filename,date,open,close,high,low,volume,PPO_RESULT
agibtc,2019-05-23,6.41E-6,6.41E-6,6.41E-6,6.41E-6,326.66794508,H0
neogbp,2019-05-23,8.93006152,8.93006152,8.93006152,8.93006152,13.528862,H0
rteeth,2019-05-23,1.016E-5,1.017E-5,1.017E-5,1.016E-5,43892.74059024,H0
seeusd,2019-05-23,8.76E-4,8.76E-4,8.76E-4,8.76E-4,10000.0,H0
antbtc,2019-05-23,8.291E-5,8.291E-5,8.291E-5,8.291E-5,9.0,V2
lymbtc,2019-05-23,1.29E-6,1.29E-6,1.29E-6,1.29E-6,1053.84460796,H0
agieth,2019-05-23,1.919E-4,1.919E-4,1.919E-4,1.919E-4,110.9,H0
eosusd,2019-05-23,6.0209,6.0252,6.0254,6.0209,171.14240641,H0
edobtc,2019-05-23,9.566E-5,9.566E-5,9.566E-5,9.566E-5,15.10036033,H0
reqeth,2019-05-23,1.01E-4,1.01E-4,1.01E-4,1.01E-4,798.4,V2
tsdusd,2019-05-23,0.99561,0.9956,0.99561,0.9956,299.0,H0
xcheth,2019-05-23,0.0041316,0.004132,0.004132,0.0041316,88.35887166,H0
atmeth,2019-05-23,2.933E-6,2.933E-6,2.933E-6,2.933E-6,35830.0,V2
etpusd,2019-05-23,0.7500100000000001,0.75,0.7500100000000001,0.75,12.0,H0
rteusd,2019-05-23,0.002773,0.002773,0.002773,0.002773,1786.0,K1
sngusd,2019-05-23,0.016505000000000002,0.016505000000000002,0.016505000000000002,0.016505000000000002,299.4,H0
xmrbtc,2019-05-23,0.010793,0.010791,0.010793,0.010791,10.0,H0
ncabtc,2019-05-23,3.618E-7,3.618E-7,3.618E-7,3.618E-7,9262.0,V2
niousd,2019-05-23,0.00865,0.00865,0.00865,0.00865,1000.0,H0
etcusd,2019-05-23,7.0685,7.0685,7.0685,7.0685,54.00081159999999,H0
ioteth,2019-05-23,0.0015800999999999999,0.0015800999999999999,0.0015800999999999999,0.0015800999999999999,388.87594661,V2
manusd,2019-05-23,0.09294,0.09294,0.09294,0.09294,242.5,H0
mkreth,2019-05-23,2.6781,2.6781,2.6781,2.6781,0.018962,V2
zcnusd,2019-05-23,0.1289,0.1289,0.1289,0.1289,228.0,V2
ltcusd,2019-05-23,88.742,88.742,88.742,88.742,0.25,H0
poybtc,2019-05-23,1.211E-5,1.211E-5,1.211E-5,1.211E-5,460.2527194,H0
tnbeth,2019-05-23,2.597E-5,2.597E-5,2.597E-5,2.597E-5,35253.123219090005,H0
odeusd,2019-05-23,0.17453,0.17601,0.17601,0.17453,215.25282717,H0
utneth,2019-05-23,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,16716.58542538,H0
daibtc,2019-05-23,1.2832E-4,1.2832E-4,1.2832E-4,1.2832E-4,12.6843444,H0
mitbtc,2019-05-23,6.222E-6,6.222E-6,6.222E-6,6.222E-6,5958.0,H0
paseth,2019-05-23,2.651E-5,2.651E-5,2.651E-5,2.651E-5,17640.0,V2
spkbtc,2019-05-23,1.51E-6,1.5E-6,1.51E-6,1.5E-6,1136.44042774,H0
funeth,2019-05-23,2.656E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.656E-5,24650.16710407,H0
mgoeth,2019-05-23,2.1807E-4,2.1807E-4,2.1807E-4,2.1807E-4,300.0,H0
poabtc,2019-05-23,4.169E-6,4.129E-6,4.169E-6,4.129E-6,4913.0,H0
senbtc,2019-05-23,1.8E-7,1.8E-7,1.8E-7,1.8E-7,19739.25968882,H0
trxjpy,2019-05-23,2.95462713,2.95462713,2.95462713,2.95462713,1.50680693,V2
atousd,2019-05-23,4.152,4.1499,4.152,4.1499,9.99688707,V2
vldusd,2019-05-23,0.003261,0.003208,0.003261,0.003208,158000.0,H0
wloxlm,2019-05-23,0.45531000000000005,0.44827,0.45531000000000005,0.44827,2480.022340610001,K1
avtusd,2019-05-23,0.1523,0.15245999999999998,0.15245999999999998,0.1523,262.78525133,V2
dtausd,2019-05-23,0.00161,0.00161,0.00161,0.00161,4.0E-8,V2
wprbtc,2019-05-23,1.82E-6,1.82E-6,1.82E-6,1.82E-6,1462.06043956,H0
eoseur,2019-05-23,5.37924519,5.37924519,5.37924519,5.37924519,10.0,H0
maneth,2019-05-23,4.053E-4,4.053E-4,4.053E-4,4.053E-4,327.7,H0
mnaeth,2019-05-23,2.4539E-4,2.4539E-4,2.4539E-4,2.4539E-4,2630.07099605,H0
qtmusd,2019-05-23,2.8834,2.8834,2.8834,2.8834,11.3812965,V2
rlceth,2019-05-23,0.0022058000000000004,0.0022058000000000004,0.0022058000000000004,0.0022058000000000004,0.00231,H0
xlmeth,2019-05-23,5.1003E-4,5.1127E-4,5.1127E-4,5.1003E-4,10000.0,H0
bbnusd,2019-05-23,5.9979E-4,5.9979E-4,5.9979E-4,5.9979E-4,16116.951953400001,K1
cnnusd,2019-05-23,1.8999E-4,1.8999E-4,1.8999E-4,1.8999E-4,48115.73368421,H0
etcbtc,2019-05-23,8.962E-4,8.962E-4,8.962E-4,8.962E-4,10.998389999999999,H0
wtceth,2019-05-23,0.009169,0.009169,0.009169,0.009169,36.96,H0
wtcusd,2019-05-23,2.236,2.278,2.278,2.236,167.4,H0
xlmjpy,2019-05-23,13.73343721,13.73343721,13.73343721,13.73343721,50.0,V2
babust,2019-05-23,406.0,406.0,406.0,406.0,0.15267433,H0
mgousd,2019-05-23,0.060965,0.05976,0.062194,0.056134,138883.71253271,K1
utkusd,2019-05-23,0.07356,0.07356,0.07356,0.07356,202.2,H0
trxusd,2019-05-23,0.027000000000000003,0.026985000000000002,0.027000000000000003,0.026985000000000002,2220.232219,V2
waxeth,2019-05-23,2.641E-4,2.641E-4,2.641E-4,2.641E-4,233.5,H0
wpreth,2019-05-23,5.025E-5,5.021E-5,5.025E-5,5.021E-5,15012.69456835,H0
yywbtc,2019-05-23,3.49E-6,3.49E-6,3.49E-6,3.49E-6,1027.81502787,H0
babbtc,2019-05-23,0.051412,0.051412,0.051412,0.051412,3.0,K1
essusd,2019-05-23,0.0011,0.0011,0.0011,0.0011,27767.81531799,H0
