filename,date,open,close,high,low,volume,PPO_RESULT
poybtc,2019-02-23,2.281E-5,2.281E-5,2.281E-5,2.281E-5,400.0,H0
tnbeth,2019-02-23,1.837E-5,1.686E-5,1.837E-5,1.686E-5,13100.0,H0
odeusd,2019-02-23,0.2098,0.2098,0.2098,0.2098,100.0,H0
utneth,2019-02-23,3.17E-5,3.17E-5,3.17E-5,3.17E-5,8000.0,H0
daibtc,2019-02-23,2.3765E-4,2.3765E-4,2.3765E-4,2.3765E-4,212.56735813,H0
mitbtc,2019-02-23,8.93E-6,8.93E-6,8.93E-6,8.93E-6,310.0,K1
paseth,2019-02-23,2.613E-5,2.613E-5,2.613E-5,2.613E-5,19210.0,K1
spkbtc,2019-02-23,2.94E-6,2.94E-6,2.94E-6,2.94E-6,899.92729916,V2
funeth,2019-02-23,2.55E-5,2.529E-5,2.55E-5,2.529E-5,13329.657,H0
mgoeth,2019-02-23,0.0012118,0.0012118,0.0012118,0.0012118,199.99534111,H0
poabtc,2019-02-23,7.028E-6,6.998E-6,7.028E-6,6.998E-6,907.6,H0
senbtc,2019-02-23,4.4E-7,4.5E-7,4.5E-7,4.4E-7,9032.23363637,H0
trxjpy,2019-02-23,2.86991822,2.86991822,2.86991822,2.86991822,18765.00799984,H0
vldusd,2019-02-23,0.003288,0.003288,0.003288,0.003288,89352.37296789,H0
wloxlm,2019-02-23,0.9,0.9038,0.9038,0.9,412.0,H0
avtusd,2019-02-23,0.14762,0.14762,0.14762,0.14762,200.0,H0
dtausd,2019-02-23,8.4108E-4,8.0E-4,8.4108E-4,8.0E-4,20116.19522953,K1
wprbtc,2019-02-23,2.81E-6,2.81E-6,2.81E-6,2.81E-6,4997.00214601,K1
eoseur,2019-02-23,3.8326,3.8326,3.8326,3.8326,15.49780251,H0
maneth,2019-02-23,4.806E-4,4.797E-4,4.806E-4,4.797E-4,3361.0,H0
mnaeth,2019-02-23,2.49E-4,2.49E-4,2.49E-4,2.49E-4,2098.0,H0
qtmusd,2019-02-23,2.41,2.41,2.41,2.41,5.74E-6,H0
rlceth,2019-02-23,0.001957,0.001961,0.001961,0.001957,857.8,H0
xlmeth,2019-02-23,5.9494E-4,5.9286E-4,5.9494E-4,5.9286E-4,6216.61805616,H0
bbnusd,2019-02-23,0.0011,0.0010199999999999999,0.0011,0.0010199999999999999,22421.29927273,K1
cnnusd,2019-02-23,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,221314.56112998,H0
etcbtc,2019-02-23,0.0011702,0.0011702,0.0011702,0.0011700999999999999,44.887426299999994,H0
wtceth,2019-02-23,0.0071,0.0071,0.0071,0.0071,26.0,H0
wtcusd,2019-02-23,1.083,1.083,1.083,1.083,19.92,H0
xlmjpy,2019-02-23,10.60499988,10.60499988,10.60499988,10.60499988,1096.8279949999999,H0
mgousd,2019-02-23,0.20604,0.19904,0.2069,0.1933,1262918.65623924,H0
utkusd,2019-02-23,0.0282,0.0282,0.0282,0.0282,1456.0,V2
trxusd,2019-02-23,0.025927999999999996,0.025927999999999996,0.025927999999999996,0.025927999999999996,29604.84985189,H0
waxeth,2019-02-23,3.0337E-4,3.0337E-4,3.0337E-4,3.0337E-4,1566.0,H0
wpreth,2019-02-23,7.839E-5,7.839E-5,7.839E-5,7.839E-5,1629.0,H0
yywbtc,2019-02-23,4.32E-6,4.38E-6,4.38E-6,4.32E-6,2000.0,H0
babbtc,2019-02-23,0.037317,0.037494,0.037494,0.037317,35.85351541,H0
essusd,2019-02-23,0.001564,0.001574,0.001574,0.001564,47880.0,H0
