filename,date,open,close,high,low,volume,PPO_RESULT
agieth,2019-04-26,2.171E-4,2.171E-4,2.171E-4,2.171E-4,218.55062017,H0
eosusd,2019-04-26,4.8728,4.8728,4.8728,4.8728,2.08545668,H0
edobtc,2019-04-26,9.836E-5,9.836E-5,9.836E-5,9.836E-5,79.26372579999999,H0
reqeth,2019-04-26,2.1975E-4,1.294E-4,2.1975E-4,1.294E-4,578.2487806500002,H0
tsdusd,2019-04-26,1.0590000000000002,1.0590000000000002,1.0590000000000002,1.0590000000000002,566.3128089500002,H0
atmeth,2019-04-26,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,6755.0,H0
etpusd,2019-04-26,0.55758,0.55605,0.55758,0.55605,244.0,H0
rteusd,2019-04-26,0.0020001,0.0020001,0.0020001,0.0020001,82291.13526,H0
sngusd,2019-04-26,0.014084000000000001,0.014084000000000001,0.014084000000000001,0.014084000000000001,349.3,H0
xmrbtc,2019-04-26,0.011811,0.011776,0.011811,0.011776,81.5602,H0
ncabtc,2019-04-26,3.6E-7,3.4E-7,3.6E-7,3.4E-7,5111.534000000001,H0
niousd,2019-04-26,0.0078544,0.0078544,0.0078544,0.0078544,1115.0,H0
etcusd,2019-04-26,5.5819,5.5819,5.5819,5.5819,8.06263774,V2
ioteth,2019-04-26,0.0017135000000000002,0.0017136,0.0017136,0.0017135000000000002,1060.2105693,H0
manusd,2019-04-26,0.1465,0.1465,0.1465,0.1465,110.0,H0
mkreth,2019-04-26,3.1099,3.1099,3.11,3.1099,1.22364966,H0
zcnusd,2019-04-26,0.085994,0.085994,0.085994,0.085994,50.0,V2
ltcusd,2019-04-26,75.37,75.37,75.37,75.37,0.1,H0
poybtc,2019-04-26,1.624E-5,1.624E-5,1.624E-5,1.624E-5,653.1440202399998,H0
tnbeth,2019-04-26,2.947E-5,2.947E-5,2.947E-5,2.947E-5,1498.499,H0
odeusd,2019-04-26,0.20044,0.20044,0.20044,0.20044,32.56257971,H0
utneth,2019-04-26,1.647E-5,1.647E-5,1.647E-5,1.647E-5,2500.0,H0
daibtc,2019-04-26,1.9101E-4,1.9101E-4,1.9101E-4,1.9101E-4,6.68993256,K1
mitbtc,2019-04-26,9.27E-6,9.27E-6,9.27E-6,9.27E-6,234.96099999999998,H0
paseth,2019-04-26,3.167E-5,3.167E-5,3.167E-5,3.167E-5,2495.0,K1
spkbtc,2019-04-26,2.12E-6,2.12E-6,2.12E-6,2.12E-6,13341.0,H0
funeth,2019-04-26,3.317E-5,3.317E-5,3.317E-5,3.317E-5,1029.37798894,H0
mgoeth,2019-04-26,4.317E-4,4.317E-4,4.317E-4,4.317E-4,150.8,H0
poabtc,2019-04-26,6.11E-6,6.11E-6,6.11E-6,6.11E-6,1197.6,H0
senbtc,2019-04-26,2.671E-7,2.58E-7,2.671E-7,2.58E-7,59960.0,K1
trxjpy,2019-04-26,2.72100266,2.72100266,2.72100266,2.72100266,10335.23412373,H0
atousd,2019-04-26,3.7802,3.7221,3.7802,3.7221,0.02730048,H0
vldusd,2019-04-26,0.0022079,0.0022079,0.0022079,0.0022079,1996.0,H0
wloxlm,2019-04-26,0.29005,0.29005,0.29005,0.29005,723.53323,H0
avtusd,2019-04-26,0.16910999999999998,0.14637999999999998,0.16910999999999998,0.14637999999999998,1518.6376960999999,H0
dtausd,2019-04-26,0.0011845,0.00118,0.0011845,0.00118,23507.54174779,H0
wprbtc,2019-04-26,2.04E-6,2.04E-6,2.04E-6,2.04E-6,1758.592,H0
eoseur,2019-04-26,4.3625,4.3677,4.3677,4.3625,68.1996272,H0
maneth,2019-04-26,9.1345E-4,9.1362E-4,9.1362E-4,9.1345E-4,911.970752,H0
mnaeth,2019-04-26,2.9110000000000003E-4,2.9110000000000003E-4,2.9110000000000003E-4,2.9110000000000003E-4,125.8080506,H0
qtmusd,2019-04-26,2.4515,2.4515,2.4515,2.4515,19.3802,H0
rlceth,2019-04-26,0.0028414,0.0028414,0.0028414,0.0028414,21.03192393,H0
xlmeth,2019-04-26,6.3241E-4,6.3247E-4,6.3247E-4,6.3241E-4,295.32686135,H0
bbnusd,2019-04-26,8.699999999999999E-4,8.699999999999999E-4,8.699999999999999E-4,8.699999999999999E-4,14554.29,K1
cnnusd,2019-04-26,1.8789E-4,1.8790000000000001E-4,1.8790000000000001E-4,1.8789E-4,320000.0,V2
etcbtc,2019-04-26,0.001032,0.001032,0.001032,0.001032,15.0,V2
wtceth,2019-04-26,0.01399,0.01396,0.01399,0.01396,17.58,V2
wtcusd,2019-04-26,2.248,2.248,2.248,2.248,0.007918,V2
xlmjpy,2019-04-26,11.42631422,11.42631422,11.42631422,11.42631422,146.02,H0
babust,2019-04-26,260.29,260.29,260.29,260.29,0.3885584,H0
mgousd,2019-04-26,0.072751,0.069719,0.073299,0.065003,99567.34529287,H0
utkusd,2019-04-26,0.0394,0.0394,0.0394,0.0394,5.81,H0
trxusd,2019-04-26,0.024217,0.024217,0.024217,0.024217,398.0,V2
waxeth,2019-04-26,4.4356E-4,3.5299999999999996E-4,4.4356E-4,3.5299999999999996E-4,208.56932162,H0
wpreth,2019-04-26,7.408E-5,7.408E-5,7.408E-5,7.408E-5,894.6,H0
yywbtc,2019-04-26,3.46E-6,3.46E-6,3.46E-6,3.46E-6,558.88,K1
babbtc,2019-04-26,0.050138999999999996,0.050086,0.050138999999999996,0.050086,20.36959012,K1
essusd,2019-04-26,0.0011501,0.0011501,0.0011501,0.0011501,36890.0,K1
