filename,date,open,close,high,low,volume,PPO_RESULT
lymbtc,2019-05-04,1.794E-6,1.794E-6,1.794E-6,1.794E-6,1413.0,V2
agieth,2019-05-04,2.3939E-4,2.3939E-4,2.3939E-4,2.3939E-4,221.92,V2
eosusd,2019-05-04,5.1794,5.178999999999999,5.1795,5.1777,813.50190561,H0
edobtc,2019-05-04,1.0096E-4,1.0099E-4,1.0099E-4,1.0096E-4,195.62134574,H0
reqeth,2019-05-04,1.34E-4,1.362E-4,1.362E-4,1.34E-4,5055.0,H0
tsdusd,2019-05-04,1.0514,1.0514,1.0514,1.0514,9.02502657,H0
xcheth,2019-05-04,0.0060555,0.0060555,0.0060555,0.0060555,10.0,H0
atmeth,2019-05-04,1.53E-6,1.53E-6,1.53E-6,1.53E-6,83130.0,H0
etpusd,2019-05-04,0.589,0.589,0.589,0.589,36.17963403,H0
rteusd,2019-05-04,0.001531,0.001531,0.001531,0.001531,17800.0,H0
sngusd,2019-05-04,0.01459,0.01459,0.01459,0.01459,576.7,K1
xmrbtc,2019-05-04,0.011731,0.011731,0.011731,0.011731,0.1,H0
ncabtc,2019-05-04,3.185E-7,3.185E-7,3.185E-7,3.185E-7,3237.0,H0
niousd,2019-05-04,0.0094,0.0094,0.0094,0.0094,490.01,H0
etcusd,2019-05-04,6.1099,6.1003,6.1099,6.1003,128.90494291,H0
ioteth,2019-05-04,0.0017301999999999999,0.0017280000000000002,0.0017301999999999999,0.0017280000000000002,645.50126413,H0
manusd,2019-05-04,0.12284,0.12268,0.12284,0.12268,730.74265515,H0
mkreth,2019-05-04,3.2246,3.2378,3.2378,3.2246,2.26055975,H0
zcnusd,2019-05-04,0.086,0.086,0.086,0.086,300.7535135,V2
ltcusd,2019-05-04,81.219,81.179,81.242,81.179,0.45,H0
poybtc,2019-05-04,1.455E-5,1.481E-5,1.481E-5,1.455E-5,335.3,H0
tnbeth,2019-05-04,2.798E-5,2.798E-5,2.798E-5,2.798E-5,10020.0,H0
odeusd,2019-05-04,0.21954,0.22274000000000002,0.22274000000000002,0.21954,3000.0,K1
utneth,2019-05-04,1.7E-5,1.7E-5,1.7E-5,1.7E-5,100607.43411765,H0
daibtc,2019-05-04,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,40.0,H0
mitbtc,2019-05-04,7.435E-6,7.435E-6,7.435E-6,7.435E-6,503.2,H0
paseth,2019-05-04,3.601E-5,3.601E-5,3.601E-5,3.601E-5,4083.0,H0
spkbtc,2019-05-04,2.0E-6,1.88E-6,2.0E-6,1.88E-6,4946.275,H0
funeth,2019-05-04,3.369E-5,3.369E-5,3.369E-5,3.369E-5,9521.74952302,K1
mgoeth,2019-05-04,3.934E-4,3.934E-4,3.934E-4,3.934E-4,41.38,H0
poabtc,2019-05-04,6.11E-6,6.11E-6,6.11E-6,6.11E-6,958.5,H0
senbtc,2019-05-04,3.4E-7,3.4E-7,3.4E-7,3.4E-7,4164.0,H0
trxjpy,2019-05-04,2.6887425,2.6887425,2.6887425,2.6887425,776.80535917,H0
atousd,2019-05-04,5.4038,5.4038,5.4038,5.4038,118.03321838,H0
vldusd,2019-05-04,0.0025931,0.0023007,0.0025931,0.0023007,45572.61687548,H0
wloxlm,2019-05-04,0.29694,0.29694,0.29694,0.29694,1023.59442749,H0
avtusd,2019-05-04,0.16,0.16,0.16,0.16,229.75828106,K1
dtausd,2019-05-04,0.0014289,0.0014289,0.0014289,0.0014289,10000.0,H0
wprbtc,2019-05-04,1.92E-6,1.92E-6,1.92E-6,1.92E-6,93.63600000000001,K1
eoseur,2019-05-04,4.6246,4.6246,4.6246,4.6246,21.813000000000002,H0
maneth,2019-05-04,8.97E-4,8.97E-4,8.97E-4,8.97E-4,84.03,H0
mnaeth,2019-05-04,3.091E-4,3.091E-4,3.091E-4,3.091E-4,407.3,H0
qtmusd,2019-05-04,2.5947,2.5975,2.5975,2.5947,245.83444045,H0
rlceth,2019-05-04,0.003244,0.003244,0.003244,0.003244,75.08,H0
xlmeth,2019-05-04,5.9994E-4,5.9994E-4,5.9994E-4,5.9994E-4,0.25777969,K1
bbnusd,2019-05-04,6.1E-4,6.1E-4,6.1E-4,6.1E-4,64563.07141674,V2
cnnusd,2019-05-04,1.7512E-4,1.7512E-4,1.7512E-4,1.7512E-4,236124.6318677,H0
etcbtc,2019-05-04,0.0010017000000000001,0.0010017000000000001,0.0010017000000000001,0.0010017000000000001,0.8,H0
wtceth,2019-05-04,0.0131,0.0131,0.0138,0.0131,10.69,H0
wtcusd,2019-05-04,2.048,2.048,2.048,2.048,0.004832,H0
xlmjpy,2019-05-04,11.4638203,11.4638203,11.4638203,11.4638203,977.82675318,H0
babust,2019-05-04,292.22,292.22,292.22,292.22,3.0564044,V2
mgousd,2019-05-04,0.067959,0.067779,0.069509,0.060767,142001.57148903,H0
utkusd,2019-05-04,0.05278,0.05278,0.05278,0.05278,962.2,H0
trxusd,2019-05-04,0.0241,0.0241,0.0241,0.0241,4992.0,H0
waxeth,2019-05-04,3.53E-4,3.53E-4,3.53E-4,3.53E-4,185.7,H0
wpreth,2019-05-04,6.322E-5,6.32E-5,6.322E-5,6.32E-5,4469.80865034,H0
yywbtc,2019-05-04,3.29E-6,3.29E-6,3.29E-6,3.29E-6,559.36559205,V2
babbtc,2019-05-04,0.049939,0.049939,0.049939,0.049939,0.18100000000000002,H0
essusd,2019-05-04,0.0011399000000000001,0.0011399000000000001,0.0011399000000000001,0.0011399000000000001,16000.0,V2
