filename,date,open,close,high,low,volume,PPO_RESULT
atmeth,2019-04-19,3.87E-6,3.87E-6,3.87E-6,3.87E-6,32470.49985857,H0
etpusd,2019-04-19,0.64999,0.64999,0.64999,0.64999,150.83524136,H0
rteusd,2019-04-19,0.001952,0.001935,0.001952,0.001935,77170.0,H0
sngusd,2019-04-19,0.01947,0.01947,0.01947,0.01947,30190.0,K1
xmrbtc,2019-04-19,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.8,V2
ncabtc,2019-04-19,3.753E-7,3.753E-7,3.753E-7,3.753E-7,36670.0,V2
niousd,2019-04-19,0.007393,0.007393,0.007393,0.007393,2575.0,H0
etcusd,2019-04-19,6.3289,6.3289,6.3289,6.3289,68.08082891000001,H0
ioteth,2019-04-19,0.0017837,0.0017837,0.0017837,0.0017837,46.0966,H0
manusd,2019-04-19,0.13454000000000002,0.13443,0.13454000000000002,0.13443,191.8699136,H0
mkreth,2019-04-19,3.55,3.55,3.55,3.55,1.0,H0
zcnusd,2019-04-19,0.104,0.104,0.104,0.104,215.9,H0
ltcusd,2019-04-19,82.976,82.976,82.976,82.976,6.913117,H0
poybtc,2019-04-19,2.132E-5,2.132E-5,2.132E-5,2.132E-5,997.183,H0
tnbeth,2019-04-19,3.239E-5,3.239E-5,3.239E-5,3.239E-5,5061.0,H0
odeusd,2019-04-19,0.15700999999999998,0.15700999999999998,0.15700999999999998,0.15700999999999998,709.61934346,H0
utneth,2019-04-19,1.597E-5,1.597E-5,1.597E-5,1.597E-5,6246.54152941,H0
daibtc,2019-04-19,1.8386E-4,1.8386E-4,1.8386E-4,1.8386E-4,43.17698998,H0
mitbtc,2019-04-19,1.195E-5,1.186E-5,1.195E-5,1.186E-5,791.0,V2
paseth,2019-04-19,3.017E-5,3.003E-5,3.017E-5,3.003E-5,47090.0,H0
spkbtc,2019-04-19,1.931E-6,1.93E-6,1.938E-6,1.924E-6,4968.0,H0
funeth,2019-04-19,3.211E-5,3.211E-5,3.211E-5,3.211E-5,2934.04757513,V2
mgoeth,2019-04-19,4.5598E-4,4.5598E-4,4.5598E-4,4.5598E-4,1068.15665987,H0
poabtc,2019-04-19,8.18E-6,8.18E-6,8.18E-6,8.18E-6,431.0,H0
senbtc,2019-04-19,3.5E-7,3.5E-7,3.5E-7,3.5E-7,29837.94714237,V2
trxjpy,2019-04-19,2.97920041,2.96593429,2.97920041,2.96593429,20878.08016032,H0
vldusd,2019-04-19,0.003407,0.003407,0.003407,0.003407,26960.0,H0
wloxlm,2019-04-19,0.27176999999999996,0.26769,0.27176999999999996,0.26769,3700.0,V2
avtusd,2019-04-19,0.22696999999999998,0.22696999999999998,0.22696999999999998,0.22696999999999998,86.0,H0
dtausd,2019-04-19,0.00179,0.0018,0.0018,0.00179,142626.99189397,H0
wprbtc,2019-04-19,2.8E-6,2.81E-6,2.81E-6,2.8E-6,8895.75579403,V2
eoseur,2019-04-19,4.9054,4.9054,4.9054,4.9054,7.80769548,H0
maneth,2019-04-19,8.9274E-4,8.9274E-4,8.9274E-4,8.9274E-4,152.0,V2
mnaeth,2019-04-19,3.4461E-4,3.4461E-4,3.4461E-4,3.4461E-4,597.47964587,H0
qtmusd,2019-04-19,2.9295,2.9297,2.9297,2.9295,259.94075859000003,H0
rlceth,2019-04-19,0.002968,0.002968,0.002968,0.002968,127.0,V2
xlmeth,2019-04-19,6.6536E-4,6.6536E-4,6.6536E-4,6.6536E-4,830.666645,H0
bbnusd,2019-04-19,9.369999999999999E-4,9.369999999999999E-4,9.369999999999999E-4,9.369999999999999E-4,21595.0,H0
cnnusd,2019-04-19,2.179E-4,2.179E-4,2.179E-4,2.179E-4,525500.0,H0
etcbtc,2019-04-19,0.0011880999999999999,0.0011880999999999999,0.0011880999999999999,0.0011880999999999999,58.65,H0
wtceth,2019-04-19,0.014787999999999999,0.014787999999999999,0.014787999999999999,0.014787999999999999,93.9,H0
wtcusd,2019-04-19,2.503,2.503,2.503,2.503,27.45,H0
xlmjpy,2019-04-19,12.96323112,12.96323112,12.96323112,12.96323112,452.284,H0
babust,2019-04-19,306.67,306.67,306.67,306.67,0.4788,H0
mgousd,2019-04-19,0.082884,0.087428,0.087629,0.08,86065.35627953,K1
utkusd,2019-04-19,0.04,0.04,0.04,0.04,2109.0,V2
trxusd,2019-04-19,0.026494999999999998,0.026494999999999998,0.026494999999999998,0.026494999999999998,2391.43464073,H0
waxeth,2019-04-19,5.419E-4,5.419E-4,5.419E-4,5.419E-4,713.2,H0
wpreth,2019-04-19,8.255E-5,8.255E-5,8.255E-5,8.255E-5,3663.90376292,H0
yywbtc,2019-04-19,4.83E-6,4.83E-6,4.83E-6,4.83E-6,7408.016031,V2
babbtc,2019-04-19,0.05799,0.05799,0.05799,0.05799,2.586696,H0
essusd,2019-04-19,0.001221,0.001221,0.001221,0.001221,12360.0,V2
