filename,date,open,close,high,low,volume,PPO_RESULT
manusd,2019-03-25,0.1126,0.1128,0.1128,0.1126,304.6,H0
mkreth,2019-03-25,5.1426,5.1309,5.1426,5.1309,1.2,H0
zcnusd,2019-03-25,0.113,0.113,0.113,0.113,4250.0,V2
ltcusd,2019-03-25,59.604,59.604,59.604,59.604,1.58,H0
poybtc,2019-03-25,3.072E-5,3.069E-5,3.072E-5,3.069E-5,651.07602,H0
tnbeth,2019-03-25,2.707E-5,2.707E-5,2.707E-5,2.707E-5,32260.0,H0
odeusd,2019-03-25,0.17,0.16635,0.17,0.16635,11995.0,H0
utneth,2019-03-25,2.752E-5,2.752E-5,2.752E-5,2.752E-5,22470.0,V2
daibtc,2019-03-25,2.5E-4,2.5E-4,2.5E-4,2.5E-4,80.0,K1
mitbtc,2019-03-25,1.1E-5,1.09E-5,1.1E-5,1.09E-5,14427.18287244,H0
paseth,2019-03-25,2.235E-5,2.235E-5,2.235E-5,2.235E-5,10000.0,H0
spkbtc,2019-03-25,2.85E-6,2.88E-6,2.88E-6,2.85E-6,108450.0,K1
funeth,2019-03-25,3.372E-5,3.372E-5,3.372E-5,3.372E-5,2858.45409108,H0
mgoeth,2019-03-25,8.1E-4,8.1E-4,8.1E-4,8.1E-4,3999.29526428,V2
poabtc,2019-03-25,8.25E-6,8.25E-6,8.25E-6,8.25E-6,800.0,K1
senbtc,2019-03-25,3.1E-7,3.1E-7,3.1E-7,3.1E-7,11111.0,H0
trxjpy,2019-03-25,2.67,2.67,2.67,2.67,4096.0,K1
vldusd,2019-03-25,0.002501,0.0025,0.002555,0.0025,240312.44629,H0
wloxlm,2019-03-25,0.33697,0.33697,0.33697,0.33697,1123.22838516,K1
avtusd,2019-03-25,0.22,0.21600000000000003,0.22,0.21600000000000003,547.91023241,H0
dtausd,2019-03-25,0.0013999000000000001,0.0013999000000000001,0.0013999000000000001,0.0013999000000000001,17000.0,H0
wprbtc,2019-03-25,2.98E-6,2.98E-6,2.98E-6,2.98E-6,1776.83028444,H0
eoseur,2019-03-25,3.2577,3.2562,3.2577,3.2562,43.93941306,K1
maneth,2019-03-25,8.990000000000001E-4,8.9989E-4,8.9989E-4,8.990000000000001E-4,1280.0,H0
mnaeth,2019-03-25,3.7464E-4,3.7464E-4,3.7464E-4,3.7464E-4,3154.16036201,H0
qtmusd,2019-03-25,2.5,2.4933,2.5,2.4933,1216.14617753,H0
rlceth,2019-03-25,0.0027999,0.0027995999999999997,0.0027999,0.0027995999999999997,653.69,V2
xlmeth,2019-03-25,7.4726E-4,7.4726E-4,7.4726E-4,7.4726E-4,276.1571684,H0
bbnusd,2019-03-25,0.0014,0.0014,0.0014,0.0014,13500.0,H0
cnnusd,2019-03-25,1.4619E-4,1.46E-4,1.4619E-4,1.46E-4,533379.0367280201,H0
etcbtc,2019-03-25,0.001193,0.001193,0.001193,0.001193,226.59902373,K1
wtceth,2019-03-25,0.009021,0.009021,0.009021,0.009021,60.93853481,H0
wtcusd,2019-03-25,1.23,1.23,1.23,1.23,13.16356708,H0
xlmjpy,2019-03-25,11.29499965,11.29499965,11.29499965,11.29499965,200.0,H0
mgousd,2019-03-25,0.11229,0.11064,0.11498,0.11,154878.36546507,H0
utkusd,2019-03-25,0.030204,0.030204,0.030204,0.030204,3000.0,H0
trxusd,2019-03-25,0.022895,0.022866,0.022911,0.022866,93303.04763223,K1
waxeth,2019-03-25,4.343E-4,4.3429E-4,4.343E-4,4.3429E-4,400.0,H0
wpreth,2019-03-25,1.0257E-4,7.603E-5,1.0257E-4,7.603E-5,2772.97320593,H0
yywbtc,2019-03-25,4.78E-6,4.78E-6,4.78E-6,4.78E-6,1156.0,H0
babbtc,2019-03-25,0.040605,0.040632999999999996,0.040632999999999996,0.040605,0.7490000000000001,K1
essusd,2019-03-25,0.0014,0.0014,0.0014,0.0014,74000.0,K1
