filename,date,open,close,high,low,volume,PPO_RESULT
agibtc,2019-05-15,6.91E-6,6.91E-6,6.91E-6,6.91E-6,668.08893564,K1
neogbp,2019-05-15,9.978,9.978,9.978,9.978,3.15,H0
rteeth,2019-05-15,9.12E-6,9.12E-6,9.12E-6,9.12E-6,3378.97625464,H0
seeusd,2019-05-15,8.4981E-4,8.4981E-4,8.4981E-4,8.4981E-4,6685.36772925,H0
antbtc,2019-05-15,1.0213E-4,1.0213E-4,1.0213E-4,1.0213E-4,145.04652378,K1
lymbtc,2019-05-15,1.39E-6,1.39E-6,1.39E-6,1.39E-6,6005.36748866,K1
agieth,2019-05-15,1.9065E-4,1.9061E-4,1.9065E-4,1.9061E-4,4449.545999999999,K1
eosusd,2019-05-15,6.44,6.4362,6.44,6.4362,1505.774,H0
edobtc,2019-05-15,8.329999999999999E-5,8.329999999999999E-5,8.329999999999999E-5,8.329999999999999E-5,145.42462298,K1
reqeth,2019-05-15,9.739E-5,9.085E-5,9.739E-5,9.085E-5,1324.0,K1
tsdusd,2019-05-15,0.9985,0.9985,0.9985,0.9985,10000.0,V2
xcheth,2019-05-15,0.0040304,0.0040323,0.0040332,0.0040304,675.66515864,H0
atmeth,2019-05-15,5.313E-6,5.391E-6,8.604E-6,2.1E-6,103800.0,H0
etpusd,2019-05-15,0.84425,0.84425,0.84425,0.84425,141.55602957,H0
rteusd,2019-05-15,0.0020001,0.0020001,0.0020001,0.0020001,3385.67331575,H0
sngusd,2019-05-15,0.015,0.015,0.015,0.015,333.46242157,H0
xmrbtc,2019-05-15,0.011506,0.011519,0.011519,0.011506,1.5838011,V2
ncabtc,2019-05-15,2.216E-7,2.216E-7,2.216E-7,2.216E-7,57880.0,H0
niousd,2019-05-15,0.0075396000000000005,0.0075396000000000005,0.0075396000000000005,0.0075396000000000005,5988.0,K1
etcusd,2019-05-15,7.5784,7.5772,7.5784,7.5772,64.64090035000001,H0
ioteth,2019-05-15,0.0017640999999999998,0.0017640999999999998,0.0017640999999999998,0.0017640999999999998,18.98,H0
manusd,2019-05-15,0.1096,0.1096,0.1096,0.1096,32.0,V2
mkreth,2019-05-15,2.7213,2.7213,2.7213,2.7213,0.15324389,H0
zcnusd,2019-05-15,0.10364000000000001,0.10364000000000001,0.10364000000000001,0.10364000000000001,55.35409286,H0
ltcusd,2019-05-15,101.91,101.8,101.94,101.66,179.44097216,H0
poybtc,2019-05-15,1.263E-5,1.263E-5,1.263E-5,1.263E-5,978.0,H0
tnbeth,2019-05-15,2.001E-5,2.001E-5,2.001E-5,2.001E-5,1000.0,H0
odeusd,2019-05-15,0.18049,0.18049,0.18049,0.18049,25.87399069,H0
utneth,2019-05-15,1.312E-5,1.312E-5,1.312E-5,1.312E-5,2952.1,K1
daibtc,2019-05-15,1.2179999999999999E-4,1.224E-4,1.224E-4,1.2168E-4,545.91943172,H0
mitbtc,2019-05-15,1.476E-5,1.477E-5,1.477E-5,1.476E-5,2940.0,H0
paseth,2019-05-15,2.676E-5,2.676E-5,2.676E-5,2.676E-5,2523.43954434,H0
spkbtc,2019-05-15,1.7E-6,1.7E-6,1.7E-6,1.7E-6,420.0,V2
funeth,2019-05-15,2.592E-5,2.592E-5,2.592E-5,2.592E-5,4990.0,K1
mgoeth,2019-05-15,2.54E-4,2.54E-4,2.54E-4,2.54E-4,16.77734342,H0
poabtc,2019-05-15,4.063E-6,4.063E-6,4.063E-6,4.063E-6,359.7,H0
senbtc,2019-05-15,2.17E-7,2.17E-7,2.17E-7,2.17E-7,39740.0,H0
trxjpy,2019-05-15,3.39510021,3.39510021,3.39510021,3.39510021,1150.0,H0
atousd,2019-05-15,4.3969,4.4198,4.4198,4.33,4.03655455,H0
vldusd,2019-05-15,0.0050101,0.005,0.0050101,0.005,45630.06902619,H0
wloxlm,2019-05-15,0.31664000000000003,0.31664000000000003,0.31664000000000003,0.31664000000000003,418.49670183,K1
avtusd,2019-05-15,0.19,0.19,0.19,0.19,2465.0,K1
dtausd,2019-05-15,0.0012980000000000001,0.0012980000000000001,0.0012980000000000001,0.0012980000000000001,19980.0,K1
wprbtc,2019-05-15,1.33E-6,1.33E-6,1.33E-6,1.33E-6,26.88683054,H0
eoseur,2019-05-15,5.7461,5.7478,5.7478,5.7461,540.04193386,H0
maneth,2019-05-15,4.054E-4,4.054E-4,4.054E-4,4.054E-4,550.4,H0
mnaeth,2019-05-15,2.354E-4,2.354E-4,2.354E-4,2.354E-4,6600.0,H0
qtmusd,2019-05-15,3.2153,3.2579,3.2579,3.2153,646.08572521,H0
rlceth,2019-05-15,0.0036849000000000005,0.0036887,0.0036887,0.0036849000000000005,22.09889207,H0
xlmeth,2019-05-15,5.6725E-4,5.6741E-4,5.6741E-4,5.6725E-4,728.50627102,V2
bbnusd,2019-05-15,6.4E-4,6.4E-4,6.4E-4,6.4E-4,50000.0,H0
cnnusd,2019-05-15,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,25000.0,V2
etcbtc,2019-05-15,9.3535E-4,9.3253E-4,9.3535E-4,9.3253E-4,9.21534981,H0
wtceth,2019-05-15,0.01226,0.01225,0.01226,0.01225,138.0,H0
wtcusd,2019-05-15,2.3001,2.3001,2.3001,2.3001,100.83957508,H0
xlmjpy,2019-05-15,15.16000026,15.16000026,15.16000026,15.16000026,1076.02305525,V2
babust,2019-05-15,402.14,402.14,402.14,402.14,0.77346729,H0
mgousd,2019-05-15,0.06749,0.06303,0.069468,0.054295,223453.1439636,K1
utkusd,2019-05-15,0.053921000000000004,0.053921000000000004,0.053921000000000004,0.053921000000000004,570.21078562,H0
trxusd,2019-05-15,0.0309,0.030900999999999998,0.030900999999999998,0.0309,4118.04063839,H0
waxeth,2019-05-15,3.0010000000000003E-4,3.0010000000000003E-4,3.0010000000000003E-4,3.0010000000000003E-4,0.89826357,H0
wpreth,2019-05-15,4.719E-5,4.719E-5,4.719E-5,4.719E-5,1562.79730875,H0
yywbtc,2019-05-15,2.72E-6,2.73E-6,2.73E-6,2.72E-6,2141.0,H0
babbtc,2019-05-15,0.049341,0.049393,0.049393,0.049341,27.57298382,H0
essusd,2019-05-15,0.0013,0.0013,0.0013,0.0013,7554.47973333,H0
