filename,date,open,close,high,low,volume,PPO_RESULT
bsvbtc,2019-09-11,0.011758,0.011758,0.011758,0.011758,4.29285038,H0
cnneth,2019-09-11,6.6E-7,6.6E-7,6.6E-7,6.6E-7,24032.0,H0
scrusd,2019-09-11,0.042922,0.042922,0.042922,0.042922,128.31147472,H0
leoeos,2019-09-11,0.2924,0.2924,0.2924,0.2924,706.1,H0
impusd,2019-09-11,0.00599,0.00599,0.00599,0.00599,550.0,H0
omnbtc,2019-09-11,1.565E-4,1.731E-4,1.731E-4,1.565E-4,65.21,H0
veteth,2019-09-11,2.17E-5,2.17E-5,2.17E-5,2.17E-5,13243.0,V2
zilusd,2019-09-11,0.0098765,0.0098765,0.0098765,0.0098765,4892.0,H0
paxust,2019-09-11,1.001,1.001,1.001,1.001,24791.33113248,H0
wlousd,2019-09-11,0.018746000000000002,0.018746000000000002,0.018746000000000002,0.018746000000000002,2000.0,H0
gnousd,2019-09-11,14.247,14.25,14.25,14.247,8.542235,H0
kncusd,2019-09-11,0.21,0.21,0.21,0.21,111.43968799999999,H0
btgusd,2019-09-11,10.23,10.23,10.23,10.23,50.0,H0
mkrbtc,2019-09-11,0.04664,0.04589,0.04664,0.04589,0.04739365,H0
geneth,2019-09-11,4.2655E-4,4.2655E-4,4.2655E-4,4.2655E-4,99.18,K1
leoeth,2019-09-11,0.006018600000000001,0.006018600000000001,0.006018600000000001,0.006018600000000001,170.0,H0
yyweth,2019-09-11,7.814E-5,7.814E-5,7.814E-5,7.814E-5,1330.84908171,H0
boxusd,2019-09-11,0.006124,0.006124,0.006124,0.006124,591.7,H0
fsneth,2019-09-11,0.003607,0.003607,0.003607,0.003607,17.18,H0
boxeth,2019-09-11,2.323E-5,2.323E-5,2.323E-5,2.323E-5,1317.7026369999999,H0
ctxusd,2019-09-11,0.0833,0.08322,0.0833,0.08322,1075.0,H0
kanust,2019-09-11,0.0028469999999999997,0.0028469999999999997,0.0028469999999999997,0.0028469999999999997,2340.0,V2
qtmbtc,2019-09-11,1.9609E-4,1.9609E-4,1.9609E-4,1.9609E-4,2.0958,H0
elfusd,2019-09-11,0.08301,0.08302,0.08302,0.08301,1541.0,H0
dshusd,2019-09-11,82.70700000000001,82.70700000000001,82.70700000000001,82.70700000000001,0.2,V2
fttusd,2019-09-11,1.2493,1.2382,1.2517,1.1706,33712.72360112,H0
poyusd,2019-09-11,0.04514,0.04514,0.04514,0.04514,169.7,H0
xvggbp,2019-09-11,0.003842,0.003842,0.003842,0.003842,5427.0,H0
zrxusd,2019-09-11,0.15599000000000002,0.156,0.156,0.15599000000000002,10117.164534799998,V2
euseth,2019-09-11,0.0061903999999999995,0.0061903999999999995,0.0061903999999999995,0.0061903999999999995,15.066417000000001,H0
miteth,2019-09-11,1.01E-4,1.01E-4,1.01E-4,1.01E-4,325.6,H0
neoeur,2019-09-11,7.9912,7.9912,7.9912,7.9912,8.05378017,H0
xvgeth,2019-09-11,2.526E-5,2.526E-5,2.526E-5,2.526E-5,5362.0,V2
agibtc,2019-09-11,2.5E-6,2.49E-6,2.5E-6,2.49E-6,18017.870930700003,H0
neogbp,2019-09-11,7.2123,7.2123,7.2123,7.2123,20.14032806,H0
rteeth,2019-09-11,9.174E-6,9.174E-6,9.174E-6,9.174E-6,3532.0,H0
seeusd,2019-09-11,4.203E-4,4.201E-4,4.203E-4,4.201E-4,20260.0,V2
antbtc,2019-09-11,7.612E-5,7.632E-5,7.632E-5,7.612E-5,170.9,H0
lymbtc,2019-09-11,1.118E-6,1.118E-6,1.118E-6,1.118E-6,889.3,H0
agieth,2019-09-11,1.467E-4,1.467E-4,1.467E-4,1.467E-4,796.7,K1
eosusd,2019-09-11,3.7614,3.7614,3.7614,3.7614,2.6260000000000003,V2
edobtc,2019-09-11,3.065E-5,3.065E-5,3.065E-5,3.065E-5,48.31848089,H0
reqeth,2019-09-11,5.666E-5,5.666E-5,5.666E-5,5.666E-5,3157.0,H0
tsdusd,2019-09-11,1.0041,1.0041,1.0041,1.0041,1912.458918,H0
xcheth,2019-09-11,0.005693800000000001,0.005693800000000001,0.005693800000000001,0.005693800000000001,4.78903468,H0
atmeth,2019-09-11,1.34E-6,1.326E-6,1.34E-6,1.326E-6,68980.0,H0
swmeth,2019-09-11,3.3582E-4,3.3582E-4,3.3582E-4,3.3582E-4,24.0,H0
etpusd,2019-09-11,0.7015100000000001,0.70858,0.70858,0.7015,353.0613875,H0
udcust,2019-09-11,1.0006,1.0005,1.0006,1.0005,7785.44325002,H0
sngusd,2019-09-11,0.006456,0.006456,0.006456,0.006456,37850.0,H0
xmrbtc,2019-09-11,0.007331,0.007331,0.007331,0.007331,0.892,H0
ncabtc,2019-09-11,1.078E-7,1.078E-7,1.078E-7,1.078E-7,3091.0,H0
niousd,2019-09-11,0.00273,0.00273,0.00273,0.00273,6313.0,H0
etcusd,2019-09-11,6.3453,6.3453,6.3453,6.3453,3.20893704,H0
ioteth,2019-09-11,0.0013436,0.0013455,0.00135,0.0013436,23802.81,V2
manusd,2019-09-11,0.06345,0.06345,0.06345,0.06345,1969.0,H0
mkreth,2019-09-11,2.6372,2.615,2.6372,2.615,0.17206943,V2
zcnusd,2019-09-11,0.0406,0.0406,0.0406,0.0406,1721.0,H0
ltcusd,2019-09-11,69.98899999999999,70.03399999999999,70.03399999999999,69.987,23.58601577,V2
poybtc,2019-09-11,3.31E-6,3.31E-6,3.31E-6,3.31E-6,83.49546827,V2
tnbeth,2019-09-11,2.002E-5,2.002E-5,2.002E-5,2.002E-5,2417.0,H0
odeusd,2019-09-11,0.10161,0.10161,0.10161,0.10161,45.18,H0
utneth,2019-09-11,1.2E-5,1.2E-5,1.2E-5,1.2E-5,34773.946666,H0
daibtc,2019-09-11,1.0025E-4,1.0025E-4,1.0025E-4,1.0025E-4,6.30139252,H0
mitbtc,2019-09-11,2.018E-6,2.018E-6,2.018E-6,2.018E-6,874.7,H0
paseth,2019-09-11,0.01497,0.01497,0.01497,0.01497,12290.0,H0
spkbtc,2019-09-11,7.863E-7,7.863E-7,7.863E-7,7.863E-7,2150.0,H0
funeth,2019-09-11,1.51E-5,1.51E-5,1.51E-5,1.51E-5,20471.75160907,H0
mgoeth,2019-09-11,1.018E-4,1.018E-4,1.018E-4,1.018E-4,600.9,H0
poabtc,2019-09-11,1.42E-6,1.42E-6,1.42E-6,1.42E-6,973.69614095,V2
senbtc,2019-09-11,6.152E-8,6.152E-8,6.152E-8,6.152E-8,48630.0,H0
trxjpy,2019-09-11,1.671,1.671,1.671,1.671,55970.0,H0
atousd,2019-09-11,2.5154,2.5154,2.5154,2.5154,5.23069336,H0
vldusd,2019-09-11,0.00111,0.0011085,0.00111,0.0011085,810647.0,H0
wloxlm,2019-09-11,0.31656999999999996,0.31656999999999996,0.31656999999999996,0.31656999999999996,590.0,H0
avtusd,2019-09-11,0.1248,0.1248,0.1248,0.1248,73.98,H0
dtausd,2019-09-11,5.731E-4,5.731E-4,5.731E-4,5.731E-4,16820.0,V2
wprbtc,2019-09-11,5.759E-7,5.759E-7,5.759E-7,5.759E-7,3463.0,H0
algbtc,2019-09-11,3.454E-5,3.454E-5,3.454E-5,3.454E-5,1489.96703466,H0
eoseur,2019-09-11,3.4244,3.4244,3.4244,3.4244,11.94222385,V2
maneth,2019-09-11,2.952E-4,2.952E-4,2.952E-4,2.952E-4,928.6,H0
mnaeth,2019-09-11,1.737E-4,1.737E-4,1.737E-4,1.737E-4,249.75,H0
qtmusd,2019-09-11,2.0,1.9999,2.0,1.9999,515.50934892,V2
rlceth,2019-09-11,0.001098,0.001098,0.001098,0.001098,351.81727834,H0
xlmeth,2019-09-11,3.338E-4,3.338E-4,3.338E-4,3.338E-4,2042.0,H0
bbnusd,2019-09-11,3.753E-4,3.753E-4,3.753E-4,3.753E-4,3942.0,K1
cnnusd,2019-09-11,1.21E-4,1.21E-4,1.21E-4,1.21E-4,20181.35916841,K1
etcbtc,2019-09-11,6.2227E-4,6.232999999999999E-4,6.239E-4,6.2227E-4,134.82422449,H0
wtceth,2019-09-11,0.005841,0.005841,0.005841,0.005841,5.24,H0
wtcusd,2019-09-11,1.063,1.063,1.063,1.063,0.3166,K1
xlmjpy,2019-09-11,6.445,6.445,6.445,6.445,880.5,H0
babust,2019-09-11,293.42,293.27,293.51,293.27,2.97106294,H0
mgousd,2019-09-11,0.021407,0.0212,0.021844,0.020501,68533.146306,H0
utkusd,2019-09-11,0.02253,0.02254,0.02254,0.02253,2268.0,H0
trxusd,2019-09-11,0.014903,0.014903,0.014903,0.014903,2277.74712537,H0
waxeth,2019-09-11,2.14E-4,2.14E-4,2.14E-4,2.14E-4,151.2,H0
wpreth,2019-09-11,3.304E-5,3.305E-5,3.305E-5,3.304E-5,1166.4510134799998,H0
yywbtc,2019-09-11,1.38E-6,1.44E-6,1.44E-6,1.38E-6,600.0,H0
babbtc,2019-09-11,0.029414,0.029366000000000003,0.029414,0.029366000000000003,20.0,H0
essusd,2019-09-11,6.043E-4,6.043E-4,6.043E-4,6.043E-4,40330.0,H0
