filename,date,open,close,high,low,volume,PPO_RESULT
utkbtc,2019-03-18,6.81E-6,6.82E-6,6.82E-6,6.81E-6,4509.0142283999985,H0
xvgjpy,2019-03-18,0.7972,0.7972,0.7972,0.7972,6417.0,H0
datusd,2019-03-18,0.021488999999999998,0.021488999999999998,0.021488999999999998,0.021488999999999998,2395.72356471,K1
bcibtc,2019-03-18,3.6E-5,3.6E-5,3.6E-5,3.6E-5,785.4,H0
bftusd,2019-03-18,0.025,0.025,0.025,0.025,10093.11721643,K1
dateth,2019-03-18,1.5988E-4,1.6048E-4,1.605E-4,1.5988E-4,28000.0,H0
dshbtc,2019-03-18,0.022834,0.022834,0.022834,0.022834,1.59960445,H0
etpeth,2019-03-18,0.0050672,0.0050672,0.0050672,0.0050672,30.771,H0
bttusd,2019-03-18,8.426999999999999E-4,8.4271E-4,8.4271E-4,8.426999999999999E-4,99900.0,H0
vsyusd,2019-03-18,0.03241,0.03241,0.03241,0.03241,419.25119337,H0
xrpusd,2019-03-18,0.32155,0.32155,0.32155,0.32155,1100.0,H0
poausd,2019-03-18,0.033,0.033,0.033,0.033,15241.32218296,H0
vetusd,2019-03-18,0.0053607,0.0053607,0.0053607,0.0053607,879.6277,V2
yggeth,2019-03-18,2.557E-6,2.549E-6,2.557E-6,2.549E-6,82160.0,V2
babusd,2019-03-18,164.29,164.46,164.46,164.18,16.0,H0
elfeth,2019-03-18,0.0012667,0.0012667,0.0012667,0.0012667,326.36298315,H0
mtnusd,2019-03-18,0.0060001,0.0060001,0.0060001,0.0060001,2100.0,K1
btcjpy,2019-03-18,453931.31271727,453931.31271727,453931.31271727,453931.31271727,0.09638808,H0
saneth,2019-03-18,0.0033546999999999995,0.0033546999999999995,0.0033546999999999995,0.0033546999999999995,44.0,V2
tknusd,2019-03-18,0.62946,0.65761,0.65761,0.62946,1635.59456107,H0
xvgusd,2019-03-18,0.0068895,0.00688415,0.0068895,0.00688415,74925.0,H0
intusd,2019-03-18,0.017,0.017,0.017,0.017,4491.0,K1
rifusd,2019-03-18,0.078001,0.078002,0.078002,0.078001,2686.281393330001,H0
stjeth,2019-03-18,0.0018822,0.0019355,0.0019355,0.001862,389.47076984,H0
lrcusd,2019-03-18,0.06756,0.06756,0.06756,0.06756,802.7,K1
sanusd,2019-03-18,0.49412,0.4861,0.49412,0.4861,6500.0,H0
aidbtc,2019-03-18,1.235E-5,1.235E-5,1.235E-5,1.235E-5,518.0,H0
dtaeth,2019-03-18,6.4E-6,8.41E-6,8.41E-6,6.4E-6,219421.20254063,H0
spkusd,2019-03-18,0.0101,0.0096038,0.0101,0.0096038,7386.60293302,H0
rdneth,2019-03-18,0.0024251999999999998,0.0024251999999999998,0.0024251999999999998,0.0024251999999999998,0.10120486,K1
cndbtc,2019-03-18,3.561E-6,3.561E-6,3.561E-6,3.561E-6,619.3,H0
omgeth,2019-03-18,0.010749,0.01075,0.01075,0.010749,686.62022619,H0
sntusd,2019-03-18,0.02265,0.022519,0.02265,0.022519,1818.03192746,H0
bntbtc,2019-03-18,1.648E-4,1.648E-4,1.648E-4,1.648E-4,283.3,K1
aioeth,2019-03-18,0.001001,0.001001,0.001001,0.001001,117.9,H0
pnketh,2019-03-18,4.253E-5,4.253E-5,4.253E-5,4.253E-5,2446.0,H0
anteth,2019-03-18,0.003478,0.003478,0.003478,0.003478,56.98005698,H0
mkrdai,2019-03-18,728.1,744.4,744.4,728.1,0.7758,H0
agiusd,2019-03-18,0.057,0.055,0.057,0.055,3539.4570000000003,H0
avtbtc,2019-03-18,5.856E-5,5.856E-5,5.856E-5,5.856E-5,772.86931172,V2
bbneth,2019-03-18,1.866E-5,1.863E-5,1.866E-5,1.863E-5,14500.0,H0
waxusd,2019-03-18,0.063417,0.063416,0.063417,0.063416,9980.0,K1
cndusd,2019-03-18,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,61053.152406199995,K1
sngbtc,2019-03-18,4.29E-6,4.29E-6,4.29E-6,4.29E-6,7521.37395605,V2
yggusd,2019-03-18,3.5E-4,3.5E-4,3.5E-4,3.5E-4,515271.08200903,V2
xmrusd,2019-03-18,53.063,53.066,53.066,53.063,1.83164913,K1
clobtc,2019-03-18,9.2E-7,9.2E-7,9.2E-7,9.2E-7,15531.34218804,H0
daieth,2019-03-18,0.007001,0.007001,0.007001,0.007001,123.74265138,H0
ioseth,2019-03-18,3.353E-5,3.353E-5,3.353E-5,3.353E-5,3845.1240000000003,K1
zrxdai,2019-03-18,0.2724,0.2724,0.2724,0.2724,176.9,H0
cbteth,2019-03-18,9.395E-5,9.278E-5,9.395E-5,9.278E-5,10770.0,H0
iosbtc,2019-03-18,1.87E-6,1.87E-6,1.87E-6,1.87E-6,54009.0,K1
esseth,2019-03-18,1.075E-5,1.075E-5,1.075E-5,1.075E-5,11880.0,H0
stjusd,2019-03-18,0.26846,0.26846,0.26846,0.26846,151.30778589,H0
xrausd,2019-03-18,0.0186,0.0186,0.0186,0.0186,8523.22742351,H0
iqxbtc,2019-03-18,8.8E-7,8.8E-7,8.8E-7,8.8E-7,10000.0,H0
odebtc,2019-03-18,5.025E-5,5.077E-5,5.077E-5,5.025E-5,787.0,H0
neobtc,2019-03-18,0.0023065,0.0022861,0.0023065,0.0022505,9962.24402806,K1
ustusd,2019-03-18,1.0217,1.0217,1.0217,1.0217,145.63492004,H0
utketh,2019-03-18,1.9518E-4,1.9558E-4,1.9558E-4,1.9518E-4,2500.82748011,H0
drneth,2019-03-18,5.186E-4,5.071E-4,5.186E-4,5.071E-4,231.5,K1
lrceth,2019-03-18,5.8732E-4,5.8732E-4,5.8732E-4,5.8732E-4,436.95644552,H0
vetbtc,2019-03-18,1.32E-6,1.32E-6,1.32E-6,1.32E-6,27297.96,H0
ethusd,2019-03-18,140.63943559999998,140.6,140.65,140.43,477.98717,H0
hotusd,2019-03-18,0.0036,0.0036,0.0036,0.0036,17630.0,H0
aideth,2019-03-18,3.7297E-4,3.7297E-4,3.7297E-4,3.7297E-4,1999.8,K1
aiousd,2019-03-18,0.1499,0.1499,0.1499,0.1499,147.09260808,K1
clousd,2019-03-18,0.0037,0.003611,0.0037,0.003611,19979.0,H0
dgxusd,2019-03-18,41.495,41.434,41.495,41.434,1.3205,H0
eoseth,2019-03-18,0.02683,0.02683,0.02683,0.02683,13.19721774,H0
aucusd,2019-03-18,0.014072999999999999,0.014072999999999999,0.014072999999999999,0.014072999999999999,5100.0,H0
bftbtc,2019-03-18,6.13E-6,6.13E-6,6.13E-6,6.13E-6,5406.457741300001,H0
ioteur,2019-03-18,0.26503877,0.26503877,0.26503877,0.26503877,999.0,H0
knceth,2019-03-18,0.0017989,0.0017989,0.0017989,0.0017989,274.37853262,H0
veeeth,2019-03-18,3.0299999999999998E-5,3.0299999999999998E-5,3.0299999999999998E-5,3.0299999999999998E-5,3300.0,K1
paxusd,2019-03-18,1.0252,1.0248,1.0252,1.0248,30.76,V2
kncbtc,2019-03-18,6.216E-5,6.216E-5,6.216E-5,6.216E-5,149.5503,H0
repusd,2019-03-18,15.815999999999999,15.815999999999999,15.815999999999999,15.815999999999999,22.5,H0
senusd,2019-03-18,0.00115,0.00115,0.00115,0.00115,10000.0,H0
atmusd,2019-03-18,8.0E-4,8.0E-4,8.0E-4,8.0E-4,938509.64500043,H0
iotgbp,2019-03-18,0.22621,0.22621,0.22621,0.22621,2717.34257227,H0
neousd,2019-03-18,9.3043,9.2761,9.3043,9.2761,2173.0724,K1
qshusd,2019-03-18,0.14665999999999998,0.1461,0.14665999999999998,0.1461,2703.85673293,V2
eosjpy,2019-03-18,422.17999975,422.17999975,422.17999975,422.17999975,364.13339528,K1
tkneth,2019-03-18,0.003715,0.003715,0.003715,0.003715,243.1,H0
xlmbtc,2019-03-18,2.896E-5,2.892E-5,2.896E-5,2.883E-5,71713.47839548,H0
dadeth,2019-03-18,2.6066E-4,2.6066E-4,2.6066E-4,2.6066E-4,439.79699999999997,H0
hoteth,2019-03-18,2.296E-5,2.296E-5,2.296E-5,2.296E-5,4141.9,H0
rdnbtc,2019-03-18,8.122E-5,8.129E-5,8.129E-5,8.122E-5,435.6,H0
iosusd,2019-03-18,0.0074062,0.00704,0.0074062,0.00704,122655.74230864,K1
orsbtc,2019-03-18,8.74E-6,8.74E-6,8.74E-6,8.74E-6,500.0,H0
dgbbtc,2019-03-18,3.47E-6,3.47E-6,3.47E-6,3.47E-6,47608.0,K1
aiobtc,2019-03-18,3.403E-5,3.376E-5,3.403E-5,3.376E-5,694.0,H0
ethust,2019-03-18,137.83,137.83,137.83,137.83,22.94746969,H0
poaeth,2019-03-18,2.67E-4,2.672E-4,2.672E-4,2.67E-4,5184.0,H0
bciusd,2019-03-18,0.10860999999999998,0.10800000000000001,0.10860999999999998,0.10800000000000001,3694.56275605,V2
btcgbp,2019-03-18,3073.024248,3073.024248,3073.024248,3073.024248,0.39486076,H0
dthusd,2019-03-18,0.0072093,0.0071172,0.0072093,0.0071172,11485.31,H0
bfteth,2019-03-18,1.7583E-4,1.7583E-4,1.7583E-4,1.7583E-4,5000.0,H0
poyeth,2019-03-18,7.608E-4,7.608E-4,7.608E-4,7.608E-4,246.2,H0
xlmeur,2019-03-18,0.10431128,0.10374672,0.10431128,0.10374672,10957.42923979,H0
fsnbtc,2019-03-18,1.143E-4,1.143E-4,1.143E-4,1.143E-4,82.38,V2
funbtc,2019-03-18,1.12E-6,1.12E-6,1.12E-6,1.12E-6,5697.3,H0
seebtc,2019-03-18,2.1E-7,2.1E-7,2.1E-7,2.1E-7,29220.0,H0
spketh,2019-03-18,6.332E-5,6.301E-5,6.332E-5,6.301E-5,3871.0,K1
ctxbtc,2019-03-18,3.577E-5,3.574E-5,3.577E-5,3.574E-5,2458.692527,V2
cbtusd,2019-03-18,0.016,0.016,0.016,0.016,41008.12212328,V2
cndeth,2019-03-18,1.068E-4,1.07E-4,1.07E-4,1.068E-4,1753.0,H0
eutusd,2019-03-18,1.118,1.118,1.118,1.118,284.0,K1
stjbtc,2019-03-18,6.237E-5,6.237E-5,6.237E-5,6.237E-5,151.30778589,H0
bttbtc,2019-03-18,2.1E-7,2.1E-7,2.1E-7,2.1E-7,69465.23809523,H0
eosgbp,2019-03-18,2.86541161,2.86541161,2.86541161,2.86541161,211.62508728,H0
mtnbtc,2019-03-18,1.57E-6,1.57E-6,1.57E-6,1.57E-6,0.00330948,H0
zecusd,2019-03-18,55.005,55.005,55.005,55.005,0.297,H0
datbtc,2019-03-18,5.15E-6,5.2E-6,5.27E-6,5.15E-6,9284.56639625,H0
mlnusd,2019-03-18,12.5,12.5,12.5,12.5,6.40221675,V2
rlcbtc,2019-03-18,1.0619E-4,1.0619E-4,1.0619E-4,1.0619E-4,36.54188679999999,V2
zrxeth,2019-03-18,0.0018824999999999998,0.001882,0.0018824999999999998,0.001882,2254.59942883,H0
lymusd,2019-03-18,0.006198,0.006198,0.006198,0.006198,4913.0,H0
repbtc,2019-03-18,0.003729,0.003729,0.003729,0.003729,3.92351107,H0
tnbbtc,2019-03-18,7.877E-7,7.877E-7,7.877E-7,7.877E-7,7357.0,H0
vsybtc,2019-03-18,7.74E-6,7.74E-6,7.74E-6,7.74E-6,417.36733222,H0
xtzusd,2019-03-18,0.49406000000000005,0.49406000000000005,0.49406000000000005,0.49406000000000005,91.812572,H0
zileth,2019-03-18,1.2913E-4,1.2913E-4,1.2913E-4,1.2913E-4,2479.06923866,H0
mkrusd,2019-03-18,700.14,700.14,700.14,700.14,0.0999939,H0
reqbtc,2019-03-18,6.516E-6,6.461E-6,6.516E-6,6.461E-6,13580.0,V2
xlmusd,2019-03-18,0.11830999999999998,0.11830999999999998,0.11830999999999998,0.11830999999999998,4272.0,H0
absusd,2019-03-18,0.0088,0.0088,0.0088,0.0088,52757.58817147,H0
daiusd,2019-03-18,0.9935299999999999,0.9935299999999999,0.9935299999999999,0.9935299999999999,75.0,H0
dgbusd,2019-03-18,0.013886,0.013886,0.013886,0.013886,1945.81970327,H0
goteur,2019-03-18,0.48177,0.48177,0.48177,0.48177,40.15341476,H0
abseth,2019-03-18,7.064E-5,7.069E-5,7.069E-5,7.064E-5,6060.0,K1
trxgbp,2019-03-18,0.0176,0.0176,0.0176,0.0176,3742.0,H0
lymeth,2019-03-18,4.452E-5,4.449E-5,4.452E-5,4.449E-5,21150.0,H0
omgbtc,2019-03-18,3.6999E-4,3.7E-4,3.7E-4,3.6999E-4,1962.93878986,H0
trxbtc,2019-03-18,5.76E-6,5.7E-6,5.76E-6,5.61E-6,2953963.46744865,H0
gsdusd,2019-03-18,1.019,1.019,1.019,1.019,2282.0,H0
omgdai,2019-03-18,1.5202,1.5202,1.5202,1.5202,137.39646678,K1
rrtbtc,2019-03-18,1.009E-5,9.899E-6,1.009E-5,9.899E-6,2976.0,K1
auceth,2019-03-18,8.420000000000001E-5,8.420000000000001E-5,8.420000000000001E-5,8.420000000000001E-5,5780.0,V2
edousd,2019-03-18,0.7900699999999999,0.7900699999999999,0.7900699999999999,0.7900699999999999,500.0,H0
gnteth,2019-03-18,5.3374E-4,5.3374E-4,5.3374E-4,5.3374E-4,500.0,H0
neoeth,2019-03-18,0.066175,0.066175,0.066175,0.066175,2.0,H0
rcneth,2019-03-18,1.508E-4,1.508E-4,1.508E-4,1.508E-4,1048.0,H0
mnausd,2019-03-18,0.053984000000000004,0.053989999999999996,0.053989999999999996,0.053984000000000004,620.0,H0
xraeth,2019-03-18,1.607E-4,1.607E-4,1.607E-4,1.607E-4,7351.0,H0
omgusd,2019-03-18,1.5155,1.5218,1.5218,1.5155,700.0,H0
btgbtc,2019-03-18,0.0032845,0.0032845,0.0032845,0.0032845,40.33933561,V2
mtneth,2019-03-18,4.35E-5,4.35E-5,4.35E-5,4.35E-5,8322.73777762,H0
dtheth,2019-03-18,5.837E-5,5.848E-5,5.848E-5,5.837E-5,14450.0,K1
eosbtc,2019-03-18,9.297000000000001E-4,9.2903E-4,9.297000000000001E-4,9.2903E-4,270.0,K1
nioeth,2019-03-18,4.915E-5,6.514E-5,6.514E-5,4.915E-5,4098.0,K1
rdnusd,2019-03-18,0.3428,0.3428,0.3428,0.3428,66.92,H0
drnusd,2019-03-18,0.1018,0.1018,0.1018,0.1018,507.6,H0
zecbtc,2019-03-18,0.013491999999999999,0.013491999999999999,0.013491999999999999,0.013491999999999999,3.358,H0
orsusd,2019-03-18,0.033911000000000004,0.033911000000000004,0.033911000000000004,0.033911000000000004,6552.84596885,H0
batbtc,2019-03-18,4.901E-5,4.901E-5,4.901E-5,4.901E-5,549.27420974,K1
csxeth,2019-03-18,4.821E-4,4.821E-4,4.821E-4,4.821E-4,998.7,H0
trxeur,2019-03-18,0.02062,0.02062,0.02062,0.02062,2594.0,H0
zcnbtc,2019-03-18,1.851E-5,1.851E-5,1.851E-5,1.851E-5,1865.0,H0
etpbtc,2019-03-18,1.745E-4,1.7384E-4,1.745E-4,1.7384E-4,2500.0,H0
rifbtc,2019-03-18,1.877E-5,1.877E-5,1.877E-5,1.877E-5,4381.31374997,H0
inteth,2019-03-18,1.3058E-4,1.3058E-4,1.3058E-4,1.3058E-4,22568.0,H0
iotjpy,2019-03-18,33.41599954,33.41599954,33.41599954,33.41599954,2720.96949503,H0
bateth,2019-03-18,0.00139,0.00139,0.00139,0.00139,1382.69232399,H0
bsvusd,2019-03-18,68.05,68.05,68.05,68.05,1.90372083,K1
ncaeth,2019-03-18,1.311E-5,1.311E-5,1.311E-5,1.311E-5,19230.76923077,V2
ethgbp,2019-03-18,105.93,105.93,105.93,105.93,5.79627845,H0
iotusd,2019-03-18,0.30046,0.30046,0.30046,0.30046,10000.0,H0
ltcbtc,2019-03-18,0.014846000000000002,0.014846000000000002,0.014846000000000002,0.014846000000000002,0.4,H0
snteth,2019-03-18,1.6053E-4,1.6141E-4,1.6141E-4,1.6053E-4,2131.76869434,V2
trxeth,2019-03-18,1.6554E-4,1.6554E-4,1.6554E-4,1.6554E-4,1117.2847,V2
gntbtc,2019-03-18,1.861E-5,1.861E-5,1.861E-5,1.861E-5,5025.0,K1
requsd,2019-03-18,0.02716,0.02717,0.02717,0.02716,1615.0,H0
mnabtc,2019-03-18,1.25E-5,1.25E-5,1.25E-5,1.25E-5,1480.23,H0
bsvbtc,2019-03-18,0.016666999999999998,0.016666999999999998,0.016666999999999998,0.016666999999999998,5.3634,K1
cnneth,2019-03-18,1.01E-6,1.01E-6,1.01E-6,1.01E-6,246572.64029983,V2
omnbtc,2019-03-18,7.5E-4,7.5E-4,7.5E-4,7.5E-4,105.26246538,H0
veteth,2019-03-18,3.84E-5,3.84E-5,3.84E-5,3.84E-5,8868.4514,H0
zilusd,2019-03-18,0.018077,0.018065,0.018077,0.018065,20000.0,H0
wlousd,2019-03-18,0.04628,0.04718,0.04728,0.04628,13000.0,H0
kncusd,2019-03-18,0.245,0.245,0.245,0.245,149.85,H0
btgusd,2019-03-18,13.45,13.445,13.45,13.445,19.03,H0
mkrbtc,2019-03-18,0.17099,0.17099,0.17099,0.17099,0.13226400000000002,H0
yyweth,2019-03-18,1.4782E-4,1.4782E-4,1.4782E-4,1.4782E-4,1713.73731834,H0
boxusd,2019-03-18,0.0031,0.0031,0.0031,0.0031,114008.66501188,V2
fsneth,2019-03-18,0.004452,0.004544,0.004544,0.004452,58.93,H0
boxeth,2019-03-18,2.698E-5,2.698E-5,2.698E-5,2.698E-5,19600.0,K1
ctxusd,2019-03-18,0.146,0.146,0.146,0.146,3088.15203267,H0
dadusd,2019-03-18,0.03296,0.03296,0.03296,0.03296,4265.0,V2
qtmbtc,2019-03-18,6.1694E-4,6.1694E-4,6.1694E-4,6.1694E-4,8.991,K1
elfusd,2019-03-18,0.17076,0.17076,0.17076,0.17076,139.72,H0
dshusd,2019-03-18,92.98299999999999,92.98299999999999,92.98299999999999,92.98299999999999,4.2258,H0
poyusd,2019-03-18,0.1012,0.1012,0.1012,0.1012,432.8,K1
xvggbp,2019-03-18,0.005025,0.005025,0.005025,0.005025,32580.0,H0
zrxusd,2019-03-18,0.26605999999999996,0.26300999999999997,0.26605999999999996,0.26300999999999997,112810.0,H0
miteth,2019-03-18,2.47E-4,2.57E-4,2.57E-4,2.459E-4,1914.0,H0
neoeur,2019-03-18,8.1971,8.1971,8.1971,8.1971,87.58860634,K1
xvgeth,2019-03-18,5.101E-5,5.101E-5,5.101E-5,5.101E-5,8639.0,H0
agibtc,2019-03-18,1.444E-5,1.444E-5,1.444E-5,1.444E-5,491.7,H0
neogbp,2019-03-18,6.99649842,6.99649842,6.99649842,6.99649842,5.0,K1
rteeth,2019-03-18,1.918E-5,1.918E-5,1.918E-5,1.918E-5,32800.0,H0
seeusd,2019-03-18,7.473E-4,7.473E-4,7.473E-4,7.473E-4,30000.0,H0
antbtc,2019-03-18,1.1945E-4,1.1917E-4,1.1945E-4,1.1917E-4,413.18526065,H0
lymbtc,2019-03-18,1.55E-6,1.557E-6,1.557E-6,1.55E-6,3389.0,V2
agieth,2019-03-18,4.14E-4,4.14E-4,4.14E-4,4.14E-4,487.4,H0
eosusd,2019-03-18,3.78900119,3.7866,3.78900119,3.7866,9000.0,H0
edobtc,2019-03-18,1.9424E-4,1.9423E-4,1.9424E-4,1.9423E-4,499.995,K1
reqeth,2019-03-18,1.945E-4,1.945E-4,1.945E-4,1.945E-4,1168.0,H0
tsdusd,2019-03-18,1.028,1.028,1.028,1.028,98.10156927,V2
atmeth,2019-03-18,6.039E-6,5.845E-6,6.039E-6,5.845E-6,136400.0,H0
etpusd,2019-03-18,0.7198,0.7198,0.7198,0.7198,30.771,H0
rteusd,2019-03-18,0.00175,0.00175,0.00175,0.00175,81634.04779717,H0
sngusd,2019-03-18,0.017462000000000002,0.017462000000000002,0.017462000000000002,0.017462000000000002,1006.0,K1
xmrbtc,2019-03-18,0.012986000000000001,0.012986000000000001,0.012986000000000001,0.012986000000000001,0.97597947,K1
ncabtc,2019-03-18,4.74E-7,4.74E-7,4.74E-7,4.74E-7,39450.0,H0
niousd,2019-03-18,0.007572,0.007572,0.007572,0.007572,141600.0,H0
etcusd,2019-03-18,4.4852,4.4852,4.4852,4.4852,2.21165635,H0
ioteth,2019-03-18,0.0021233,0.0021233,0.0021233,0.0021233,2005.11929838,H0
manusd,2019-03-18,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,583.5538748,H0
