filename,date,open,close,high,low,volume,PPO_RESULT
neogbp,2018-07-16,28.01,27.82795437,28.01,27.82795437,38.08598409,H0
seeusd,2018-07-16,0.0059299999999999995,0.0059299999999999995,0.0059299999999999995,0.0059299999999999995,1654.0,H0
antbtc,2018-07-16,2.6417E-4,2.6418E-4,2.6418E-4,2.6417E-4,89.81870405000002,V2
lymbtc,2018-07-16,5.02E-6,5.02E-6,5.02E-6,5.02E-6,3219.87747996,H0
agieth,2018-07-16,2.346E-4,2.346E-4,2.346E-4,2.346E-4,1652.0,H0
eosusd,2018-07-16,8.113,8.0951,8.113,8.0865,10276.87708859,H0
edobtc,2018-07-16,1.4715E-4,1.4715E-4,1.4715E-4,1.4715E-4,150.05151261999995,H0
reqeth,2018-07-16,1.5311E-4,1.5311E-4,1.5311E-4,1.5311E-4,501.75,V2
atmeth,2018-07-16,7.777E-5,7.777E-5,7.777E-5,7.777E-5,746.17191719,H0
etpusd,2018-07-16,1.639,1.6395,1.64,1.639,19200.602710299998,H0
sngusd,2018-07-16,0.0399,0.03998,0.03998,0.0399,12532.68882119,V2
xmrbtc,2018-07-16,0.020118,0.020118,0.020118,0.020118,0.55,H0
ncabtc,2018-07-16,2.75E-6,1.9E-6,2.75E-6,1.9E-6,16960.50498751,H0
etcusd,2018-07-16,17.416,17.352999999999998,17.416,17.352999999999998,1446.3649550999999,H0
ioteth,2018-07-16,0.0022854,0.0022827,0.0022854,0.0022827,1487.71427163,H0
mkreth,2018-07-16,1.2492,1.2492,1.2492,1.2492,1.0008052,H0
zcnusd,2018-07-16,0.49,0.49,0.49,0.49,110.0,V2
ltcusd,2018-07-16,83.955,83.65899999999999,83.955,83.5,382.84023781,V2
poybtc,2018-07-16,7.097E-5,7.097E-5,7.097E-5,7.097E-5,152.73707199999998,H0
tnbeth,2018-07-16,4.764E-5,4.765E-5,4.765E-5,4.764E-5,5076.0,H0
odeusd,2018-07-16,0.36884,0.36884,0.36884,0.36884,101.0,H0
daibtc,2018-07-16,1.5025E-4,1.5026E-4,1.5026E-4,1.5025E-4,700.0,H0
mitbtc,2018-07-16,9.2E-5,9.2E-5,9.2E-5,9.2E-5,50.0,K1
spkbtc,2018-07-16,1.183E-5,1.183E-5,1.183E-5,1.183E-5,200.0,H0
funeth,2018-07-16,5.6200000000000004E-5,5.6200000000000004E-5,5.6200000000000004E-5,5.6200000000000004E-5,3470.570974,H0
poabtc,2018-07-16,2.966E-5,3.238E-5,3.238E-5,2.966E-5,961.7,V2
senbtc,2018-07-16,2.13E-6,2.13E-6,2.13E-6,2.13E-6,1972.0,H0
avtusd,2018-07-16,0.90364,0.9036,0.90364,0.9036,205.0,H0
dtausd,2018-07-16,0.006499899999999999,0.006499899999999999,0.006499899999999999,0.006499899999999999,1709.30089693,H0
eoseur,2018-07-16,6.92977914,6.92977914,6.92977914,6.92977914,23.1827,H0
mnaeth,2018-07-16,2.1304E-4,2.1304E-4,2.1304E-4,2.1304E-4,289.71,H0
qtmusd,2018-07-16,8.3754,8.37,8.3754,8.37,279.54195802,H0
rlceth,2018-07-16,0.001603,0.001603,0.001603,0.001603,118.7,K1
xlmeth,2018-07-16,4.95E-4,4.95E-4,4.95E-4,4.95E-4,3689.95330331,V2
etcbtc,2018-07-16,0.0025855,0.0025855,0.0025855,0.0025855,45.01770408,K1
xlmjpy,2018-07-16,26.63059901,26.63059901,26.63059901,26.63059901,282.18755403,H0
utkusd,2018-07-16,0.079001,0.079001,0.079001,0.079001,1000.0,V2
trxusd,2018-07-16,0.037541000000000005,0.037541000000000005,0.037541000000000005,0.037541000000000005,3305.697,H0
waxeth,2018-07-16,2.7953E-4,2.7953E-4,2.7953E-4,2.7953E-4,725.0,H0
yywbtc,2018-07-16,8.45E-6,8.45E-6,8.45E-6,8.45E-6,499.5,V2
essusd,2018-07-16,0.0212,0.0212,0.0212,0.0212,2751.7929999999997,H0
