filename,date,open,close,high,low,volume,PPO_RESULT
qtmbtc,2019-06-06,3.803E-4,3.8022E-4,3.803E-4,3.8022E-4,755.0,H0
elfusd,2019-06-06,0.18400999999999998,0.18400999999999998,0.18400999999999998,0.18400999999999998,320.0,H0
dshusd,2019-06-06,143.88,144.05,144.05,143.88,18.0,H0
poyusd,2019-06-06,0.090001,0.087848,0.090001,0.087848,469.798,K1
xvggbp,2019-06-06,0.0069557,0.0069557,0.0069557,0.0069557,15224.66698313,K1
zrxusd,2019-06-06,0.32245999999999997,0.32245999999999997,0.32245999999999997,0.32245999999999997,1000.0,H0
euseth,2019-06-06,0.004502,0.004502,0.004502,0.004502,90.89,H0
miteth,2019-06-06,1.532E-4,1.537E-4,1.537E-4,1.502E-4,530.6,H0
neoeur,2019-06-06,10.38378395,10.38378395,10.38378395,10.38378395,9.0,H0
xvgeth,2019-06-06,3.583E-5,3.437E-5,3.583E-5,3.437E-5,4422.0,H0
agibtc,2019-06-06,6.34E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.34E-6,8298.26538425,H0
neogbp,2019-06-06,9.1663,9.1663,9.1663,9.1663,18.913,H0
rteeth,2019-06-06,9.27E-6,9.39E-6,9.39E-6,9.27E-6,20643.04803296,H0
seeusd,2019-06-06,6.611000000000001E-4,6.611000000000001E-4,6.611000000000001E-4,6.611000000000001E-4,34930.0,K1
antbtc,2019-06-06,8.269E-5,8.269E-5,8.269E-5,8.269E-5,38.922,H0
lymbtc,2019-06-06,1.24E-6,1.24E-6,1.24E-6,1.24E-6,4162.5,H0
agieth,2019-06-06,2.0531E-4,2.0536E-4,2.0536E-4,2.0531E-4,5599.45952373,H0
eosusd,2019-06-06,6.372000000000001,6.3709,6.372000000000001,6.3709,82.48618013999999,H0
edobtc,2019-06-06,9.925E-5,9.925E-5,9.925E-5,9.925E-5,65.36926037,H0
reqeth,2019-06-06,1.017E-4,1.017E-4,1.017E-4,1.017E-4,295.6,H0
tsdusd,2019-06-06,1.0001,1.0001,1.0001,1.0001,50.47544271,V2
xcheth,2019-06-06,0.0040913,0.004026,0.0040913,0.004026,21.17808625,H0
atmeth,2019-06-06,2.48E-6,2.48E-6,2.48E-6,2.48E-6,8991.0,H0
etpusd,2019-06-06,1.255,1.2663,1.2663,1.255,419.45565244,K1
rteusd,2019-06-06,0.002289,0.002204,0.002289,0.002204,37320.0,V2
sngusd,2019-06-06,0.01553,0.01553,0.01553,0.01553,289.81,V2
xmrbtc,2019-06-06,0.011141,0.011134,0.011141,0.011134,10.43344887,H0
ncabtc,2019-06-06,2.6E-7,2.6E-7,2.6E-7,2.6E-7,23076.615384599998,H0
niousd,2019-06-06,0.007493,0.007165,0.007493,0.007165,9325.0,K1
etcusd,2019-06-06,7.9844,7.9618,7.9844,7.9618,39.0,H0
ioteth,2019-06-06,0.0017101,0.0017101,0.0017101,0.0017101,236.41920489,K1
manusd,2019-06-06,0.09533,0.09533,0.09533,0.09533,158.68200000000002,H0
mkreth,2019-06-06,2.94,2.94,2.94,2.94,0.006,H0
zcnusd,2019-06-06,0.097581,0.0927,0.097581,0.0927,4268.59157696,H0
ltcusd,2019-06-06,111.0,111.29,111.29,110.99,549.14529677,H0
poybtc,2019-06-06,1.23E-5,1.23E-5,1.23E-5,1.23E-5,814.73658536,V2
tnbeth,2019-06-06,1.774E-5,1.774E-5,1.774E-5,1.774E-5,4990.0,V2
odeusd,2019-06-06,0.20052,0.20052,0.20052,0.20052,250.0,H0
utneth,2019-06-06,1.422E-5,1.422E-5,1.422E-5,1.422E-5,7198.0,K1
daibtc,2019-06-06,1.2922E-4,1.2922E-4,1.2922E-4,1.2922E-4,7.59164465,H0
mitbtc,2019-06-06,5.36E-6,5.36E-6,5.36E-6,5.36E-6,172.6,H0
paseth,2019-06-06,2.618E-5,2.618E-5,2.618E-5,2.618E-5,34070.0,H0
spkbtc,2019-06-06,1.61E-6,1.61E-6,1.61E-6,1.61E-6,473.96,H0
funeth,2019-06-06,2.476E-5,2.456E-5,2.476E-5,2.456E-5,3917.04067022,H0
mgoeth,2019-06-06,3.0E-4,3.0E-4,3.0E-4,3.0E-4,1000.0,K1
poabtc,2019-06-06,5.869E-6,5.869E-6,5.869E-6,5.869E-6,5892.0,K1
senbtc,2019-06-06,1.711E-7,1.711E-7,1.711E-7,1.711E-7,20660.0,H0
trxjpy,2019-06-06,3.36880007,3.36880007,3.36880007,3.36880007,5768.52453831,H0
atousd,2019-06-06,5.9514,5.9514,5.9514,5.9514,32.93,H0
vldusd,2019-06-06,0.0034887,0.0029899,0.0034887,0.0024268,616375.16549015,H0
wloxlm,2019-06-06,0.36707,0.36707,0.36707,0.36707,670.65741537,V2
avtusd,2019-06-06,0.17001,0.17,0.17001,0.17,296.7177561800001,H0
dtausd,2019-06-06,0.001505,0.001565,0.001565,0.001505,16540.0,H0
wprbtc,2019-06-06,1.519E-6,1.519E-6,1.519E-6,1.519E-6,2226.0,H0
eoseur,2019-06-06,5.6644,5.6644,5.6644,5.6644,330.39017466,H0
maneth,2019-06-06,5.752E-4,5.752E-4,5.752E-4,5.752E-4,241.2,V2
mnaeth,2019-06-06,2.149E-4,2.149E-4,2.149E-4,2.149E-4,401.8,H0
qtmusd,2019-06-06,2.9632,2.9632,2.9632,2.9632,100.1,H0
rlceth,2019-06-06,0.001665,0.001665,0.001665,0.001665,45.7,H0
xlmeth,2019-06-06,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,168.6966727,H0
bbnusd,2019-06-06,5.5E-4,5.25E-4,5.5E-4,5.25E-4,180216.0,V2
cnnusd,2019-06-06,2.07E-4,2.07E-4,2.07E-4,2.07E-4,94468.8022,H0
etcbtc,2019-06-06,0.0010220000000000001,0.001021,0.0010220000000000001,0.001021,238.40863435,H0
wtceth,2019-06-06,0.00885,0.008842,0.00885,0.008842,27.56,V2
wtcusd,2019-06-06,2.174,2.171,2.174,2.171,232.2,H0
xlmjpy,2019-06-06,12.96800028,12.96800028,12.96800028,12.96800028,7320.34849578,H0
babust,2019-06-06,390.63,390.63,390.63,390.63,0.12384426,H0
mgousd,2019-06-06,0.073,0.069995,0.07353,0.067537,114794.52899792,K1
utkusd,2019-06-06,0.078329,0.078329,0.078329,0.078329,70.0,H0
trxusd,2019-06-06,0.0327,0.032789,0.032789,0.0327,31000.0,H0
waxeth,2019-06-06,3.856E-4,3.851E-4,3.856E-4,3.851E-4,1611.0,H0
wpreth,2019-06-06,7.900000000000001E-5,7.900000000000001E-5,7.900000000000001E-5,7.900000000000001E-5,700.0,H0
yywbtc,2019-06-06,3.03E-6,3.04E-6,3.04E-6,3.03E-6,12417.39487054,K1
babbtc,2019-06-06,0.050921,0.05095,0.05095,0.050921,0.27219865000000004,V2
essusd,2019-06-06,0.001324,0.001324,0.001324,0.001324,44912.0,H0
