filename,date,open,close,high,low,volume,PPO_RESULT
ufrusd,2019-08-05,0.02919,0.02877,0.02919,0.02877,1900.0,H0
leousd,2019-08-05,1.3230000000000002,1.3230000000000002,1.3230000000000002,1.3230000000000002,41.56275651,H0
mnabtc,2019-08-05,3.33E-6,3.33E-6,3.33E-6,3.33E-6,258.18424648,H0
bsvbtc,2019-08-05,0.01295,0.01295,0.01295,0.01295,21.64442539,H0
cnneth,2019-08-05,6.535E-7,6.535E-7,6.535E-7,6.535E-7,78810.0,V2
scrusd,2019-08-05,0.06378500000000001,0.06378500000000001,0.06378500000000001,0.06378500000000001,174.19294208,H0
leoeos,2019-08-05,0.29604,0.29447,0.29605,0.29447,5293.75705642,V2
impusd,2019-08-05,0.0078,0.0078,0.0078,0.0078,1550.0,V2
omnbtc,2019-08-05,1.6017E-4,1.6E-4,1.6017E-4,1.6E-4,10.0,H0
veteth,2019-08-05,2.246E-5,2.246E-5,2.246E-5,2.246E-5,4364.5091,H0
zilusd,2019-08-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,272.0,K1
wlousd,2019-08-05,0.025218,0.025219,0.025219,0.025218,5000.0,H0
gnousd,2019-08-05,21.563000000000002,22.0,22.023000000000003,21.563000000000002,5.6734008299999985,V2
kncusd,2019-08-05,0.1647,0.1647,0.1647,0.1647,149.8,K1
btgusd,2019-08-05,17.932000000000002,17.932000000000002,17.932000000000002,17.932000000000002,4.717,H0
mkrbtc,2019-08-05,0.049322000000000005,0.049148000000000004,0.049322000000000005,0.049148000000000004,0.39584667,V2
geneth,2019-08-05,2.97E-4,2.97E-4,2.97E-4,2.97E-4,54.50965894,H0
leoeth,2019-08-05,0.00566,0.00566,0.00566,0.00566,10.0,V2
yyweth,2019-08-05,6.12E-5,6.12E-5,6.12E-5,6.12E-5,189.36157753,V2
boxusd,2019-08-05,0.016999,0.016999,0.016999,0.016999,168.0,K1
fsneth,2019-08-05,0.005926,0.005929,0.005929,0.005926,19.62,H0
boxeth,2019-08-05,7.795E-5,7.795E-5,7.795E-5,7.795E-5,628.11526002,V2
ctxusd,2019-08-05,0.1333,0.1333,0.1333,0.1333,43.1,H0
dadusd,2019-08-05,0.06651900000000001,0.06651900000000001,0.06651900000000001,0.06651900000000001,1112.33002361,H0
kanust,2019-08-05,0.004314,0.004314,0.004314,0.004312,3470.0,H0
qtmbtc,2019-08-05,2.6269E-4,2.6269E-4,2.6269E-4,2.6269E-4,81.19327504,K1
elfusd,2019-08-05,0.11639000000000001,0.11639000000000001,0.11639000000000001,0.11639000000000001,408.16702732,H0
dshusd,2019-08-05,110.11,110.11,110.11,110.11,1.5519999999999998,H0
poyusd,2019-08-05,0.050789999999999995,0.050789999999999995,0.050789999999999995,0.050789999999999995,48.0,H0
xvggbp,2019-08-05,0.0046518,0.0046551000000000006,0.0046551000000000006,0.0046518,1092.0,H0
zrxusd,2019-08-05,0.2126,0.2126,0.2126,0.2126,1000.0,H0
euseth,2019-08-05,0.004877,0.004879,0.004879,0.004877,291.0,H0
miteth,2019-08-05,1.9E-4,1.515E-4,1.9E-4,1.515E-4,225.9,H0
neoeur,2019-08-05,10.71415522,10.6838993,10.71415522,10.6838993,255.72700211,H0
xvgeth,2019-08-05,2.451E-5,2.434E-5,2.451E-5,2.434E-5,4609.3888663100015,H0
agibtc,2019-08-05,2.65E-6,2.62E-6,2.65E-6,2.62E-6,4242.66877755,H0
neogbp,2019-08-05,9.9426,9.9426,9.9426,9.9426,32.97522878,H0
rteeth,2019-08-05,1.132E-5,1.132E-5,1.132E-5,1.132E-5,27330.0,V2
seeusd,2019-08-05,4.4445E-4,4.4489999999999997E-4,4.4489999999999997E-4,4.4445E-4,7000.0,H0
antbtc,2019-08-05,7.778E-5,7.785E-5,7.785E-5,7.778E-5,52.31,H0
lymbtc,2019-08-05,6.597E-7,6.597E-7,6.597E-7,6.597E-7,9270.0,H0
agieth,2019-08-05,1.461E-4,1.461E-4,1.461E-4,1.461E-4,299.7,H0
eosusd,2019-08-05,4.4638,4.46165344,4.4638,4.46165344,500.0,H0
edobtc,2019-08-05,4.459E-5,4.473E-5,4.473E-5,4.459E-5,228.08741399,H0
reqeth,2019-08-05,6.025E-5,6.025E-5,6.025E-5,6.025E-5,409.07154357,H0
tsdusd,2019-08-05,0.997,0.997,0.997,0.997,154.8,H0
xcheth,2019-08-05,0.0044245,0.0044245,0.0044245,0.0044245,58.45222170000001,H0
atmeth,2019-08-05,2.64E-6,2.64E-6,2.64E-6,2.64E-6,47187.81387551,H0
swmeth,2019-08-05,3.126E-4,2.957E-4,3.126E-4,2.957E-4,137.1,H0
etpusd,2019-08-05,0.85767,0.8577,0.8577,0.85767,325.18946187,H0
rteusd,2019-08-05,0.002556,0.002556,0.002556,0.002556,4651.0,H0
sngusd,2019-08-05,0.0093039,0.0093039,0.0093039,0.0093039,1983.8,K1
xmrbtc,2019-08-05,0.007955,0.0079576,0.0079576,0.007955,4.90751725,V2
ncabtc,2019-08-05,1.4E-7,1.4E-7,1.4E-7,1.4E-7,22452.932573700004,H0
niousd,2019-08-05,0.0076,0.0076,0.0076,0.0076,2994.0,K1
etcusd,2019-08-05,6.1849,6.1849,6.1849,6.1849,75.39191662,H0
ioteth,2019-08-05,0.0012497,0.0012488,0.0012497,0.0012488,48.0,H0
manusd,2019-08-05,0.06565599999999999,0.06554700000000001,0.06565599999999999,0.06554700000000001,2004.110177,H0
mkreth,2019-08-05,2.505,2.503,2.505,2.503,0.89210154,V2
zcnusd,2019-08-05,0.089999,0.089999,0.089999,0.089999,1029.5715400000001,H0
ltcusd,2019-08-05,96.529,96.594,96.594,96.529,7.5,H0
poybtc,2019-08-05,4.33E-6,4.33E-6,4.33E-6,4.33E-6,129.57286305,H0
tnbeth,2019-08-05,1.62E-5,1.64E-5,1.64E-5,1.62E-5,8417.647058819999,H0
odeusd,2019-08-05,0.22791,0.22814,0.22814,0.22791,2069.30664818,H0
utneth,2019-08-05,1.147E-5,1.1E-5,1.147E-5,1.1E-5,39783.0,H0
daibtc,2019-08-05,8.584E-5,8.584E-5,8.584E-5,8.584E-5,243.29186846,V2
mitbtc,2019-08-05,2.745E-6,2.806E-6,2.806E-6,2.745E-6,436.4,H0
paseth,2019-08-05,1.721E-5,1.721E-5,1.721E-5,1.721E-5,1247.0,H0
spkbtc,2019-08-05,8.1E-7,8.1E-7,8.1E-7,8.1E-7,688.97,H0
funeth,2019-08-05,1.232E-5,1.232E-5,1.232E-5,1.232E-5,1025.0,H0
mgoeth,2019-08-05,1.8E-4,1.8E-4,1.8E-4,1.8E-4,82.786164,H0
poabtc,2019-08-05,2.08E-6,2.08E-6,2.08E-6,2.08E-6,163.76192726,H0
senbtc,2019-08-05,5.0E-8,5.0E-8,5.0E-8,5.0E-8,100000.0,H0
trxjpy,2019-08-05,2.36759398,2.36759398,2.36759398,2.36759398,162.59358585,H0
atousd,2019-08-05,3.7722,3.7602,3.7722,3.7602,15.46,H0
vldusd,2019-08-05,0.002073,0.0011652,0.002073,0.0011652,24990.0,K1
wloxlm,2019-08-05,0.29948,0.29948,0.29948,0.29948,1764.774355,H0
avtusd,2019-08-05,0.1369,0.139,0.139,0.1369,498.4,H0
dtausd,2019-08-05,8.756E-4,8.756E-4,8.756E-4,8.756E-4,14280.0,V2
wprbtc,2019-08-05,5.904E-7,5.904E-7,5.904E-7,5.904E-7,2730.0,K1
algbtc,2019-08-05,6.74E-5,6.74E-5,6.74E-5,6.74E-5,268.36794695,H0
eoseur,2019-08-05,3.9696,3.9696,3.9696,3.9696,470.0,H0
maneth,2019-08-05,5.939E-4,2.716E-4,6.0E-4,2.59E-4,480.3,H0
mnaeth,2019-08-05,1.766E-4,1.754E-4,1.766E-4,1.754E-4,1397.0,H0
qtmusd,2019-08-05,3.1359,3.1359,3.1359,3.1359,3.6505,H0
rlceth,2019-08-05,0.0012921,0.0012679,0.0012921,0.0012679,155.45085197,H0
xlmeth,2019-08-05,3.5736E-4,3.5736E-4,3.5736E-4,3.5736E-4,90.12809858,H0
bbnusd,2019-08-05,4.1709E-4,4.1609E-4,4.1709E-4,4.1609E-4,99800.0,V2
cnnusd,2019-08-05,1.5216E-4,1.52E-4,1.5216E-4,1.52E-4,603827.8142200001,H0
etcbtc,2019-08-05,5.2599E-4,5.2613E-4,5.2614E-4,5.2599E-4,74.22904763,H0
wtceth,2019-08-05,0.008415,0.008415100000000002,0.008415100000000002,0.008415,33.0,H0
wtcusd,2019-08-05,1.445,1.445,1.445,1.445,53.37,K1
xlmjpy,2019-08-05,8.76359967,8.76359967,8.76359967,8.76359967,36.0,K1
babust,2019-08-05,344.29,344.29,344.29,344.29,0.50606405,H0
mgousd,2019-08-05,0.046686,0.03747,0.047818,0.021335,440412.78057248,V2
utkusd,2019-08-05,0.03159,0.03159,0.03159,0.03159,552.0,H0
trxusd,2019-08-05,0.0229,0.0229,0.0229,0.0229,6160.427,H0
waxeth,2019-08-05,2.899E-4,2.902E-4,2.902E-4,2.899E-4,284.0,H0
wpreth,2019-08-05,3.354E-5,2.59E-5,3.354E-5,2.59E-5,701.2,H0
yywbtc,2019-08-05,1.31E-6,1.31E-6,1.31E-6,1.31E-6,1210.0979066,H0
babbtc,2019-08-05,0.029425,0.029425,0.029425,0.029425,4.3,K1
essusd,2019-08-05,0.0012875,0.00135,0.00135,0.0012875,163851.78659392,H0
