filename,date,open,close,high,low,volume,PPO_RESULT
spkbtc,2018-12-12,3.569E-6,3.569E-6,3.569E-6,3.569E-6,726.0,H0
funeth,2018-12-12,4.388E-5,4.388E-5,4.388E-5,4.388E-5,2480.0,H0
mgoeth,2018-12-12,0.004897,0.004897,0.004897,0.004897,127.9106,H0
poabtc,2018-12-12,8.12E-6,8.12E-6,8.12E-6,8.12E-6,1093.655,H0
senbtc,2018-12-12,4.8E-7,4.8E-7,4.8E-7,4.8E-7,7780.15303597,H0
trxjpy,2018-12-12,1.54002944,1.54002944,1.54002944,1.54002944,2180.25349805,H0
vldusd,2018-12-12,0.00335,0.0033373,0.00335,0.0033373,85000.0,H0
wloxlm,2018-12-12,0.15427000000000002,0.15427000000000002,0.15427000000000002,0.15427000000000002,1498.2520000000002,H0
avtusd,2018-12-12,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,530.0,H0
dtausd,2018-12-12,0.00101,0.001015,0.001015,0.00101,24100.0,H0
wprbtc,2018-12-12,3.64E-6,3.64E-6,3.64E-6,3.64E-6,5536.0,V2
eoseur,2018-12-12,1.7621,1.7663,1.7663,1.7621,764.56303013,V2
maneth,2018-12-12,7.5E-4,7.5E-4,7.5E-4,7.5E-4,325.348,H0
mnaeth,2018-12-12,5.8701E-4,5.8691E-4,5.8701E-4,5.8691E-4,3852.0,K1
qtmusd,2018-12-12,1.6866,1.6866,1.6866,1.6866,119.0,H0
rlceth,2018-12-12,0.0018537,0.0018537,0.0018537,0.0018537,463.0,V2
xlmeth,2018-12-12,0.0012571,0.0012571,0.0012571,0.0012571,191.72621035,V2
bbnusd,2018-12-12,0.00182,0.00182,0.00182,0.00182,9982.0,H0
cnnusd,2018-12-12,1.5395E-4,1.5395E-4,1.5395E-4,1.5395E-4,144553.20827286,K1
etcbtc,2018-12-12,0.00112,0.00112,0.00112,0.00112,389.0421,H0
wtceth,2018-12-12,0.01039,0.01039,0.01039,0.01039,126.7,H0
wtcusd,2018-12-12,0.95,0.95,0.95,0.95,291.8007507,H0
xlmjpy,2018-12-12,13.31733136,13.31733136,13.31733136,13.31733136,28883.08776804,H0
mgousd,2018-12-12,0.43332,0.44533,0.46542,0.41823,1085461.24150189,K1
utkusd,2018-12-12,0.0278,0.0278,0.0278,0.0278,1257.20012553,K1
trxusd,2018-12-12,0.013568,0.013577,0.013577,0.013568,14813.0,H0
waxeth,2018-12-12,5.4463E-4,5.4514E-4,5.4514E-4,5.4463E-4,541.67080624,H0
wpreth,2018-12-12,1.809E-4,1.078E-4,1.809E-4,1.078E-4,1895.0,H0
yywbtc,2018-12-12,3.77E-6,4.22E-6,4.22E-6,3.77E-6,20465.94589248,H0
babbtc,2018-12-12,0.028118999999999998,0.028118999999999998,0.028118999999999998,0.028118999999999998,0.31697077,H0
essusd,2018-12-12,0.0017329999999999997,0.00175,0.00175,0.0017329999999999997,104178.74936571,K1
