filename,date,open,close,high,low,volume,PPO_RESULT
neogbp,2019-05-25,8.9527,8.9527,8.9527,8.9527,2.0,K1
rteeth,2019-05-25,1.135E-5,1.136E-5,1.136E-5,1.135E-5,21600.0,H0
seeusd,2019-05-25,8.754E-4,8.754E-4,8.754E-4,8.754E-4,10000.0,H0
antbtc,2019-05-25,8.275E-5,8.242E-5,8.275E-5,8.242E-5,164.5,H0
lymbtc,2019-05-25,1.342E-6,1.342E-6,1.342E-6,1.342E-6,1971.0,H0
agieth,2019-05-25,1.9086E-4,1.9086E-4,1.9086E-4,1.9086E-4,161.0,H0
eosusd,2019-05-25,6.382999999999999,6.3832,6.3832,6.382999999999999,4.7090000000000005,H0
edobtc,2019-05-25,1.0868E-4,1.0896E-4,1.0896E-4,1.0868E-4,285.38137545,H0
reqeth,2019-05-25,9.556E-5,9.44E-5,9.556E-5,9.44E-5,3591.0,H0
tsdusd,2019-05-25,0.9932,0.9932,0.9932,0.9932,566.0,H0
xcheth,2019-05-25,0.003954699999999999,0.003954699999999999,0.003954699999999999,0.003954699999999999,5.28176,H0
atmeth,2019-05-25,2.865E-6,2.865E-6,2.865E-6,2.865E-6,45970.0,K1
etpusd,2019-05-25,0.8631200000000001,0.8631200000000001,0.8631200000000001,0.8631200000000001,5.0E-6,H0
rteusd,2019-05-25,0.00277,0.002781,0.002781,0.00277,18000.0,V2
sngusd,2019-05-25,0.0174,0.0174,0.0174,0.0174,337.5,K1
xmrbtc,2019-05-25,0.010809000000000001,0.010812,0.010812,0.010809000000000001,12.74710682,H0
ncabtc,2019-05-25,2.4E-7,2.4E-7,2.4E-7,2.4E-7,38151.317,H0
niousd,2019-05-25,0.006951,0.007036,0.007036,0.006951,1913.0,V2
etcusd,2019-05-25,7.2859,7.2828,7.2859,7.2828,77.30162647,H0
ioteth,2019-05-25,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,783.83841214,K1
manusd,2019-05-25,0.09836,0.09836,0.09836,0.09836,295.3,H0
mkreth,2019-05-25,2.8076,2.8076,2.8076,2.8076,0.10614055,H0
zcnusd,2019-05-25,0.1213,0.1213,0.1213,0.1213,740.1,H0
ltcusd,2019-05-25,102.92,102.87,102.95,102.87,20.75,H0
poybtc,2019-05-25,1.29E-5,1.29E-5,1.29E-5,1.29E-5,1000.0,H0
tnbeth,2019-05-25,2.344E-5,2.344E-5,2.344E-5,2.344E-5,27110.0,H0
odeusd,2019-05-25,0.195,0.195,0.195,0.195,2427.57,H0
utneth,2019-05-25,1.243E-5,1.243E-5,1.243E-5,1.243E-5,13370.0,K1
daibtc,2019-05-25,1.2224E-4,1.2224E-4,1.2224E-4,1.2224E-4,25.0,H0
mitbtc,2019-05-25,6.01E-6,6.01E-6,6.01E-6,6.01E-6,658.6799999899998,K1
paseth,2019-05-25,2.643E-5,2.643E-5,2.643E-5,2.643E-5,20500.0,H0
spkbtc,2019-05-25,1.57E-6,1.55E-6,1.57E-6,1.55E-6,13089.79004702,H0
funeth,2019-05-25,2.439E-5,2.438E-5,2.439E-5,2.438E-5,53005.08266991,H0
mgoeth,2019-05-25,3.008E-4,3.059E-4,3.059E-4,3.008E-4,353.4,H0
poabtc,2019-05-25,4.04E-6,4.04E-6,4.04E-6,4.04E-6,134.89,H0
senbtc,2019-05-25,1.891E-7,1.891E-7,1.891E-7,1.891E-7,4390.0,H0
trxjpy,2019-05-25,3.0056123,3.0056123,3.0056123,3.0056123,899.76965404,H0
atousd,2019-05-25,4.341,4.341,4.341,4.341,2.32919588,V2
vldusd,2019-05-25,0.003622,0.003543,0.003622,0.003543,216800.0,K1
wloxlm,2019-05-25,0.41639,0.41639,0.41639,0.41639,3036.0,V2
avtusd,2019-05-25,0.1696,0.1696,0.1696,0.1696,703.6114017000001,H0
dtausd,2019-05-25,0.0016,0.0016,0.0016,0.0016,33388.07339426,K1
wprbtc,2019-05-25,1.565E-6,1.565E-6,1.565E-6,1.565E-6,1099.0,K1
eoseur,2019-05-25,5.705978900000001,5.705978900000001,5.705978900000001,5.705978900000001,2.79999999,H0
maneth,2019-05-25,2.867E-4,2.867E-4,2.867E-4,2.867E-4,518.4,H0
mnaeth,2019-05-25,2.444E-4,2.444E-4,2.444E-4,2.444E-4,988.8,H0
qtmusd,2019-05-25,2.8935,2.8935,2.8935,2.8935,52.84000594,H0
rlceth,2019-05-25,0.002044,0.002044,0.002044,0.002044,43.04,V2
xlmeth,2019-05-25,4.9711E-4,4.9711E-4,4.9711E-4,4.9711E-4,1261.63171992,H0
bbnusd,2019-05-25,5.7E-4,5.7E-4,5.7E-4,5.7E-4,20100.0,H0
cnnusd,2019-05-25,2.0E-4,2.0E-4,2.0E-4,2.0E-4,24769.65475,V2
etcbtc,2019-05-25,9.0504E-4,9.0504E-4,9.0504E-4,9.0504E-4,1.00782683,H0
wtceth,2019-05-25,0.008926,0.008926,0.008926,0.008926,43.67,H0
wtcusd,2019-05-25,2.12,2.238,2.238,2.12,108.7,V2
xlmjpy,2019-05-25,13.75300037,13.75300037,13.75300037,13.75300037,777.08821874,K1
babust,2019-05-25,395.42,395.42,395.42,395.42,0.21487185,H0
mgousd,2019-05-25,0.062944,0.063195,0.063957,0.058691,226859.08451117,H0
utkusd,2019-05-25,0.07,0.07,0.07,0.07,18.98966001,H0
trxusd,2019-05-25,0.0276,0.0276,0.0276,0.0276,17398.17759692,H0
waxeth,2019-05-25,2.704E-4,2.704E-4,2.704E-4,2.704E-4,220.0,V2
wpreth,2019-05-25,4.767E-5,4.767E-5,4.767E-5,4.767E-5,5988.62858994,H0
yywbtc,2019-05-25,2.76E-6,2.76E-6,2.76E-6,2.76E-6,336.84210526,H0
babbtc,2019-05-25,0.050384,0.050384,0.050384,0.050384,0.22523256,V2
essusd,2019-05-25,0.0012391,0.0012391,0.0012391,0.0012391,3525.76923077,K1
