filename,date,open,close,high,low,volume,PPO_RESULT
etcusd,2019-03-29,4.9623,4.9623,4.9623,4.9623,2.00408606,H0
ioteth,2019-03-29,0.0021581,0.0021581,0.0021581,0.0021581,0.0025714,H0
manusd,2019-03-29,0.1382,0.14,0.14,0.1382,1259.0,H0
mkreth,2019-03-29,4.9816,4.9816,4.9816,4.9816,0.5589999999999999,K1
zcnusd,2019-03-29,0.1229,0.1229,0.1229,0.1229,1986.0,H0
ltcusd,2019-03-29,62.513999999999996,62.583999999999996,62.583999999999996,62.513999999999996,139.7,V2
poybtc,2019-03-29,2.819E-5,2.814E-5,2.819E-5,2.814E-5,2818.41,H0
tnbeth,2019-03-29,2.814E-5,2.814E-5,2.814E-5,2.814E-5,3729.0,V2
odeusd,2019-03-29,0.13965999999999998,0.1395,0.13965999999999998,0.1395,1908.13002757,H0
utneth,2019-03-29,2.45E-5,2.45E-5,2.45E-5,2.45E-5,8127.63801318,H0
daibtc,2019-03-29,2.3886E-4,2.3886E-4,2.3886E-4,2.3886E-4,40.0,H0
mitbtc,2019-03-29,1.154E-5,1.155E-5,1.155E-5,1.154E-5,882.612,V2
paseth,2019-03-29,2.313E-5,2.288E-5,2.313E-5,2.288E-5,2995.0,V2
spkbtc,2019-03-29,2.83E-6,2.83E-6,2.83E-6,2.83E-6,1320.0,H0
funeth,2019-03-29,3.426E-5,3.426E-5,3.426E-5,3.426E-5,4549.0,H0
mgoeth,2019-03-29,8.249E-4,8.249E-4,8.249E-4,8.249E-4,18.44,K1
poabtc,2019-03-29,8.957E-6,8.957E-6,8.957E-6,8.957E-6,7246.0,K1
senbtc,2019-03-29,3.7E-7,4.1E-7,4.1E-7,3.7E-7,16600.68311533,H0
trxjpy,2019-03-29,2.62020449,2.62020449,2.62020449,2.62020449,16694.26509685,H0
vldusd,2019-03-29,0.002601,0.002688,0.002688,0.002401,831043.42995064,H0
wloxlm,2019-03-29,0.2994,0.2994,0.2994,0.2994,1798.0,H0
avtusd,2019-03-29,0.228,0.222,0.228,0.222,125.79799999999999,H0
dtausd,2019-03-29,0.0016390999999999999,0.0016390999999999999,0.0016390999999999999,0.0016390999999999999,33018.292898700005,H0
wprbtc,2019-03-29,3.33E-6,3.33E-6,3.33E-6,3.33E-6,891.10750523,V2
eoseur,2019-03-29,3.8967,3.8960000000000004,3.8967,3.8960000000000004,748.10276498,H0
maneth,2019-03-29,9.3008E-4,9.3008E-4,9.3008E-4,9.3008E-4,223.00401513,H0
mnaeth,2019-03-29,4.3E-4,4.3E-4,4.3E-4,4.3E-4,23853.25699424,H0
qtmusd,2019-03-29,2.7535,2.7535,2.7535,2.7535,7.97404,H0
rlceth,2019-03-29,0.003159,0.003149,0.003159,0.003149,121.9,H0
xlmeth,2019-03-29,7.5371E-4,7.5371E-4,7.5371E-4,7.5371E-4,292.73844893,H0
bbnusd,2019-03-29,0.001163,0.001163,0.001163,0.001163,12586.0184113,H0
cnnusd,2019-03-29,1.85E-4,1.85E-4,1.85E-4,1.85E-4,100000.0,K1
etcbtc,2019-03-29,0.001186,0.001186,0.001186,0.001186,7.499999999999999E-6,V2
wtceth,2019-03-29,0.010294,0.010255,0.010294,0.010255,108.57245168,H0
wtcusd,2019-03-29,1.497,1.497,1.497,1.497,734.2,K1
xlmjpy,2019-03-29,12.07741512,12.07741512,12.07741512,12.07741512,152.45034898,H0
mgousd,2019-03-29,0.11824,0.11807,0.12132,0.11377,166877.14245478,H0
utkusd,2019-03-29,0.02953,0.02953,0.02953,0.02953,1632.0,H0
trxusd,2019-03-29,0.0237,0.0237,0.0237,0.0237,6201.45155335,V2
waxeth,2019-03-29,4.2983E-4,4.2989999999999993E-4,4.2989999999999993E-4,4.2983E-4,5767.89714875,H0
wpreth,2019-03-29,1.006E-4,1.006E-4,1.006E-4,1.006E-4,2533.0,K1
yywbtc,2019-03-29,5.25E-6,5.2E-6,5.25E-6,5.2E-6,3810.0,V2
babbtc,2019-03-29,0.041531,0.041531,0.041531,0.041531,4.07848111,H0
essusd,2019-03-29,0.00105,0.00105,0.00105,0.00105,49900.0,K1
