filename,date,open,close,high,low,volume,PPO_RESULT
mgoeth,2019-01-19,0.0022760000000000002,0.0022998000000000003,0.0022998000000000003,0.0022760000000000002,201.2121,V2
poabtc,2019-01-19,1.106E-5,1.11E-5,1.11E-5,1.106E-5,889.8,H0
senbtc,2019-01-19,5.0E-7,5.0E-7,5.0E-7,5.0E-7,600000.0,V2
trxjpy,2019-01-19,2.82143775,2.82143775,2.82143775,2.82143775,68969.9482137,K1
vldusd,2019-01-19,0.0033,0.00332,0.00332,0.0033,12820.0,K1
wloxlm,2019-01-19,0.1638,0.1638,0.1638,0.1638,1047.0,K1
avtusd,2019-01-19,0.2,0.2,0.2,0.2,93.02,H0
dtausd,2019-01-19,8.299E-4,8.300000000000001E-4,8.300000000000001E-4,8.299E-4,104153.902708,V2
wprbtc,2019-01-19,3.66E-6,3.66E-6,3.66E-6,3.66E-6,1855.04656575,H0
eoseur,2019-01-19,2.2028,2.2028,2.2028,2.2028,92.97341794,K1
maneth,2019-01-19,5.924E-4,5.67E-4,5.924E-4,5.67E-4,1047.0,H0
mnaeth,2019-01-19,3.25E-4,3.25E-4,3.25E-4,3.25E-4,1290.0,H0
qtmusd,2019-01-19,2.2081,2.2081,2.2081,2.2081,18.1045,H0
rlceth,2019-01-19,0.0017092,0.0017092,0.0017092,0.0017092,290.36004646,H0
xlmeth,2019-01-19,8.6375E-4,8.6375E-4,8.6375E-4,8.6375E-4,307.81181038,H0
bbnusd,2019-01-19,0.001762,0.001762,0.001762,0.001762,139800.0,K1
cnnusd,2019-01-19,1.388E-4,1.388E-4,1.388E-4,1.388E-4,393000.0,H0
etcbtc,2019-01-19,0.0011874000000000001,0.0011874000000000001,0.0011874000000000001,0.0011874000000000001,4.4698E-4,H0
wtceth,2019-01-19,0.009479399999999999,0.009479399999999999,0.009479399999999999,0.009479399999999999,42.6,H0
wtcusd,2019-01-19,1.1826,1.1826,1.1826,1.1826,50.0,H0
xlmjpy,2019-01-19,12.19900017,12.19900017,12.19900017,12.19900017,3557.46815765,K1
mgousd,2019-01-19,0.2877,0.28757,0.3081,0.2805,345218.32443749,H0
utkusd,2019-01-19,0.0265,0.0265,0.0265,0.0265,562.44,K1
trxusd,2019-01-19,0.024888999999999998,0.024888999999999998,0.024888999999999998,0.024888999999999998,894.47320289,H0
waxeth,2019-01-19,3.227E-4,3.227E-4,3.227E-4,3.227E-4,1426.0,H0
wpreth,2019-01-19,8.214E-5,8.214E-5,8.214E-5,8.214E-5,4489.0,H0
yywbtc,2019-01-19,3.95E-6,3.93E-6,3.95E-6,3.93E-6,1299.4,K1
babbtc,2019-01-19,0.034875,0.034875,0.034875,0.034875,2.28087726,H0
essusd,2019-01-19,6.62E-4,6.62E-4,6.62E-4,6.62E-4,23710.0,H0
