filename,date,open,close,high,low,volume,PPO_RESULT
dshusd,2019-05-31,165.48,165.48,165.48,165.48,4.9882,H0
poyusd,2019-05-31,0.10128999999999999,0.10128999999999999,0.10128999999999999,0.10128999999999999,355.41655251,K1
xvggbp,2019-05-31,0.0077777,0.0077777,0.0077777,0.0077777,3202.158116,H0
zrxusd,2019-05-31,0.34199,0.34199,0.34199,0.34199,80.0,H0
euseth,2019-05-31,0.004459,0.004459,0.004459,0.004459,61.03,H0
miteth,2019-05-31,2.895E-4,3.0E-4,3.0E-4,2.883E-4,500.9,K1
neoeur,2019-05-31,12.004000000000001,12.004000000000001,12.004000000000001,12.004000000000001,5.0,H0
xvgeth,2019-05-31,3.401E-5,3.401E-5,3.401E-5,3.401E-5,6250.0,K1
agibtc,2019-05-31,5.93E-6,5.93E-6,5.93E-6,5.93E-6,2506.61352072,K1
neogbp,2019-05-31,10.68207747,10.68207747,10.68207747,10.68207747,61.14558374,H0
rteeth,2019-05-31,8.89E-6,8.89E-6,8.89E-6,8.89E-6,4540.96,K1
seeusd,2019-05-31,8.0E-4,8.0E-4,8.0E-4,8.0E-4,41253.528225,H0
antbtc,2019-05-31,7.657E-5,7.657E-5,7.657E-5,7.657E-5,35.78,H0
lymbtc,2019-05-31,1.2E-6,1.2E-6,1.2E-6,1.2E-6,4166.66666667,H0
agieth,2019-05-31,1.9304E-4,1.9304E-4,1.9304E-4,1.9304E-4,1002.0,H0
eosusd,2019-05-31,8.552999999999999,8.5355,8.552999999999999,8.5294,252.70181,H0
edobtc,2019-05-31,1.0423E-4,1.0466E-4,1.0466E-4,1.0423E-4,134.09169637,V2
reqeth,2019-05-31,9.672E-5,9.672E-5,9.672E-5,9.672E-5,1393.43063703,H0
tsdusd,2019-05-31,0.9990100000000001,0.9990000000000001,0.9990100000000001,0.9990000000000001,428.28,V2
xcheth,2019-05-31,0.0037709,0.0037122,0.0037709,0.0037122,4.9184766,H0
atmeth,2019-05-31,2.572E-6,2.572E-6,2.572E-6,2.572E-6,124800.0,H0
etpusd,2019-05-31,1.1719,1.1994,1.1994,1.1718,1713.34698754,H0
rteusd,2019-05-31,0.00255,0.00255,0.00255,0.00255,16940.0,H0
sngusd,2019-05-31,0.016113,0.016113,0.016113,0.016113,593.49253477,H0
xmrbtc,2019-05-31,0.010917,0.010917,0.010917,0.010917,4.94137116,H0
ncabtc,2019-05-31,2.537E-7,2.537E-7,2.537E-7,2.537E-7,2988.0,H0
niousd,2019-05-31,0.0071,0.0071,0.0071,0.0071,670.0,H0
etcusd,2019-05-31,8.6325,8.6325,8.6325,8.6325,22.9236411,H0
ioteth,2019-05-31,0.0019074,0.0019046,0.0019074,0.0019046,496.11142441,K1
manusd,2019-05-31,0.1057,0.1057,0.1057,0.1057,503.5,H0
mkreth,2019-05-31,2.8042,2.8042,2.8042,2.8042,0.04449251,H0
zcnusd,2019-05-31,0.094663,0.094701,0.094701,0.094663,2526.3275283000007,H0
ltcusd,2019-05-31,114.28,114.29,114.29,114.28,4.09175689,V2
poybtc,2019-05-31,1.176E-5,1.176E-5,1.176E-5,1.176E-5,85.0,H0
tnbeth,2019-05-31,1.865E-5,1.857E-5,1.865E-5,1.857E-5,6864.6,H0
odeusd,2019-05-31,0.19602,0.195,0.19602,0.195,988.6111513,H0
utneth,2019-05-31,1.077E-5,1.078E-5,1.078E-5,1.077E-5,42175.09172606,K1
daibtc,2019-05-31,1.1324E-4,1.1324E-4,1.1324E-4,1.1324E-4,4.79650599,H0
mitbtc,2019-05-31,4.35E-6,4.35E-6,4.35E-6,4.35E-6,319.0,H0
paseth,2019-05-31,2.621E-5,2.621E-5,2.621E-5,2.621E-5,29050.0,H0
spkbtc,2019-05-31,1.67E-6,1.612E-6,1.67E-6,1.612E-6,21110.0,H0
funeth,2019-05-31,2.477E-5,2.477E-5,2.477E-5,2.477E-5,1574.82463758,H0
mgoeth,2019-05-31,2.399E-4,2.399E-4,2.399E-4,2.399E-4,38.38,H0
poabtc,2019-05-31,4.47E-6,4.47E-6,4.47E-6,4.47E-6,836.0,H0
senbtc,2019-05-31,1.7E-7,1.7E-7,1.7E-7,1.7E-7,108132.51517536,V2
trxjpy,2019-05-31,3.6049001000000005,3.6049001000000005,3.6049001000000005,3.6049001000000005,11525.25405928,H0
atousd,2019-05-31,5.9799,5.9799,5.9799,5.9799,5.93953733,K1
vldusd,2019-05-31,0.003777,0.003777,0.003777,0.003777,19960.0,H0
wloxlm,2019-05-31,0.39561999999999997,0.39561999999999997,0.39561999999999997,0.39561999999999997,656.98902118,H0
avtusd,2019-05-31,0.19559,0.1966,0.1966,0.19559,544.0,V2
dtausd,2019-05-31,0.001607,0.0012940999999999999,0.001607,0.0012940999999999999,9964.696,K1
wprbtc,2019-05-31,1.465E-6,1.465E-6,1.465E-6,1.465E-6,2567.0,K1
eoseur,2019-05-31,7.6434,7.6434,7.6434,7.6434,0.9860785,H0
maneth,2019-05-31,4.363E-4,4.363E-4,4.363E-4,4.363E-4,1951.0,H0
mnaeth,2019-05-31,2.3761E-4,2.3761E-4,2.3761E-4,2.3761E-4,196.63878011,K1
qtmusd,2019-05-31,3.3433,3.3434,3.3434,3.3433,212.0,H0
rlceth,2019-05-31,0.001655,0.001655,0.001655,0.001655,227.4,H0
xlmeth,2019-05-31,5.011E-4,5.011E-4,5.011E-4,5.011E-4,64.0,H0
bbnusd,2019-05-31,5.9069E-4,5.905E-4,5.9069E-4,5.905E-4,21818.35657547,H0
cnnusd,2019-05-31,1.75E-4,1.75E-4,1.75E-4,1.75E-4,1859487.1927599998,V2
etcbtc,2019-05-31,0.0010171,0.0010171,0.0010171,0.0010171,25.42888283,H0
wtceth,2019-05-31,0.007715,0.007714,0.007715,0.007714,10.92,H0
wtcusd,2019-05-31,2.2691,2.2691,2.2691,2.2691,19.98566661,K1
xlmjpy,2019-05-31,14.26306934,14.26306934,14.26306934,14.26306934,639.44383282,H0
babust,2019-05-31,432.81,433.66,433.66,432.81,0.7800533000000001,H0
mgousd,2019-05-31,0.0621,0.063259,0.066032,0.059,989461.79351193,H0
utkusd,2019-05-31,0.076722,0.07674199999999999,0.07674199999999999,0.076722,1478.7521443100004,H0
trxusd,2019-05-31,0.033,0.033,0.033,0.033,6077.02829583,H0
waxeth,2019-05-31,2.79E-4,2.788E-4,2.79E-4,2.788E-4,342.9,V2
wpreth,2019-05-31,4.745E-5,4.745E-5,4.745E-5,4.745E-5,2197.0,K1
yywbtc,2019-05-31,2.85E-6,2.85E-6,2.85E-6,2.85E-6,249.75,K1
babbtc,2019-05-31,0.051851,0.051851,0.051851,0.051851,0.05,V2
essusd,2019-05-31,0.001295,0.001295,0.001295,0.001295,48910.0,H0
