filename,date,open,close,high,low,volume,PPO_RESULT
stjusd,2018-06-08,0.77341,0.77341,0.77341,0.77341,300.0,V2
odebtc,2018-06-08,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,634.13807531,H0
utketh,2018-06-08,1.8999999999999998E-4,1.6353E-4,1.8999999999999998E-4,1.6353E-4,264.31151678000003,H0
lrceth,2018-06-08,8.547E-4,8.547E-4,8.547E-4,8.547E-4,36.51,K1
ethusd,2018-06-08,599.87,599.9,599.9,599.87,42.62030301,H0
aideth,2018-06-08,2.3624E-4,2.3329E-4,2.3624E-4,2.3329E-4,2715.3423000000007,H0
aiousd,2018-06-08,2.1589,2.1589,2.1589,2.1589,24.570320300000002,H0
eoseth,2018-06-08,0.023403,0.023403,0.023403,0.023403,4.92812185,H0
bftbtc,2018-06-08,2.6000000000000002E-5,2.61E-5,2.61E-5,2.6000000000000002E-5,7886.09,H0
ioteur,2018-06-08,1.44976427,1.45112363,1.45112363,1.44976427,1600.0,V2
knceth,2018-06-08,0.0022848000000000005,0.0022848000000000005,0.0022848000000000005,0.0022848000000000005,8.97101666,H0
veeeth,2018-06-08,5.0E-5,5.0E-5,5.0E-5,5.0E-5,1539.0,H0
kncbtc,2018-06-08,1.7451E-4,1.7451E-4,1.7451E-4,1.7451E-4,279.658,H0
repusd,2018-06-08,38.405,38.405,38.405,38.405,0.65095572,H0
iotgbp,2018-06-08,1.276724,1.276724,1.276724,1.276724,307.24633955,V2
neousd,2018-06-08,52.354,52.321999999999996,52.354,52.282,54.83940617,V2
qshusd,2018-06-08,0.475,0.475,0.475,0.475,39.156830600000006,V2
eosjpy,2018-06-08,1532.69999984,1532.69999984,1532.69999984,1532.69999984,472.43579348,H0
xlmbtc,2018-06-08,3.77E-5,3.77E-5,3.77E-5,3.77E-5,100.0,V2
dadeth,2018-06-08,2.8960000000000005E-4,2.8960000000000005E-4,2.8960000000000005E-4,2.8960000000000005E-4,4670.0,H0
rdnbtc,2018-06-08,1.5719999999999997E-4,1.5719999999999997E-4,1.5719999999999997E-4,1.5719999999999997E-4,111.3541834,V2
iosusd,2018-06-08,0.0393,0.0393,0.0393,0.0393,2039.82763,H0
aiobtc,2018-06-08,2.7211E-4,2.7211E-4,2.7211E-4,2.7211E-4,50.0,H0
poaeth,2018-06-08,5.7444E-4,5.7444E-4,5.7444E-4,5.7444E-4,16.0,H0
bciusd,2018-06-08,5.2432,5.2432,5.2432,5.2432,6.5771101,H0
btcgbp,2018-06-08,5681.2,5681.2,5681.2,5681.2,0.005,V2
dthusd,2018-06-08,0.0615,0.0615,0.0615,0.0615,205.82485792,V2
bfteth,2018-06-08,3.3092E-4,3.3089999999999997E-4,3.3093E-4,3.3088E-4,502.8735,H0
xlmeur,2018-06-08,0.24531804,0.24531804,0.24531804,0.24531804,3094.98,V2
funbtc,2018-06-08,4.4E-6,4.4E-6,4.4E-6,4.4E-6,57.8090909,H0
spketh,2018-06-08,2.0556E-4,2.0556E-4,2.0556E-4,2.0556E-4,276.0,H0
stjbtc,2018-06-08,1.001E-4,1.001E-4,1.001E-4,1.001E-4,235.94023595,H0
eosgbp,2018-06-08,10.472000000000001,10.472000000000001,10.472000000000001,10.472000000000001,68.684,H0
mtnbtc,2018-06-08,1.363E-5,1.363E-5,1.363E-5,1.363E-5,436.0,V2
zecusd,2018-06-08,235.8,235.8,235.8,235.8,1.50822472,V2
datbtc,2018-06-08,1.356E-5,1.356E-5,1.356E-5,1.356E-5,2847.65068818,H0
rlcbtc,2018-06-08,1.8253E-4,1.8253E-4,1.8253E-4,1.8253E-4,273.9006,H0
zrxeth,2018-06-08,0.0021404,0.0021404,0.0021404,0.0021404,0.00235486,H0
lymusd,2018-06-08,0.11338,0.11337,0.11338,0.11337,1136.3,H0
repbtc,2018-06-08,0.0050614,0.0050614,0.0050614,0.0050614,1.9735620999999999,H0
tnbbtc,2018-06-08,4.85E-6,4.85E-6,4.85E-6,4.85E-6,366.0,V2
mkrusd,2018-06-08,784.1,783.91,784.1,783.91,0.06,H0
reqbtc,2018-06-08,1.639E-5,1.639E-5,1.639E-5,1.639E-5,186.0,V2
xlmusd,2018-06-08,0.28583000000000003,0.28583000000000003,0.28583000000000003,0.28583000000000003,317.91404085,V2
daiusd,2018-06-08,0.996,0.996,0.996,0.996,20000.0,K1
lymeth,2018-06-08,1.8859999999999998E-4,1.8859999999999998E-4,1.8859999999999998E-4,1.8859999999999998E-4,3000.0,H0
omgbtc,2018-06-08,0.0014543,0.0014542,0.0014543,0.0014542,109.56365889,V2
rrtbtc,2018-06-08,9.55E-6,9.55E-6,9.55E-6,9.55E-6,500.0,H0
edousd,2018-06-08,1.4545,1.4545,1.4545,1.4545,101.0,V2
gnteth,2018-06-08,9.1E-4,9.1E-4,9.1E-4,9.1E-4,155.735,K1
neoeth,2018-06-08,0.087345,0.087345,0.087345,0.087345,11.7879101,H0
rcneth,2018-06-08,1.4178E-4,1.4178E-4,1.4178E-4,1.4178E-4,3487.6357,H0
mnausd,2018-06-08,0.10342,0.10342,0.10342,0.10342,1998.0,H0
omgusd,2018-06-08,11.110999999999999,11.110999999999999,11.110999999999999,11.110999999999999,169.35111567,V2
btgbtc,2018-06-08,0.0057676,0.0057622,0.005767899999999999,0.0057622,137.805,H0
mtneth,2018-06-08,1.72E-4,1.72E-4,1.72E-4,1.72E-4,340.0,K1
dtheth,2018-06-08,1.0173E-4,1.0157E-4,1.0173E-4,1.0157E-4,5428.18292802,V2
eosbtc,2018-06-08,0.0018430999999999996,0.0018430999999999996,0.0018430999999999996,0.0018430999999999996,26.20545073,H0
rdnusd,2018-06-08,1.2819,1.2819,1.2819,1.2819,8.5614,V2
zecbtc,2018-06-08,0.030962,0.030954000000000002,0.030962,0.030954000000000002,3.39,V2
batbtc,2018-06-08,3.677E-5,3.678E-5,3.678E-5,3.677E-5,1759.726,H0
etpbtc,2018-06-08,1.1074E-4,1.1098E-4,1.1098E-4,1.1074E-4,568.71343356,H0
iotjpy,2018-06-08,189.24191827,189.24191827,189.24191827,189.24191827,3765.34358395,H0
bateth,2018-06-08,4.6371E-4,4.6372E-4,4.6372E-4,4.6371E-4,10236.599,V2
ethgbp,2018-06-08,449.22798600000004,449.22798600000004,449.22798600000004,449.22798600000004,3.55,H0
iotusd,2018-06-08,1.7071,1.7071,1.7071,1.7071,287.4524,H0
ltcbtc,2018-06-08,0.015743,0.015743,0.015743,0.015743,0.32890197,V2
snteth,2018-06-08,1.57E-4,1.57E-4,1.57E-4,1.57E-4,249.77,H0
trxeth,2018-06-08,9.574E-5,9.574E-5,9.574E-5,9.574E-5,20000.0,H0
gntbtc,2018-06-08,7.13E-5,7.13E-5,7.13E-5,7.13E-5,0.69427226,H0
requsd,2018-06-08,0.13867000000000002,0.13867000000000002,0.13867000000000002,0.13867000000000002,76.0,V2
mnabtc,2018-06-08,1.362E-5,1.362E-5,1.362E-5,1.362E-5,867.29051437,H0
kncusd,2018-06-08,1.3601,1.3601,1.3601,1.3601,8.8264,H0
btgusd,2018-06-08,43.66,43.65,43.66,43.65,84.78623579,V2
mkrbtc,2018-06-08,0.10332000000000001,0.10269,0.10332000000000001,0.10269,0.0999,H0
yyweth,2018-06-08,1.6007E-4,1.6007E-4,1.6007E-4,1.6007E-4,765.07355428,V2
dadusd,2018-06-08,0.179,0.179,0.179,0.179,54.0,H0
qtmbtc,2018-06-08,0.0017484999999999998,0.0017484999999999998,0.0017484999999999998,0.0017484999999999998,2.4775,H0
elfusd,2018-06-08,0.99779,0.9969100000000001,0.99779,0.9969100000000001,195.0,H0
dshusd,2018-06-08,310.91,310.74,310.91,310.74,0.3978365900000001,V2
xvggbp,2018-06-08,0.02780105,0.02780105,0.02780105,0.02780105,3000.0,H0
zrxusd,2018-06-08,1.2758,1.2758,1.2758,1.2758,41.66917972,H0
miteth,2018-06-08,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,116.82375532,H0
neoeur,2018-06-08,44.606,44.606,44.606,44.606,0.7311270000000001,V2
xvgeth,2018-06-08,6.525E-5,6.525E-5,6.525E-5,6.525E-5,595.77011494,V2
agibtc,2018-06-08,2.144E-5,2.156E-5,2.1600000000000003E-5,2.14E-5,925.7214,K1
neogbp,2018-06-08,39.2156429,39.2156429,39.2156429,39.2156429,1.04156402,V2
antbtc,2018-06-08,3.5004E-4,3.5004E-4,3.5004E-4,3.5004E-4,35.69649379,H0
lymbtc,2018-06-08,1.479E-5,1.479E-5,1.479E-5,1.479E-5,210.69838759,H0
agieth,2018-06-08,2.75E-4,2.75E-4,2.76E-4,2.75E-4,801.7397000000002,K1
eosusd,2018-06-08,14.046,14.019,14.046,14.019,357.5,H0
edobtc,2018-06-08,1.884E-4,1.884E-4,1.884E-4,1.884E-4,8.0,V2
reqeth,2018-06-08,2.0467E-4,2.0467E-4,2.0467E-4,2.0467E-4,3594.54,H0
etpusd,2018-06-08,0.8535,0.8535,0.8535,0.8535,1024.0,H0
sngusd,2018-06-08,0.0582,0.0582,0.0582,0.0582,822.0,V2
xmrbtc,2018-06-08,0.02072,0.02072,0.02072,0.02072,0.0244965,H0
etcusd,2018-06-08,15.382,15.382,15.382,15.382,8.5206,H0
ioteth,2018-06-08,0.0028577,0.0028537,0.0028577,0.0028537,350.32,H0
mkreth,2018-06-08,1.3412,1.3530000000000002,1.3530000000000002,1.3412,0.64728623,K1
ltcusd,2018-06-08,119.97,119.97,119.97,119.97,4.418,V2
tnbeth,2018-06-08,6.087E-5,6.087E-5,6.087E-5,6.087E-5,1805.50337662,H0
odeusd,2018-06-08,0.18566,0.18745,0.18745,0.18566,500.0,V2
daibtc,2018-06-08,1.3122E-4,1.3122E-4,1.3122E-4,1.3122E-4,60.0,H0
mitbtc,2018-06-08,7.195E-5,7.0E-5,7.195E-5,7.0E-5,120.0,H0
spkbtc,2018-06-08,1.6E-5,1.6E-5,1.6E-5,1.6E-5,349.65,H0
funeth,2018-06-08,5.6399999999999995E-5,5.6399999999999995E-5,5.6399999999999995E-5,5.6399999999999995E-5,294.50824408,H0
poabtc,2018-06-08,4.374E-5,4.374E-5,4.374E-5,4.374E-5,1148.10792818,H0
avtusd,2018-06-08,0.9339,0.9339,0.9339,0.9339,36.0,H0
eoseur,2018-06-08,11.91,11.91,11.91,11.91,251.16166025,H0
mnaeth,2018-06-08,1.7231E-4,1.7231E-4,1.7231E-4,1.7231E-4,299.7,H0
qtmusd,2018-06-08,13.345999999999998,13.34,13.345999999999998,13.34,54.094669999999994,V2
rlceth,2018-06-08,0.0023355,0.0023355,0.0023355,0.0023355,179.61,V2
xlmeth,2018-06-08,4.8302E-4,4.8302E-4,4.8302E-4,4.8302E-4,200.0,H0
etcbtc,2018-06-08,0.0020158000000000003,0.0020158000000000003,0.0020158000000000003,0.0020158000000000003,1.11736233,H0
xlmjpy,2018-06-08,31.28153571,31.28153571,31.28153571,31.28153571,98.03299999999999,H0
utkusd,2018-06-08,0.1079,0.1079,0.1079,0.1079,414.01183280000004,H0
trxusd,2018-06-08,0.05751900000000001,0.05751900000000001,0.05751900000000001,0.05751900000000001,385.33981779,V2
waxeth,2018-06-08,2.8572E-4,2.8572E-4,2.8572E-4,2.8572E-4,67.02946695,H0
yywbtc,2018-06-08,1.289E-5,1.289E-5,1.289E-5,1.289E-5,12000.0,H0
