filename,date,open,close,high,low,volume,PPO_RESULT
sngbtc,2018-05-31,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,1000.0,H0
xmrusd,2018-05-31,155.14,155.14,155.14,155.14,61.99950324,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-05-31,0.0017398,0.0017398,0.0017398,0.0017398,561.28378062,H0
ioseth,2018-05-31,7.612E-5,7.612E-5,7.612E-5,7.612E-5,6000.0,K1
iosbtc,2018-05-31,5.87E-6,5.87E-6,5.87E-6,5.87E-6,851.5890529999999,K1
stjusd,2018-05-31,0.693,0.693,0.693,0.693,26.912805,K1
odebtc,2018-05-31,1.817E-5,1.817E-5,1.817E-5,1.817E-5,434.68763652,H0
neobtc,2018-05-31,0.007082300000000001,0.007082300000000001,0.007082300000000001,0.007082300000000001,0.99,H0
utketh,2018-05-31,3.7799999999999997E-4,3.7799999999999997E-4,3.7799999999999997E-4,3.7799999999999997E-4,521.28981579,H0
lrceth,2018-05-31,9.5542E-4,9.5558E-4,9.5558E-4,9.5542E-4,1111.0,H0
ethusd,2018-05-31,578.01,577.0,578.01,577.0,313.878718,H0
aideth,2018-05-31,3.3192E-4,4.3E-4,4.3E-4,3.3192E-4,10000.0,H0
aiousd,2018-05-31,2.0249,2.0249,2.0249,2.0249,29.999995000000002,H0
eoseth,2018-05-31,0.02115,0.02118,0.02118,0.02115,973.58884728,H0
bftbtc,2018-05-31,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,5589.4,H0
ioteur,2018-05-31,1.5014,1.5014,1.5014,1.5014,860.38,H0
knceth,2018-05-31,0.0023037,0.0022930999999999997,0.0023037,0.0022930999999999997,1154.14,H0
veeeth,2018-05-31,8.190000000000001E-5,8.190000000000001E-5,8.190000000000001E-5,8.190000000000001E-5,2000.0,H0
kncbtc,2018-05-31,1.7678E-4,1.7678E-4,1.7678E-4,1.7678E-4,463.96662530000003,H0
repusd,2018-05-31,37.99,37.99,37.99,37.99,0.95217224,K1
iotgbp,2018-05-31,1.3205997999999999,1.3205997999999999,1.3205997999999999,1.3205997999999999,299.6421894,H0
neousd,2018-05-31,53.027,53.027,53.027,53.027,1.5104799999999998,H0
qshusd,2018-05-31,0.4918,0.4918,0.4918,0.4918,103.04481053,H0
eosjpy,2018-05-31,1327.20000034,1327.20000034,1327.20000034,1327.20000034,472.84118446,K1
xlmbtc,2018-05-31,3.928E-5,3.928E-5,3.928E-5,3.928E-5,253.0,H0
dadeth,2018-05-31,4.29E-4,4.29E-4,4.29E-4,4.29E-4,0.0104,H0
rdnbtc,2018-05-31,1.7739E-4,1.7739E-4,1.7739E-4,1.7739E-4,0.02934328,H0
iosusd,2018-05-31,0.04293,0.04293,0.04293,0.04293,4606.125973800001,H0
aiobtc,2018-05-31,2.7961E-4,2.7961E-4,2.7961E-4,2.7961E-4,127.01,V2
poaeth,2018-05-31,6.8306E-4,6.8306E-4,6.8306E-4,6.8306E-4,580.23546439,H0
bciusd,2018-05-31,4.04,4.04,4.04,4.04,24.6919677,K1
btcgbp,2018-05-31,5630.8,5630.8,5630.8,5630.8,0.06280439,H0
dthusd,2018-05-31,0.05902,0.05901,0.05902,0.05901,998.0,H0
bfteth,2018-05-31,3.5195E-4,3.5195E-4,3.5195E-4,3.5194E-4,667.2916,H0
xlmeur,2018-05-31,0.25011763,0.25011763,0.25011763,0.25011763,511.3128,H0
funbtc,2018-05-31,4.56E-6,4.56E-6,4.56E-6,4.56E-6,812.0,V2
spketh,2018-05-31,2.484E-4,2.484E-4,2.484E-4,2.484E-4,201.2882,H0
stjbtc,2018-05-31,1.0269E-4,1.026E-4,1.0269E-4,1.026E-4,196.283,H0
eosgbp,2018-05-31,9.17397355,9.17397355,9.17397355,9.17397355,191.76136,K1
mtnbtc,2018-05-31,1.615E-5,1.615E-5,1.615E-5,1.615E-5,299.0,H0
zecusd,2018-05-31,239.39,239.07,239.39,239.07,10.0,H0
datbtc,2018-05-31,1.122E-5,1.121E-5,1.122E-5,1.121E-5,4000.0,V2
rlcbtc,2018-05-31,2.2964E-4,2.2964E-4,2.2964E-4,2.2964E-4,43.40822013,H0
zrxeth,2018-05-31,0.0022153000000000003,0.0022102,0.0022153000000000003,0.0022102,222.0,H0
lymusd,2018-05-31,0.13001,0.13,0.13001,0.13,1801.49492192,H0
repbtc,2018-05-31,0.0051343000000000005,0.0051343000000000005,0.0051343000000000005,0.0051343000000000005,1.94184212,K1
tnbbtc,2018-05-31,4.97E-6,4.91E-6,4.97E-6,4.91E-6,13998.991999999998,H0
mkrusd,2018-05-31,766.57,766.57,766.57,766.57,0.02,H0
reqbtc,2018-05-31,1.943E-5,1.943E-5,1.943E-5,1.943E-5,300.29977509,H0
xlmusd,2018-05-31,0.294,0.2935,0.294,0.2935,1990.0,V2
daiusd,2018-05-31,0.9940000000000001,0.9940000000000001,0.9940000000000001,0.9940000000000001,1167.0,H0
lymeth,2018-05-31,2.2639E-4,2.2639E-4,2.2639E-4,2.2639E-4,0.0020800000000000003,H0
omgbtc,2018-05-31,0.0014099,0.0014099,0.0014099,0.0014099,2.0,H0
trxbtc,2018-05-31,8.03E-6,8.03E-6,8.03E-6,8.03E-6,21951.38,K1
rrtbtc,2018-05-31,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1923.40969189,K1
edousd,2018-05-31,1.5309,1.5309,1.5309,1.5309,1519.4433,H0
gnteth,2018-05-31,0.0010288,0.0010288,0.0010288,0.0010288,222.0,H0
neoeth,2018-05-31,0.091924,0.091919,0.091924,0.091919,6.527480000000001,V2
rcneth,2018-05-31,1.5208E-4,1.5208E-4,1.5208E-4,1.5208E-4,3510.9644,K1
mnausd,2018-05-31,0.10505,0.10505,0.10505,0.10505,999.65479998,H0
omgusd,2018-05-31,10.537,10.537,10.537,10.537,15.771489,K1
btgbtc,2018-05-31,0.0059492,0.0059492,0.0059492,0.0059492,1.0,K1
mtneth,2018-05-31,2.1E-4,2.1E-4,2.1E-4,2.1E-4,555.0,V2
dtheth,2018-05-31,9.84E-5,9.84E-5,9.84E-5,9.84E-5,278.9178092,H0
eosbtc,2018-05-31,0.0016328,0.0016327000000000002,0.0016328,0.0016327000000000002,150.0,K1
rdnusd,2018-05-31,1.334,1.334,1.334,1.334,650.0,K1
zecbtc,2018-05-31,0.032046,0.032046,0.032046,0.032046,0.93942,H0
batbtc,2018-05-31,3.761E-5,3.76E-5,3.761E-5,3.76E-5,684.0,H0
etpbtc,2018-05-31,1.1745E-4,1.1745E-4,1.1745E-4,1.1745E-4,84.76299999999999,H0
iotjpy,2018-05-31,187.21999985,187.21999985,187.21999985,187.21999985,79.3674714,H0
bateth,2018-05-31,4.9557E-4,4.9569E-4,4.9569E-4,4.9557E-4,1457.0,H0
ethgbp,2018-05-31,432.4937715,432.74,432.74,432.4937715,4.05852,H0
iotusd,2018-05-31,1.7551,1.7554,1.7554,1.7551,20.0,H0
ltcbtc,2018-05-31,0.015788999999999997,0.015788999999999997,0.015788999999999997,0.015788999999999997,1.05531899,H0
snteth,2018-05-31,1.75E-4,1.75E-4,1.75E-4,1.75E-4,144.15617624,K1
trxeth,2018-05-31,1.0456E-4,1.0468E-4,1.0468E-4,1.0456E-4,30000.0,K1
gntbtc,2018-05-31,8.08E-5,8.08E-5,8.08E-5,8.08E-5,946.97,H0
requsd,2018-05-31,0.14486,0.14486,0.14486,0.14486,727.15503292,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-05-31,1.366E-5,1.366E-5,1.366E-5,1.366E-5,872.32562427,H0
kncusd,2018-05-31,1.335,1.335,1.335,1.335,1345.46861,H0
btgusd,2018-05-31,44.396,44.492,44.492,44.396,53.478,H0
mkrbtc,2018-05-31,0.10618,0.10618,0.10618,0.10618,0.09338812,H0
yyweth,2018-05-31,1.6365E-4,1.6365E-4,1.6365E-4,1.6365E-4,131.15244744,H0
dadusd,2018-05-31,0.25,0.25,0.25,0.25,49.99464995,H0
qtmbtc,2018-05-31,0.0017718,0.0017692,0.0017718,0.0017692,4.99,H0
elfusd,2018-05-31,1.0271,1.0272,1.0272,1.0271,99.7551,H0
dshusd,2018-05-31,304.37,304.37,304.37,304.37,1.92665806,K1
xvggbp,2018-05-31,0.02956657,0.02956657,0.02956657,0.02956657,1.1008993999999999,K1
zrxusd,2018-05-31,1.2877,1.2877,1.2877,1.2877,50.0,H0
neoeur,2018-05-31,45.170737599999995,45.170737599999995,45.170737599999995,45.170737599999995,3.26798,H0
xvgeth,2018-05-31,6.896E-5,6.896E-5,6.896E-5,6.896E-5,500.0,H0
agibtc,2018-05-31,2.0E-5,2.0E-5,2.0E-5,2.0E-5,173.24958649,H0
neogbp,2018-05-31,39.756371200000004,39.756371200000004,39.756371200000004,39.756371200000004,0.202567,H0
antbtc,2018-05-31,3.9584E-4,3.9584E-4,3.9584E-4,3.9584E-4,4.91402506,V2
lymbtc,2018-05-31,1.77E-5,1.75E-5,1.77E-5,1.75E-5,3149.54114515,H0
agieth,2018-05-31,2.7E-4,2.7E-4,2.7E-4,2.7E-4,222.9409,H0
eosusd,2018-05-31,12.21,12.209000000000001,12.21,12.202,3662.86547,K1
edobtc,2018-05-31,2.023E-4,2.023E-4,2.023E-4,2.023E-4,10.0,K1
reqeth,2018-05-31,2.4914E-4,2.4914E-4,2.4914E-4,2.4914E-4,80.67915775,K1
etpusd,2018-05-31,0.88485,0.88485,0.88485,0.88485,16.0,K1
sngusd,2018-05-31,0.063125,0.063123,0.063125,0.063123,2375.47326651,H0
xmrbtc,2018-05-31,0.020766,0.020766,0.020766,0.020766,1.59,H0
etcusd,2018-05-31,15.305,15.305,15.305,15.305,10.14609,H0
ioteth,2018-05-31,0.0030261,0.0030261,0.0030261,0.0030261,200.0,H0
mkreth,2018-05-31,1.3166,1.3166,1.3166,1.3166,0.02,H0
ltcusd,2018-05-31,118.27,118.31,118.31,118.27,10.8442472,H0
tnbeth,2018-05-31,6.45E-5,6.45E-5,6.45E-5,6.45E-5,1234.3126075999999,H0
odeusd,2018-05-31,0.1501,0.1501,0.1501,0.1501,505.3293,K1
daibtc,2018-05-31,1.3353E-4,1.3364E-4,1.3364E-4,1.3351E-4,12053.43590674,H0
mitbtc,2018-05-31,8.08E-5,8.08E-5,8.08E-5,8.08E-5,56.0,H0
spkbtc,2018-05-31,1.882E-5,1.883E-5,1.883E-5,1.882E-5,7317.7903866,H0
funeth,2018-05-31,5.941E-5,5.947E-5,5.947E-5,5.941E-5,31085.45068959,H0
poabtc,2018-05-31,5.417E-5,5.418E-5,5.418E-5,5.417E-5,2510.0,H0
avtusd,2018-05-31,1.14,1.14,1.14,1.14,100.0,H0
eoseur,2018-05-31,10.435,10.435,10.435,10.435,4.0,K1
mnaeth,2018-05-31,1.7689E-4,1.7689E-4,1.7689E-4,1.7689E-4,872.4170187100002,H0
qtmusd,2018-05-31,13.295,13.302999999999999,13.302999999999999,13.295,131.29927037,H0
rlceth,2018-05-31,0.0030189,0.0030189,0.0030189,0.0030189,286.04206,H0
xlmeth,2018-05-31,5.089E-4,5.089E-4,5.089E-4,5.089E-4,3800.0,H0
etcbtc,2018-05-31,0.0020455,0.0020455,0.0020455,0.0020455,4.338095099999999,V2
xlmjpy,2018-05-31,31.81522412,31.81522412,31.81522412,31.81522412,255.68908,H0
utkusd,2018-05-31,0.13501,0.135,0.13501,0.135,786.63061995,H0
trxusd,2018-05-31,0.060226999999999996,0.060226999999999996,0.060226999999999996,0.060226999999999996,12516.33350685,K1
waxeth,2018-05-31,3.3451E-4,3.3451E-4,3.3451E-4,3.3451E-4,406.86157000000003,K1
yywbtc,2018-05-31,1.28E-5,1.28E-5,1.28E-5,1.28E-5,4332.0,H0
