filename,date,open,close,high,low,volume,PPO_RESULT
trxjpy,2018-12-30,2.24369999,2.24369999,2.24369999,2.24369999,2245.316284,K1
vldusd,2018-12-30,0.00412,0.00412,0.00412,0.00412,5600.0,H0
wloxlm,2018-12-30,0.0964,0.0964,0.0964,0.0964,241.1,H0
avtusd,2018-12-30,0.171,0.17039,0.171,0.17039,2219.50131972,H0
dtausd,2018-12-30,0.001067,0.001067,0.001067,0.001067,32751.79728134,K1
wprbtc,2018-12-30,3.41E-6,3.41E-6,3.41E-6,3.41E-6,1946.0,H0
eoseur,2018-12-30,2.4059,2.4059,2.4059,2.4059,288.3101034,H0
maneth,2018-12-30,5.0034E-4,5.0033E-4,5.0034E-4,5.0033E-4,674.66233607,V2
mnaeth,2018-12-30,3.48E-4,3.48E-4,3.48E-4,3.48E-4,0.374,H0
qtmusd,2018-12-30,2.3423,2.3681,2.3681,2.3423,210.0,H0
rlceth,2018-12-30,0.001379,0.001379,0.001379,0.001379,982.4,K1
xlmeth,2018-12-30,8.4086E-4,8.4086E-4,8.4086E-4,8.4086E-4,0.13310182,H0
bbnusd,2018-12-30,0.00215,0.00215,0.00215,0.00215,10910.0,K1
cnnusd,2018-12-30,1.6275E-4,1.7391E-4,1.7391E-4,1.6275E-4,227000.0,K1
etcbtc,2018-12-30,0.0013720999999999998,0.0013701,0.0013720999999999998,0.0013701,28.1,H0
wtceth,2018-12-30,0.008415299999999999,0.0083968,0.008415299999999999,0.0083968,194.17541283,H0
wtcusd,2018-12-30,1.001,1.001,1.001,1.001,235.61922769,V2
xlmjpy,2018-12-30,13.11300681,13.11300681,13.11300681,13.11300681,1264.84453461,K1
mgousd,2018-12-30,0.45215,0.51613,0.55,0.44,1038040.44674445,H0
utkusd,2018-12-30,0.019780000000000002,0.019780000000000002,0.019780000000000002,0.019780000000000002,767.31028303,H0
trxusd,2018-12-30,0.020555,0.020555,0.020555,0.020555,8408.00845638,K1
waxeth,2018-12-30,3.105E-4,3.105E-4,3.105E-4,3.105E-4,1009.0,H0
wpreth,2018-12-30,1.79E-4,1.112E-4,1.79E-4,1.112E-4,1450.0,H0
yywbtc,2018-12-30,3.66E-6,3.66E-6,3.66E-6,3.66E-6,2196.19537553,H0
babbtc,2018-12-30,0.042276,0.042276,0.042276,0.042276,4.60289454,H0
essusd,2018-12-30,0.001351,0.001351,0.001351,0.001351,19600.0,H0
