filename,date,open,close,high,low,volume,PPO_RESULT
tknusd,2019-07-17,0.3936,0.3936,0.3936,0.3936,88.24180374,H0
xvgusd,2019-07-17,0.0057043,0.0057043,0.0057043,0.0057043,16705.0,H0
intusd,2019-07-17,0.032111,0.032111,0.032111,0.032111,499.0,K1
rifusd,2019-07-17,0.10243,0.10243,0.10243,0.10243,529.711,H0
stjeth,2019-07-17,7.861E-4,7.792E-4,7.928E-4,7.545E-4,2462.0,H0
lrcusd,2019-07-17,0.03598,0.03598,0.03598,0.03598,257.1,H0
sanusd,2019-07-17,1.02,1.02,1.02,1.02,135.0,H0
aidbtc,2019-07-17,1.77E-6,1.592E-6,1.771E-6,1.592E-6,1333.0,H0
dtaeth,2019-07-17,4.175E-6,4.17E-6,4.18E-6,4.165E-6,21730.0,K1
gtxusd,2019-07-17,0.78,0.78,0.78,0.78,5.0,H0
spkusd,2019-07-17,0.007500100000000001,0.0075,0.007500100000000001,0.0075,2000.0,H0
rdneth,2019-07-17,0.0011,0.0011,0.0011,0.0011,13.99,H0
cndbtc,2019-07-17,3.491E-6,3.491E-6,3.491E-6,3.491E-6,13440.0,H0
necbtc,2019-07-17,4.768E-6,4.768E-6,4.768E-6,4.768E-6,1306.0,H0
omgeth,2019-07-17,0.006670399999999999,0.006670399999999999,0.006670399999999999,0.006670399999999999,84.7,H0
sntusd,2019-07-17,0.018798,0.018798,0.018798,0.018798,1000.0,H0
bntbtc,2019-07-17,4.762E-5,4.757E-5,4.762E-5,4.757E-5,267.6,H0
aioeth,2019-07-17,3.6E-4,3.6E-4,3.6E-4,3.6E-4,1391.01929276,H0
swmusd,2019-07-17,0.06568,0.06568,0.06568,0.06568,928.0,H0
zbtust,2019-07-17,0.33364,0.33361,0.33364,0.33361,20.0,H0
pnketh,2019-07-17,4.004E-5,4.004E-5,4.004E-5,4.004E-5,1575.0,H0
wbteth,2019-07-17,46.501000000000005,46.5,46.501000000000005,46.5,0.01164,H0
anteth,2019-07-17,0.0035079,0.0034809,0.0035079,0.0034809,42.58920762,H0
mkrdai,2019-07-17,566.0,566.0,566.0,566.0,0.1801,H0
agiusd,2019-07-17,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,104.0,H0
avtbtc,2019-07-17,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,41.92324287,K1
bbneth,2019-07-17,2.236E-6,2.236E-6,2.236E-6,2.236E-6,4405.0,H0
uosbtc,2019-07-17,6.0E-6,5.11E-6,6.89E-6,4.3E-6,1.1795197622883251E7,H0
waxusd,2019-07-17,0.039305,0.036391,0.039305,0.036391,2500.68925601,V2
cndusd,2019-07-17,0.01319,0.01321,0.01321,0.01319,759.7,V2
sngbtc,2019-07-17,9.214E-7,9.214E-7,9.214E-7,9.214E-7,24.55,H0
yggusd,2019-07-17,8.3428E-4,8.3364E-4,8.3428E-4,8.3364E-4,142167.27903022,K1
uosusd,2019-07-17,0.0495,0.049,0.0495,0.049,66493.993095,H0
xmrusd,2019-07-17,76.39,76.39,76.39,76.39,0.04691777,H0
clobtc,2019-07-17,2.5E-7,2.5E-7,2.5E-7,2.5E-7,5241.03386934,V2
daieth,2019-07-17,0.004654999999999999,0.004654999999999999,0.004654999999999999,0.004654999999999999,20.99803157,H0
ioseth,2019-07-17,1.661E-6,4.917E-5,4.925E-5,1.661E-6,7587.0,V2
zrxdai,2019-07-17,0.2152,0.2152,0.2152,0.2152,15.08,H0
cbteth,2019-07-17,2.837E-4,2.838E-4,2.838E-4,2.837E-4,2119.0,H0
iosbtc,2019-07-17,8.3E-7,8.3E-7,8.3E-7,8.3E-7,1729.87155395,K1
looeth,2019-07-17,2.474E-4,2.474E-4,2.474E-4,2.474E-4,103.8,H0
esseth,2019-07-17,5.053E-6,5.081E-6,5.081E-6,5.053E-6,118300.0,K1
stjusd,2019-07-17,0.16798,0.16799,0.16799,0.16798,35.99162984999999,K1
xrausd,2019-07-17,0.01052,0.01143,0.01143,0.01052,48670.0,H0
iqxbtc,2019-07-17,2.305E-7,2.305E-7,2.305E-7,2.305E-7,20890.0,H0
odebtc,2019-07-17,2.176E-5,2.176E-5,2.176E-5,2.176E-5,28.15033531,H0
uskeos,2019-07-17,0.1689,0.1689,0.1689,0.1689,26.65,H0
algust,2019-07-17,0.66471,0.66491,0.66491,0.6647,191.40486157,K1
neobtc,2019-07-17,0.0010884,0.0011116,0.0011448,0.0010582,76557.14125524,V2
okbusd,2019-07-17,1.331,1.331,1.331,1.331,37.04,H0
ustusd,2019-07-17,1.0012,1.0012,1.0012,1.0012,840.0,K1
utketh,2019-07-17,1.4123E-4,1.4123E-4,1.4123E-4,1.4123E-4,239.98,H0
drneth,2019-07-17,5.09E-4,4.9641E-4,5.09E-4,4.9641E-4,3841.0,H0
lrceth,2019-07-17,1.6888E-4,1.6887E-4,1.6888E-4,1.6887E-4,2274.18142077,H0
vetbtc,2019-07-17,5.6E-7,5.6E-7,5.6E-7,5.6E-7,13233.75,H0
ethusd,2019-07-17,210.82,211.06,211.23,210.82,23.2149267,H0
hotusd,2019-07-17,0.0058999,0.0059,0.0059,0.0058999,2390.98036711,H0
uskust,2019-07-17,0.7843,0.7843,0.7843,0.7843,18.35,H0
aideth,2019-07-17,1.1499999999999999E-4,7.835E-5,1.1499999999999999E-4,7.835E-5,270.715414,H0
aiousd,2019-07-17,0.07095800000000001,0.07095800000000001,0.07095800000000001,0.07095800000000001,2282.42,H0
clousd,2019-07-17,0.0025999,0.0025999,0.0025999,0.0025999,7781.9,K1
dgxusd,2019-07-17,44.049,44.049,44.049,44.049,0.87123613,H0
eoseth,2019-07-17,0.018171,0.018171,0.018171,0.018171,0.6559999999999999,H0
leoust,2019-07-17,1.346,1.3501,1.39,1.28,790537.64859959,V2
aucusd,2019-07-17,0.006989699999999999,0.006989699999999999,0.006989699999999999,0.006989699999999999,7353.3547,H0
bftbtc,2019-07-17,2.62E-6,2.62E-6,2.62E-6,2.62E-6,5120.25185185,K1
screth,2019-07-17,3.0563E-4,2.9146E-4,3.17E-4,2.9146E-4,1551.23478217,H0
ioteur,2019-07-17,0.25607568,0.25616475,0.25616475,0.25607568,32.164912300000005,V2
knceth,2019-07-17,8.349E-4,8.349E-4,8.349E-4,8.349E-4,166.5,H0
veeeth,2019-07-17,1.152E-5,1.157E-5,1.157E-5,1.152E-5,43953.99540409,H0
foausd,2019-07-17,0.0605,0.03803,0.0605,0.03803,694.7280000000002,V2
paxusd,2019-07-17,1.0097,1.0097,1.0097,1.0097,101.0,H0
kncbtc,2019-07-17,1.667E-5,1.667E-5,1.667E-5,1.667E-5,142.52076042,H0
repusd,2019-07-17,10.312000000000001,10.311,10.312000000000001,10.311,9.071844,H0
senusd,2019-07-17,7.762E-4,7.7698E-4,7.7698E-4,7.762E-4,15037.952765,V2
atmusd,2019-07-17,4.55E-4,4.5499E-4,4.55E-4,4.5499E-4,12383.060706999999,H0
gtxust,2019-07-17,0.8646,0.8646,0.8646,0.8646,29.04,H0
iotgbp,2019-07-17,0.23371699,0.23371699,0.23371699,0.23371699,246.99229307,V2
neousd,2019-07-17,10.76,10.774000000000001,10.774000000000001,10.76,55.35160000000001,V2
qshusd,2019-07-17,0.098789,0.098789,0.098789,0.098789,6937.1814,V2
algusd,2019-07-17,0.67,0.67,0.67,0.67,191.40486157,K1
eosjpy,2019-07-17,414.45000054,414.45000054,414.45000054,414.45000054,0.7112539999999999,H0
tkneth,2019-07-17,0.0019,0.0019,0.0019,0.0019,6.0000111,H0
xlmbtc,2019-07-17,8.32E-6,8.32E-6,8.32E-6,8.32E-6,1860.95490402,H0
dadeth,2019-07-17,2.79E-4,2.793E-4,2.793E-4,2.79E-4,4647.0,V2
hoteth,2019-07-17,2.811E-5,2.811E-5,2.811E-5,2.811E-5,6571.0,H0
rdnbtc,2019-07-17,2.223E-5,2.269E-5,2.269E-5,2.223E-5,15.2173913,H0
iosusd,2019-07-17,0.00815,0.00815,0.00815,0.00815,1728.14168239,V2
orsbtc,2019-07-17,3.01E-6,3.01E-6,3.01E-6,3.01E-6,1220.73170731,H0
kanusd,2019-07-17,0.00466,0.00466,0.00466,0.00466,2540.0,H0
dgbbtc,2019-07-17,1.13E-6,1.13E-6,1.13E-6,1.13E-6,500.0,K1
aiobtc,2019-07-17,8.12E-6,8.12E-6,8.12E-6,8.12E-6,35.77406691,H0
ethust,2019-07-17,210.2,210.2,210.2,210.2,29.4189147,H0
poaeth,2019-07-17,1.119E-4,1.117E-4,1.119E-4,1.117E-4,3079.0,K1
bciusd,2019-07-17,0.058870000000000006,0.058870000000000006,0.058870000000000006,0.058870000000000006,397.06509,V2
btcgbp,2019-07-17,7767.3,7768.0,7768.0,7767.3,1.0508659,H0
dthusd,2019-07-17,0.0058,0.0058,0.0058,0.0058,1505.0,K1
atoeth,2019-07-17,0.018474,0.018474,0.018474,0.018474,19.5889358,H0
bfteth,2019-07-17,1.1946E-4,1.1944E-4,1.1946E-4,1.1942E-4,3922.53444977,K1
poyeth,2019-07-17,2.4281E-4,2.4281E-4,2.4281E-4,2.4281E-4,240.5942,H0
xlmeur,2019-07-17,0.07273500000000001,0.07222667,0.07273500000000001,0.07222667,76793.21962296,H0
fsnbtc,2019-07-17,1.198E-4,1.198E-4,1.198E-4,1.198E-4,11.64,H0
funbtc,2019-07-17,2.8E-7,2.8E-7,2.8E-7,2.8E-7,19470.393053,K1
seebtc,2019-07-17,3.0E-8,3.0E-8,3.0E-8,3.0E-8,11160.0,H0
spketh,2019-07-17,3.818E-5,3.818E-5,3.818E-5,3.818E-5,2000.0,H0
ctxbtc,2019-07-17,1.136E-5,1.136E-5,1.136E-5,1.136E-5,400.0,K1
usketh,2019-07-17,0.00841,0.00841,0.00841,0.00841,3.314,H0
cbtusd,2019-07-17,0.050002,0.050002,0.050002,0.050002,528.447202,H0
loousd,2019-07-17,0.03836,0.03832,0.03836,0.03832,329.4,H0
cndeth,2019-07-17,4.601E-5,6.643E-5,6.643E-5,4.601E-5,862.5,H0
eutusd,2019-07-17,1.0593,1.0593,1.0593,1.0593,24.9,K1
stjbtc,2019-07-17,1.651E-5,1.651E-5,1.651E-5,1.651E-5,26.23697839,H0
bttbtc,2019-07-17,1.0E-7,8.0E-8,1.0E-7,8.0E-8,199800.0,H0
eosgbp,2019-07-17,3.0854,3.0854,3.0854,3.0854,136.8,H0
mtnbtc,2019-07-17,8.8E-7,9.1E-7,9.2E-7,8.8E-7,17942.64430837,K1
zecusd,2019-07-17,73.695,73.695,73.695,73.695,3.113,H0
datbtc,2019-07-17,1.44E-6,1.44E-6,1.44E-6,1.44E-6,2000.0,H0
mlnusd,2019-07-17,3.736,3.736,3.736,3.736,20.8,H0
rlcbtc,2019-07-17,2.737E-5,2.736E-5,2.742E-5,2.736E-5,285.12517060000005,K1
zrxeth,2019-07-17,0.0010741,0.0010727,0.0010747,0.0010727,5604.4634694,H0
lymusd,2019-07-17,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.05848606,K1
repbtc,2019-07-17,0.0011769999999999999,0.0011769999999999999,0.0011769999999999999,0.0011769999999999999,4.8354008,H0
tnbbtc,2019-07-17,4.0E-7,4.0E-7,4.0E-7,4.0E-7,1204.0,K1
vsybtc,2019-07-17,2.168E-5,2.164E-5,2.168E-5,2.164E-5,152.20049352,V2
xtzusd,2019-07-17,0.91989,0.91989,0.91989,0.91989,570.52152348,V2
zileth,2019-07-17,5.649E-5,4.832E-5,5.649E-5,4.832E-5,635.1519999999999,H0
mkrusd,2019-07-17,533.0,533.0,533.0,533.0,3.06570629,H0
reqbtc,2019-07-17,1.37E-6,1.37E-6,1.37E-6,1.37E-6,927.60583941,H0
xlmusd,2019-07-17,0.080671,0.080671,0.080671,0.080671,49.55334686,H0
absusd,2019-07-17,0.019087,0.019087,0.019087,0.019087,244.75,H0
daiusd,2019-07-17,0.98003,0.98003,0.98003,0.98003,34.3132,H0
dgbusd,2019-07-17,0.0098796,0.0098796,0.0098796,0.0098796,1996.0,K1
goteur,2019-07-17,0.39641,0.39628,0.39641,0.39628,12.0,K1
abseth,2019-07-17,8.906E-5,8.906E-5,8.906E-5,8.906E-5,226.12,H0
trxgbp,2019-07-17,0.016622,0.01661142,0.016622,0.01661142,25495.46488169,V2
lymeth,2019-07-17,4.103E-5,4.103E-5,4.103E-5,4.103E-5,1537.85610864,K1
omgbtc,2019-07-17,1.4493E-4,1.4493E-4,1.4493E-4,1.4493E-4,30.246,V2
trxbtc,2019-07-17,2.22E-6,2.35E-6,2.42E-6,2.22E-6,5242974.67369414,H0
gsdusd,2019-07-17,0.98,0.97,0.98,0.97,17411.88,V2
impeth,2019-07-17,1.81E-5,1.81E-5,1.81E-5,1.81E-5,4370.0,H0
omgdai,2019-07-17,1.623,1.623,1.623,1.623,2.006,V2
rrtbtc,2019-07-17,4.643E-6,4.643E-6,4.643E-6,4.643E-6,180.8,V2
trieth,2019-07-17,1.223E-5,1.223E-5,1.223E-5,1.223E-5,2772.0,H0
auceth,2019-07-17,2.702E-5,3.966E-5,3.966E-5,2.702E-5,1090.0,H0
xchusd,2019-07-17,1.0111,1.0111,1.014,1.0111,428.85233255,H0
edousd,2019-07-17,0.77103,0.77178,0.77379,0.77103,693.97812476,H0
gnteth,2019-07-17,2.7663E-4,2.7663E-4,2.7663E-4,2.7663E-4,49.53094882,H0
neoeth,2019-07-17,0.051,0.051,0.051,0.051,2.5,V2
rcneth,2019-07-17,7.837E-5,7.837E-5,7.837E-5,7.837E-5,235.528,H0
mnausd,2019-07-17,0.040369999999999996,0.040369999999999996,0.040369999999999996,0.040369999999999996,1291.11480206,H0
xraeth,2019-07-17,4.6E-5,4.6E-5,4.6E-5,4.6E-5,306.59527567,H0
ampusd,2019-07-17,1.5441,1.5434,1.5445,1.5434,114.24936681,V2
btcxch,2019-07-17,9438.9,9439.0,9439.0,9438.9,1.0509,V2
omgusd,2019-07-17,1.4061,1.4061,1.4061,1.4061,85.40013521,H0
asteth,2019-07-17,1.998E-4,1.998E-4,1.998E-4,1.998E-4,277.5,H0
btgbtc,2019-07-17,0.002754,0.0027541,0.0027541,0.002754,16.57446145,H0
mtneth,2019-07-17,3.758E-5,3.758E-5,3.758E-5,3.758E-5,1202.56852824,H0
dtheth,2019-07-17,3.592E-5,3.485E-5,3.592E-5,3.485E-5,3831.0,H0
eosbtc,2019-07-17,3.9572E-4,3.9572E-4,3.9572E-4,3.9572E-4,100.0,H0
nioeth,2019-07-17,4.76E-5,2.664E-5,4.761E-5,2.663E-5,17590.0,H0
rdnusd,2019-07-17,0.20001,0.2,0.20021,0.2,72.47286107,H0
drnusd,2019-07-17,0.072252,0.072252,0.072252,0.072252,77.0,H0
zecbtc,2019-07-17,0.0076382,0.0076325,0.0076382,0.0076325,1.0,K1
orsusd,2019-07-17,0.025001,0.025,0.025001,0.025,14115.021999999999,V2
batbtc,2019-07-17,2.251E-5,2.251E-5,2.251E-5,2.251E-5,12.24228726,H0
csxeth,2019-07-17,1.951E-4,1.958E-4,2.935E-4,1.951E-4,908.2,H0
trxeur,2019-07-17,0.01952699,0.01952699,0.01952699,0.01952699,11395.23223483,V2
zcnbtc,2019-07-17,5.0E-6,5.0E-6,5.0E-6,5.0E-6,1161.01482898,H0
etpbtc,2019-07-17,1.3477E-4,1.3477E-4,1.3477E-4,1.3477E-4,28.44104771,K1
rifbtc,2019-07-17,1.104E-5,1.105E-5,1.105E-5,1.104E-5,424.60902300000004,H0
inteth,2019-07-17,2.06E-4,2.06E-4,2.06E-4,2.06E-4,2595.0,K1
iotjpy,2019-07-17,31.05576653,31.05576653,31.05576653,31.05576653,10.63184619,V2
bateth,2019-07-17,0.0010363,0.0010363,0.0010363,0.0010363,287.62431721,H0
bsvusd,2019-07-17,119.61,119.81,119.81,119.61,17.31307932,H0
ncaeth,2019-07-17,1.0E-5,9.958E-6,1.0E-5,9.958E-6,43840.0,H0
ethgbp,2019-07-17,172.68,172.4881352,172.68,172.4881352,0.33407881,H0
iotusd,2019-07-17,0.28426,0.28426,0.28426,0.28426,603.23897266,H0
ltcbtc,2019-07-17,0.009281600000000001,0.009276999999999999,0.009281600000000001,0.009276999999999999,2.0,H0
snteth,2019-07-17,9.351E-5,9.342E-5,9.351E-5,9.342E-5,613.1,H0
uskbtc,2019-07-17,7.845E-5,7.845E-5,7.845E-5,7.845E-5,7.273,H0
trxeth,2019-07-17,1.0621E-4,1.0621E-4,1.0621E-4,1.0621E-4,8636.99,H0
gntbtc,2019-07-17,6.08E-6,6.09E-6,6.09E-6,6.08E-6,739.0,H0
requsd,2019-07-17,0.0125,0.012511,0.0153,0.0125,2257.99663256,H0
ufrusd,2019-07-17,0.04879,0.05264,0.05264,0.04879,27220.0,V2
leousd,2019-07-17,1.345,1.345,1.345,1.345,28.15461705,V2
mnabtc,2019-07-17,4.17E-6,4.17E-6,4.17E-6,4.17E-6,89.57270084,H0
bsvbtc,2019-07-17,0.012387,0.012395,0.012395,0.012387,88.55235979,H0
