filename,date,open,close,high,low,volume,PPO_RESULT
tnbeth,2019-03-19,2.412E-5,2.412E-5,2.412E-5,2.412E-5,5848.0,K1
odeusd,2019-03-19,0.1862,0.1862,0.1862,0.1862,1091.8600494,H0
utneth,2019-03-19,2.845E-5,2.848E-5,2.848E-5,2.845E-5,54430.0,K1
daibtc,2019-03-19,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,40.0,H0
mitbtc,2019-03-19,1.149E-5,1.166E-5,1.166E-5,1.149E-5,1266.0,H0
paseth,2019-03-19,2.312E-5,2.312E-5,2.312E-5,2.312E-5,10000.0,H0
spkbtc,2019-03-19,2.5E-6,2.5E-6,2.5E-6,2.5E-6,1929.4679999999998,H0
funeth,2019-03-19,3.213E-5,3.213E-5,3.213E-5,3.213E-5,39140.0,H0
mgoeth,2019-03-19,0.001009,0.001038,0.001038,0.001009,370.3,H0
poabtc,2019-03-19,7.879E-6,7.879E-6,7.879E-6,7.879E-6,2899.0,K1
senbtc,2019-03-19,2.719E-7,2.624E-7,2.719E-7,2.624E-7,22850.0,H0
trxjpy,2019-03-19,2.57073128,2.57073128,2.57073128,2.57073128,1.05049459,V2
vldusd,2019-03-19,0.00291,0.002705,0.002922,0.0024,140700.0,H0
wloxlm,2019-03-19,0.3957,0.3957,0.3957,0.3957,2651.0,H0
avtusd,2019-03-19,0.22258000000000003,0.22258000000000003,0.22258000000000003,0.22258000000000003,150.0,V2
dtausd,2019-03-19,0.00125,0.00125,0.00125,0.00125,20000.0,K1
wprbtc,2019-03-19,3.1E-6,3.1E-6,3.1E-6,3.1E-6,4605.25972142,H0
eoseur,2019-03-19,3.3571,3.3571,3.3571,3.3571,8.93641739,V2
maneth,2019-03-19,7.616E-4,7.616E-4,7.616E-4,7.616E-4,303.0,H0
mnaeth,2019-03-19,3.749E-4,3.749E-4,3.749E-4,3.749E-4,352.5,H0
qtmusd,2019-03-19,2.5555,2.5555,2.5555,2.5555,41.882020000000004,V2
rlceth,2019-03-19,0.002931,0.002931,0.002931,0.002931,89.69,H0
xlmeth,2019-03-19,8.1159E-4,8.0769E-4,8.1159E-4,8.0769E-4,1295.98882737,H0
bbnusd,2019-03-19,0.00118,0.001168,0.00118,0.001168,21380.0,K1
cnnusd,2019-03-19,1.3101E-4,1.3000000000000002E-4,1.3101E-4,1.3000000000000002E-4,1454949.91,H0
etcbtc,2019-03-19,0.0011427,0.0011424000000000002,0.0011427,0.0011424000000000002,238.24965363,V2
wtceth,2019-03-19,0.009198999999999999,0.009199700000000002,0.009199700000000002,0.009198999999999999,80.46570768,H0
wtcusd,2019-03-19,1.383,1.383,1.383,1.383,40.81,H0
xlmjpy,2019-03-19,12.79414616,12.79414616,12.79414616,12.79414616,1658.2969754,H0
mgousd,2019-03-19,0.11211,0.1176,0.12072,0.11201,282454.49137489,H0
utkusd,2019-03-19,0.030467,0.030467,0.030467,0.030467,490.0,H0
trxusd,2019-03-19,0.023272,0.023272,0.023272,0.023272,840.0,H0
waxeth,2019-03-19,4.579E-4,4.579E-4,4.579E-4,4.579E-4,302.3,K1
wpreth,2019-03-19,8.937E-5,8.937E-5,8.937E-5,8.937E-5,2777.46917009,H0
yywbtc,2019-03-19,4.89E-6,4.89E-6,4.89E-6,4.89E-6,1863.25220437,H0
babbtc,2019-03-19,0.039876999999999996,0.039830000000000004,0.039876999999999996,0.039830000000000004,25.0,H0
essusd,2019-03-19,0.00122,0.00122,0.00122,0.00122,16000.0,H0
