filename,date,open,close,high,low,volume,PPO_RESULT
poabtc,2019-01-15,1.145E-5,1.146E-5,1.146E-5,1.145E-5,446.3,H0
senbtc,2019-01-15,5.0E-7,5.0E-7,5.0E-7,5.0E-7,8916.02685958,K1
trxjpy,2019-01-15,2.60980862,2.60980862,2.60980862,2.60980862,105366.35022568,H0
vldusd,2019-01-15,0.0032694,0.00333,0.00333,0.0032694,109844.53450939,H0
wloxlm,2019-01-15,0.11897,0.11897,0.11897,0.11897,1600.0,H0
avtusd,2019-01-15,0.2,0.2,0.2,0.2,119.88,H0
dtausd,2019-01-15,8.4E-4,8.4E-4,8.4E-4,8.4E-4,46105.72376,H0
wprbtc,2019-01-15,3.418E-6,3.396E-6,3.418E-6,3.396E-6,3613.0,H0
eoseur,2019-01-15,2.1197,2.1197,2.1197,2.1197,165.32344122,K1
maneth,2019-01-15,5.98E-4,5.104E-4,5.98E-4,5.104E-4,502.4,H0
mnaeth,2019-01-15,3.17E-4,3.17E-4,3.17E-4,3.17E-4,358.2,H0
qtmusd,2019-01-15,2.1209,2.1209,2.1209,2.1209,22.0,H0
rlceth,2019-01-15,0.0016637999999999998,0.0016637999999999998,0.0016637999999999998,0.0016637999999999998,221.33422222,H0
xlmeth,2019-01-15,8.6815E-4,8.6703E-4,8.6815E-4,8.6703E-4,521.0,H0
bbnusd,2019-01-15,0.001767,0.001767,0.001767,0.001767,60800.0,V2
cnnusd,2019-01-15,1.427E-4,1.427E-4,1.427E-4,1.427E-4,235700.0,H0
etcbtc,2019-01-15,0.0011619999999999998,0.0011624,0.0011624,0.0011619999999999998,148.83140158,K1
wtceth,2019-01-15,0.00963,0.00963,0.00963,0.00963,49.42,H0
wtcusd,2019-01-15,1.13,1.13,1.13,1.13,11.48821817,H0
xlmjpy,2019-01-15,11.71355854,11.6930004,11.71355854,11.6930004,15931.56885423,H0
mgousd,2019-01-15,0.3191,0.28048,0.3219,0.27,508866.69751335,H0
utkusd,2019-01-15,0.02409,0.02409,0.02409,0.02409,1257.0,V2
trxusd,2019-01-15,0.024749,0.024749,0.024749,0.024749,5236.03520024,H0
waxeth,2019-01-15,2.4551E-4,2.4551E-4,2.4551E-4,2.4551E-4,558.02684852,H0
wpreth,2019-01-15,1.467E-4,1.467E-4,1.467E-4,1.467E-4,3787.0,H0
yywbtc,2019-01-15,4.22E-6,4.22E-6,4.22E-6,4.22E-6,1009.0,H0
babbtc,2019-01-15,0.035286,0.0353,0.0353,0.035286,79.61009981000002,H0
essusd,2019-01-15,6.324E-4,6.324E-4,6.324E-4,6.324E-4,10360.0,K1
