filename,date,open,close,high,low,volume,PPO_RESULT
daibtc,2019-02-13,2.7158E-4,2.7157E-4,2.7158E-4,2.7157E-4,554.8879999999998,H0
mitbtc,2019-02-13,9.69E-6,9.69E-6,9.69E-6,9.69E-6,51.48784392,H0
paseth,2019-02-13,5.069E-5,5.069E-5,5.069E-5,5.069E-5,5397.0,V2
spkbtc,2019-02-13,3.45E-6,3.45E-6,3.45E-6,3.45E-6,1000.0,H0
funeth,2019-02-13,3.129E-5,3.129E-5,3.129E-5,3.129E-5,20000.0,V2
mgoeth,2019-02-13,0.0014967000000000001,0.0014967000000000001,0.0014967000000000001,0.0014967000000000001,815.72685876,H0
poabtc,2019-02-13,7.282E-6,7.282E-6,7.282E-6,7.282E-6,27.38,H0
senbtc,2019-02-13,4.4E-7,4.4E-7,4.4E-7,4.4E-7,6538.37451752,H0
trxjpy,2019-02-13,2.80396163,2.80772281,2.80772281,2.80396163,8409.66708185,H0
vldusd,2019-02-13,0.003011,0.003011,0.003011,0.003011,153900.0,K1
wloxlm,2019-02-13,0.8,0.8,0.8,0.8,333.0,V2
avtusd,2019-02-13,0.1361,0.1361,0.1361,0.1361,489.80054847,H0
dtausd,2019-02-13,6.778E-4,7.0E-4,7.0E-4,6.778E-4,17163.60364285,H0
wprbtc,2019-02-13,3.21E-6,3.2E-6,3.21E-6,3.2E-6,6932.49330041,H0
eoseur,2019-02-13,2.58411506,2.58411506,2.58411506,2.58411506,100.61335449,H0
maneth,2019-02-13,6.713E-4,6.713E-4,6.713E-4,6.713E-4,568.5,V2
mnaeth,2019-02-13,2.8156E-4,2.8155E-4,2.8156E-4,2.8155E-4,3996.09356343,H0
qtmusd,2019-02-13,1.9531,1.9531,1.9531,1.9531,10.0,H0
rlceth,2019-02-13,0.001977,0.001976,0.001977,0.001976,295.7,V2
xlmeth,2019-02-13,6.2691E-4,6.2691E-4,6.2691E-4,6.2691E-4,2399.4292936,H0
bbnusd,2019-02-13,9.5E-4,9.5E-4,9.5E-4,9.5E-4,100000.0,H0
cnnusd,2019-02-13,1.249E-4,1.1112E-4,1.268E-4,1.1112E-4,244704.0,H0
etcbtc,2019-02-13,0.0011368,0.0011368,0.0011368,0.0011368,62.76301751,H0
wtceth,2019-02-13,0.008219,0.008219,0.008219,0.008219,61.29,H0
wtcusd,2019-02-13,0.9968,0.9968,0.9968,0.9968,58.7,H0
xlmjpy,2019-02-13,8.57695176,8.57692735,8.57695176,8.57692735,4973.59934648,H0
mgousd,2019-02-13,0.203,0.18632,0.20999,0.18386,932656.33706915,H0
utkusd,2019-02-13,0.020361,0.020361,0.020361,0.020361,6038.48043938,H0
trxusd,2019-02-13,0.024471,0.024471,0.024471,0.024471,4190.0,H0
waxeth,2019-02-13,2.878E-4,2.878E-4,2.878E-4,2.878E-4,2621.0,H0
wpreth,2019-02-13,9.65E-5,9.65E-5,9.65E-5,9.65E-5,890.26141703,H0
yywbtc,2019-02-13,3.93E-6,3.93E-6,3.93E-6,3.93E-6,3597.44577276,H0
babbtc,2019-02-13,0.033851,0.033851,0.033851,0.033851,0.6522034000000001,H0
essusd,2019-02-13,0.0014,0.0014,0.0014,0.0014,24310.63253333,H0
