filename,date,open,close,high,low,volume,PPO_RESULT
wloxlm,2019-05-14,0.32281,0.31795999999999996,0.32281,0.31795999999999996,859.37731448,H0
avtusd,2019-05-14,0.17,0.17,0.17,0.17,300.0,H0
dtausd,2019-05-14,0.0012966,0.0012966,0.0012966,0.0012966,10000.0,H0
eoseur,2019-05-14,5.3822,5.3838,5.3838,5.3822,48.5,H0
maneth,2019-05-14,4.12E-4,4.12E-4,4.12E-4,4.12E-4,651.17029807,V2
mnaeth,2019-05-14,2.3623E-4,2.3623E-4,2.3623E-4,2.3623E-4,6925.767317970001,K1
qtmusd,2019-05-14,2.7773,2.7774,2.7774,2.7773,60.0,H0
rlceth,2019-05-14,0.0033689999999999996,0.0033689999999999996,0.0033689999999999996,0.0033689999999999996,51.5565471,K1
xlmeth,2019-05-14,5.1352E-4,5.1352E-4,5.1352E-4,5.1352E-4,389.082,H0
bbnusd,2019-05-14,6.41E-4,6.41E-4,6.41E-4,6.41E-4,46300.0,H0
cnnusd,2019-05-14,1.72E-4,1.72E-4,1.72E-4,1.72E-4,59372.85155639,H0
etcbtc,2019-05-14,8.252000000000001E-4,8.252000000000001E-4,8.252000000000001E-4,8.252000000000001E-4,147.0,H0
wtceth,2019-05-14,0.015296,0.015296,0.015296,0.015296,1.9033,H0
wtcusd,2019-05-14,2.0,1.99,2.0,1.99,3.42648637,H0
xlmjpy,2019-05-14,12.175091499999999,12.175091499999999,12.175091499999999,12.175091499999999,1912.19598989,H0
babust,2019-05-14,370.79,370.79,370.79,370.79,0.113266,H0
mgousd,2019-05-14,0.06548999999999999,0.06749,0.06749,0.06548999999999999,5000.0,V2
utkusd,2019-05-14,0.058178,0.058177,0.058178,0.058177,618.0,H0
trxusd,2019-05-14,0.027299,0.02729848,0.027299,0.02729848,31392.5680684,H0
waxeth,2019-05-14,3.02E-4,3.02E-4,3.02E-4,3.02E-4,430.42172354,V2
yywbtc,2019-05-14,2.27E-6,2.27E-6,2.27E-6,2.27E-6,436.15496119,H0
babbtc,2019-05-14,0.04871,0.048711000000000004,0.048711000000000004,0.04871,3.0,H0
essusd,2019-05-14,0.0013,0.0013,0.0013,0.0013,9025.92238701,V2
zilbtc,2019-05-14,2.25E-6,2.25E-6,2.25E-6,2.25E-6,276.69857274,H0
