filename,date,open,close,high,low,volume,PPO_RESULT
odeusd,2019-03-23,0.17501,0.17501,0.17501,0.17501,208.578,H0
utneth,2019-03-23,2.872E-5,2.872E-5,2.872E-5,2.872E-5,28220.0,K1
daibtc,2019-03-23,2.4274E-4,2.4274E-4,2.4274E-4,2.4274E-4,20.0,V2
mitbtc,2019-03-23,1.213E-5,1.201E-5,1.213E-5,1.201E-5,526.0,H0
paseth,2019-03-23,2.261E-5,2.261E-5,2.261E-5,2.261E-5,10000.0,H0
spkbtc,2019-03-23,2.59E-6,2.56E-6,2.59E-6,2.56E-6,5280.0,H0
funeth,2019-03-23,3.298E-5,3.298E-5,3.298E-5,3.298E-5,5259.36266289,V2
mgoeth,2019-03-23,8.5485E-4,8.5485E-4,8.5485E-4,8.5485E-4,124.12412413,H0
poabtc,2019-03-23,8.037E-6,8.037E-6,8.037E-6,8.037E-6,1488.0,H0
senbtc,2019-03-23,2.954E-7,2.918E-7,2.954E-7,2.918E-7,15590.0,K1
trxjpy,2019-03-23,2.68975532,2.68975532,2.68975532,2.68975532,1524.255995,K1
vldusd,2019-03-23,0.002573,0.002623,0.002623,0.002573,183000.0,H0
wloxlm,2019-03-23,0.3572,0.3572,0.3572,0.3572,2431.8052199999997,H0
avtusd,2019-03-23,0.2165,0.2165,0.2165,0.2165,113.2,K1
dtausd,2019-03-23,0.001338,0.001338,0.001338,0.001338,11870.0,H0
wprbtc,2019-03-23,2.529E-6,2.993E-6,2.999E-6,2.529E-6,17470.0,H0
eoseur,2019-03-23,3.2832,3.2832,3.2832,3.2832,28.569000000000003,K1
maneth,2019-03-23,8.681E-4,8.681E-4,8.681E-4,8.681E-4,2767.0,V2
mnaeth,2019-03-23,3.768E-4,3.768E-4,3.768E-4,3.768E-4,5356.0,V2
qtmusd,2019-03-23,2.69,2.69,2.69,2.69,3.58E-6,K1
rlceth,2019-03-23,0.002785,0.002785,0.002785,0.002785,9.947,H0
xlmeth,2019-03-23,7.8112E-4,7.8112E-4,7.8112E-4,7.8112E-4,150.0,H0
bbnusd,2019-03-23,0.001261,0.001261,0.001261,0.001261,12400.0,H0
cnnusd,2019-03-23,1.9976E-4,2.0E-4,2.0E-4,1.9976E-4,421831.02883627,K1
etcbtc,2019-03-23,0.0012179,0.0012179,0.0012179,0.0012179,32.96,H0
wtceth,2019-03-23,0.009219,0.009219,0.009219,0.009219,20.0,H0
wtcusd,2019-03-23,1.3517,1.3517,1.3517,1.3517,20.0,H0
xlmjpy,2019-03-23,12.11100009,12.11100009,12.11100009,12.11100009,5082.8,H0
mgousd,2019-03-23,0.11488,0.11994,0.12,0.11355,90976.87067444,H0
utkusd,2019-03-23,0.03041,0.03041,0.03041,0.03041,704.3,K1
trxusd,2019-03-23,0.024634,0.024631999999999998,0.024634,0.024631999999999998,73939.56441295,K1
waxeth,2019-03-23,4.476E-4,4.476E-4,4.476E-4,4.476E-4,1915.0,H0
wpreth,2019-03-23,9.375E-5,8.426E-5,9.375E-5,8.426E-5,2787.0,H0
yywbtc,2019-03-23,4.74E-6,4.74E-6,4.74E-6,4.74E-6,3297.0,V2
babbtc,2019-03-23,0.041571,0.041571,0.041571,0.041571,0.24100000000000002,K1
essusd,2019-03-23,0.0015,0.0015,0.0015,0.0015,15860.0,H0
