filename,date,open,close,high,low,volume,PPO_RESULT
paseth,2019-02-04,3.794E-5,3.794E-5,3.794E-5,3.794E-5,10640.0,H0
spkbtc,2019-02-04,3.136E-6,3.136E-6,3.136E-6,3.136E-6,803.6,V2
funeth,2019-02-04,3.731E-5,3.731E-5,3.731E-5,3.731E-5,6652.0,V2
mgoeth,2019-02-04,0.0021604,0.0021604,0.0021604,0.0021604,100.0000111,V2
poabtc,2019-02-04,7.48E-6,7.48E-6,7.48E-6,7.48E-6,0.32,H0
senbtc,2019-02-04,4.9E-7,4.8E-7,4.9E-7,4.8E-7,6840.30355547,H0
trxjpy,2019-02-04,3.00152715,3.00152715,3.00152715,3.00152715,0.69190048,K1
vldusd,2019-02-04,0.003,0.003,0.003,0.003,222878.29288,H0
wloxlm,2019-02-04,0.5198,0.5198,0.5198,0.5198,718.2,K1
avtusd,2019-02-04,0.16084,0.16,0.16084,0.16,201.0,H0
dtausd,2019-02-04,6.996E-4,6.996E-4,6.996E-4,6.996E-4,14360.0,H0
wprbtc,2019-02-04,3.34E-6,3.36E-6,3.36E-6,3.34E-6,3238.83056695,K1
eoseur,2019-02-04,2.11554479,2.11554479,2.11554479,2.11554479,372.72743235,K1
maneth,2019-02-04,6.324E-4,6.324E-4,6.324E-4,6.324E-4,710.4,H0
mnaeth,2019-02-04,3.0351E-4,3.0351E-4,3.0351E-4,3.0351E-4,750.0,V2
qtmusd,2019-02-04,1.8386,1.8397,1.8397,1.8386,37.5,K1
rlceth,2019-02-04,0.002308,0.002308,0.002308,0.002308,69.67,H0
xlmeth,2019-02-04,7.3237E-4,7.3237E-4,7.3237E-4,7.3237E-4,487.61987322,H0
bbnusd,2019-02-04,0.001454,0.001454,0.001454,0.001454,13500.0,K1
cnnusd,2019-02-04,1.071E-4,1.071E-4,1.071E-4,1.071E-4,234292.75873371,H0
etcbtc,2019-02-04,0.0011190999999999998,0.0011190999999999998,0.0011190999999999998,0.0011190999999999998,13.82,H0
wtceth,2019-02-04,0.009276000000000001,0.009276000000000001,0.009276000000000001,0.009276000000000001,73.1,H0
wtcusd,2019-02-04,1.393,1.393,1.393,1.393,42.6,H0
xlmjpy,2019-02-04,8.81560038,8.81560038,8.81560038,8.81560038,2140.76802258,K1
mgousd,2019-02-04,0.22603,0.22996,0.23598,0.22603,1432199.02760589,H0
utkusd,2019-02-04,0.02135,0.02135,0.02135,0.02135,1985.45653092,H0
trxusd,2019-02-04,0.027173000000000003,0.027173000000000003,0.027173000000000003,0.027173000000000003,5821.27214019,K1
waxeth,2019-02-04,2.97E-4,2.97E-4,2.97E-4,2.97E-4,413.7757606,V2
wpreth,2019-02-04,1.0434E-4,1.0434E-4,1.0434E-4,1.0434E-4,1330.0,H0
yywbtc,2019-02-04,3.89E-6,3.89E-6,3.89E-6,3.89E-6,942.0,H0
babbtc,2019-02-04,0.034351,0.034351,0.034351,0.034351,1.24866859,H0
essusd,2019-02-04,7.35E-4,7.35E-4,7.35E-4,7.35E-4,121816.742,H0
