filename,date,open,close,high,low,volume,PPO_RESULT
spkbtc,2019-01-26,3.29E-6,3.29E-6,3.29E-6,3.29E-6,800.0,K1
funeth,2019-01-26,3.726E-5,3.726E-5,3.726E-5,3.726E-5,9963.46912799,H0
mgoeth,2019-01-26,0.0019366,0.0019366,0.0019366,0.0019366,100.0,H0
poabtc,2019-01-26,8.558E-6,8.418E-6,8.558E-6,8.418E-6,1157.0,H0
senbtc,2019-01-26,4.8E-7,4.8E-7,4.8E-7,4.8E-7,7960.008000000001,K1
trxjpy,2019-01-26,3.14423034,3.14423034,3.14423034,3.14423034,5.58E-6,H0
vldusd,2019-01-26,0.003,0.0031665,0.0031665,0.003,673870.57208129,H0
wloxlm,2019-01-26,0.3285,0.3402,0.3402,0.3285,2243.0,H0
avtusd,2019-01-26,0.204,0.205,0.205,0.204,540.0,H0
dtausd,2019-01-26,7.349E-4,7.349E-4,7.349E-4,7.349E-4,33030.0,H0
wprbtc,2019-01-26,4.006E-6,4.006E-6,4.006E-6,4.006E-6,1011.0,H0
eoseur,2019-01-26,2.1436,2.1443,2.1465,2.1436,916.9941687,H0
maneth,2019-01-26,5.6E-4,5.6E-4,5.6E-4,5.6E-4,1372.0,K1
mnaeth,2019-01-26,3.6248E-4,3.6248E-4,3.6248E-4,3.6248E-4,1200.0,H0
qtmusd,2019-01-26,2.1005,2.1005,2.1005,2.1005,38.33279469,V2
rlceth,2019-01-26,0.0021449999999999998,0.0021819,0.0021819,0.0021449999999999998,463.39202966,H0
xlmeth,2019-01-26,8.5179E-4,8.5179E-4,8.5179E-4,8.5179E-4,263.73150604,H0
bbnusd,2019-01-26,0.001791,0.001791,0.001791,0.001791,19557.30439419,H0
cnnusd,2019-01-26,1.38E-4,1.38E-4,1.38E-4,1.38E-4,140000.0,H0
etcbtc,2019-01-26,0.0011960999999999999,0.0011960999999999999,0.0011960999999999999,0.0011960999999999999,86.23236998,H0
wtceth,2019-01-26,0.009533100000000001,0.009533100000000001,0.009533100000000001,0.009533100000000001,19.96,H0
wtcusd,2019-01-26,1.053,1.053,1.053,1.053,42.24,H0
xlmjpy,2019-01-26,11.01028393,11.01028393,11.01028393,11.01028393,942.51462976,H0
mgousd,2019-01-26,0.22935,0.23181,0.23432,0.22894,968223.31741226,H0
utkusd,2019-01-26,0.02367,0.02367,0.02367,0.02367,7618.0,H0
trxusd,2019-01-26,0.028932999999999997,0.028932999999999997,0.028932999999999997,0.028932999999999997,838.0,H0
waxeth,2019-01-26,3.136E-4,3.133E-4,3.136E-4,3.124E-4,4089.0,H0
wpreth,2019-01-26,1.035E-4,1.035E-4,1.035E-4,1.035E-4,2020.0,H0
yywbtc,2019-01-26,4.54E-6,4.54E-6,4.54E-6,4.54E-6,5567.92873051,H0
babbtc,2019-01-26,0.035204,0.035204,0.035204,0.035204,0.22190900000000002,V2
essusd,2019-01-26,5.051E-4,5.033E-4,5.051E-4,5.033E-4,178400.0,H0
