filename,date,open,close,high,low,volume,PPO_RESULT
tsdusd,2019-04-29,1.064,1.0657,1.0657,1.064,18734.56400697,H0
atmeth,2019-04-29,4.0E-6,3.94E-6,4.0E-6,3.94E-6,103871.22361612,H0
etpusd,2019-04-29,0.58562,0.58562,0.58562,0.58562,22.0,H0
rteusd,2019-04-29,0.001772,0.001775,0.001775,0.001772,183400.0,H0
sngusd,2019-04-29,0.015,0.015,0.015,0.015,464.5,H0
xmrbtc,2019-04-29,0.011663,0.011655,0.011663,0.011655,10.43149191,K1
ncabtc,2019-04-29,3.445E-7,3.445E-7,3.445E-7,3.445E-7,8322.0,H0
niousd,2019-04-29,0.0062001,0.006,0.0062001,0.006,53695.59061083,H0
etcusd,2019-04-29,5.8402,5.8402,5.8402,5.8402,144.77565242,H0
ioteth,2019-04-29,0.001959,0.0019582000000000002,0.001959,0.0019582000000000002,1716.44352901,H0
manusd,2019-04-29,0.1378,0.13702,0.1378,0.13702,1098.69362163,H0
mkreth,2019-04-29,3.4166,3.4163,3.4166,3.4163,0.15209045000000002,V2
zcnusd,2019-04-29,0.097001,0.09699999999999999,0.097001,0.09699999999999999,1280.9262,H0
ltcusd,2019-04-29,70.727,70.939,70.94,70.727,193.8254,H0
poybtc,2019-04-29,1.595E-5,1.595E-5,1.595E-5,1.595E-5,576.91890435,H0
tnbeth,2019-04-29,3.488E-5,3.488E-5,3.488E-5,3.488E-5,953.9,K1
odeusd,2019-04-29,0.28,0.28,0.28,0.28,250.0,H0
utneth,2019-04-29,1.433E-5,1.433E-5,1.433E-5,1.433E-5,24671.39946335,V2
daibtc,2019-04-29,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,39.9715505,H0
mitbtc,2019-04-29,8.443E-6,8.443E-6,8.443E-6,8.443E-6,511.6,H0
paseth,2019-04-29,3.418E-5,3.418E-5,3.418E-5,3.418E-5,3333.0,H0
spkbtc,2019-04-29,2.93E-6,2.93E-6,2.93E-6,2.93E-6,10156.77815699,H0
funeth,2019-04-29,3.341E-5,3.341E-5,3.341E-5,3.341E-5,1410.0,H0
mgoeth,2019-04-29,4.1147E-4,4.1044E-4,4.1147E-4,4.1044E-4,3302.35003966,V2
poabtc,2019-04-29,6.11E-6,6.11E-6,6.11E-6,6.11E-6,274.4,H0
senbtc,2019-04-29,2.917E-7,2.856E-7,2.917E-7,2.856E-7,41150.0,V2
trxjpy,2019-04-29,2.59304215,2.59304215,2.59304215,2.59304215,397.96258735,H0
atousd,2019-04-29,3.88,3.88,3.88,3.88,300.0,H0
vldusd,2019-04-29,0.0038859,0.0038859,0.0038859,0.0038859,1506.8001275,H0
wloxlm,2019-04-29,0.29911,0.29911,0.29911,0.29911,631.0,K1
avtusd,2019-04-29,0.17,0.151,0.17,0.151,57.95,H0
dtausd,2019-04-29,0.00156,0.00156,0.00156,0.00156,10000.0,K1
wprbtc,2019-04-29,2.01E-6,2.0E-6,2.01E-6,2.0E-6,1350.13559313,H0
eoseur,2019-04-29,4.2208,4.2296,4.2296,4.2208,433.8,H0
maneth,2019-04-29,8.98E-4,8.98E-4,8.98E-4,8.98E-4,416.8,V2
mnaeth,2019-04-29,3.1246E-4,3.1246E-4,3.1246E-4,3.1246E-4,105.6,H0
qtmusd,2019-04-29,2.4207,2.4245,2.4245,2.4207,124.13166113,H0
rlceth,2019-04-29,0.0027911999999999998,0.0027911,0.0027911999999999998,0.0027911,59.47680743,V2
xlmeth,2019-04-29,6.1235E-4,6.1235E-4,6.1235E-4,6.1235E-4,700.0,V2
bbnusd,2019-04-29,8.111E-4,8.111E-4,8.111E-4,8.111E-4,11103.31,V2
cnnusd,2019-04-29,2.1480000000000002E-4,2.1480000000000002E-4,2.1480000000000002E-4,2.1480000000000002E-4,35226.14795042,H0
etcbtc,2019-04-29,0.001065,0.001065,0.001065,0.001065,2.0,H0
wtceth,2019-04-29,0.01252,0.01252,0.01252,0.01252,6.613E-5,H0
wtcusd,2019-04-29,2.173,2.173,2.173,2.173,0.006761,H0
xlmjpy,2019-04-29,11.18456432,11.18456432,11.18456432,11.18456432,280.09427323,V2
babust,2019-04-29,236.73,236.73,236.73,236.73,0.17703304,H0
mgousd,2019-04-29,0.070941,0.071479,0.079,0.065002,243482.99509149,H0
utkusd,2019-04-29,0.03846,0.03846,0.03846,0.03846,273.4,H0
trxusd,2019-04-29,0.0234,0.0234,0.0234,0.0234,398.0,H0
waxeth,2019-04-29,4.1628E-4,4.1628E-4,4.1628E-4,4.1628E-4,8.00119368,H0
wpreth,2019-04-29,7.394E-5,7.394E-5,7.394E-5,7.394E-5,912.1,H0
yywbtc,2019-04-29,3.39E-6,3.34E-6,3.39E-6,3.34E-6,18700.75749025,H0
babbtc,2019-04-29,0.045511,0.045688,0.045688,0.045511,9.89697545,H0
essusd,2019-04-29,0.0012503,0.00125,0.0012503,0.00125,8815.50158987,K1
