filename,date,open,close,high,low,volume,PPO_RESULT
leoeos,2019-07-02,0.29786999999999997,0.29786999999999997,0.29786999999999997,0.29786999999999997,20.0,H0
impusd,2019-07-02,0.0057,0.0057,0.0057,0.0057,6791.724157449,K1
omnbtc,2019-07-02,2.387E-4,2.387E-4,2.387E-4,2.387E-4,69.74,H0
veteth,2019-07-02,2.616E-5,2.616E-5,2.616E-5,2.616E-5,17500.0,H0
zilusd,2019-07-02,0.017649,0.01765,0.01765,0.017649,227.45022635,H0
wlousd,2019-07-02,0.0323,0.0323,0.0323,0.0323,3000.0,H0
gnousd,2019-07-02,20.8,20.8,20.8,20.8,0.2,H0
kncusd,2019-07-02,0.31,0.31,0.31,0.31,541.4,H0
btgusd,2019-07-02,26.135,26.134,26.135,26.134,1.0,H0
mkrbtc,2019-07-02,0.058410000000000004,0.058410000000000004,0.058410000000000004,0.058410000000000004,0.07099958,H0
geneth,2019-07-02,4.6063E-4,4.6063E-4,4.6063E-4,4.6063E-4,50.0,H0
leoeth,2019-07-02,0.0060113,0.0058569,0.0060113,0.0058569,5.9849,V2
yyweth,2019-07-02,1.0318E-4,1.0319E-4,1.0319E-4,1.0318E-4,540.82,H0
boxusd,2019-07-02,0.021800999999999997,0.0218,0.021800999999999997,0.0218,871.55963303,H0
fsneth,2019-07-02,0.005,0.005,0.005,0.005,5.0E-7,V2
boxeth,2019-07-02,9.607E-5,9.607E-5,9.607E-5,9.607E-5,1202.0,H0
ctxusd,2019-07-02,0.3303,0.3303,0.3303,0.3303,70.38497790000001,H0
dadusd,2019-07-02,0.05533,0.05533,0.05533,0.05533,99.8,K1
kanust,2019-07-02,0.004983,0.004983,0.004983,0.004983,855.70516,H0
qtmbtc,2019-07-02,4.8063E-4,4.8063E-4,4.8063E-4,4.8063E-4,18.44264782,V2
elfusd,2019-07-02,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,14602.97177711,V2
dshusd,2019-07-02,152.49,152.52,152.52,152.49,4.0688,H0
poyusd,2019-07-02,0.08807,0.08826,0.08826,0.08807,776.9,V2
xvggbp,2019-07-02,0.0063207,0.0063207,0.0063207,0.0063207,444.0,V2
zrxusd,2019-07-02,0.29641,0.29646,0.29646,0.29641,50.0,H0
euseth,2019-07-02,0.0038717,0.0038717,0.0038717,0.0038717,80.4009547,H0
miteth,2019-07-02,2.0E-4,2.032E-4,2.032E-4,2.0E-4,88.12,H0
neoeur,2019-07-02,15.677999999999999,15.677999999999999,15.677999999999999,15.677999999999999,0.80949125,H0
xvgeth,2019-07-02,2.628E-5,2.627E-5,2.628E-5,2.627E-5,4739.0,V2
agibtc,2019-07-02,3.13E-6,3.13E-6,3.13E-6,3.13E-6,105.79275015,H0
neogbp,2019-07-02,14.065,14.065,14.065,14.065,20.317,H0
rteeth,2019-07-02,8.696E-6,8.7E-6,8.7E-6,8.696E-6,10000.0,H0
seeusd,2019-07-02,5.34E-4,5.322E-4,5.34E-4,5.322E-4,23360.0,H0
antbtc,2019-07-02,5.338E-5,5.337E-5,5.338E-5,5.337E-5,111.1,H0
lymbtc,2019-07-02,1.03E-6,1.05E-6,1.05E-6,1.03E-6,2070.9523644,H0
agieth,2019-07-02,1.1607E-4,1.1607E-4,1.1607E-4,1.1607E-4,236.65700602,H0
eosusd,2019-07-02,5.9109,5.9166,5.9234,5.9109,4413.53403192,H0
edobtc,2019-07-02,8.477E-5,8.477E-5,8.477E-5,8.477E-5,121.01939605,V2
reqeth,2019-07-02,6.704E-5,6.704E-5,6.704E-5,6.704E-5,3556.0,H0
tsdusd,2019-07-02,1.0054,1.0054,1.0054,1.0054,3333.52,H0
xcheth,2019-07-02,0.00351,0.00351,0.00351,0.00351,2925.0,H0
atmeth,2019-07-02,2.028E-6,2.017E-6,2.028E-6,2.017E-6,14850.0,V2
swmeth,2019-07-02,3.4001E-4,3.4001E-4,3.4001E-4,3.4001E-4,34.0,H0
etpusd,2019-07-02,1.9244,1.9244,1.9244,1.9244,3.0,V2
rteusd,2019-07-02,0.003208,0.003208,0.003208,0.003208,8069.0,H0
sngusd,2019-07-02,0.01844,0.01844,0.01844,0.01844,779.3,H0
xmrbtc,2019-07-02,0.0079968,0.0079968,0.0079968,0.0079968,0.72654167,H0
ncabtc,2019-07-02,3.266E-7,3.266E-7,3.266E-7,3.266E-7,72710.0,H0
niousd,2019-07-02,0.007668,0.007668,0.007668,0.007668,3669.0,V2
etcusd,2019-07-02,7.7263,7.7263,7.7263,7.7263,74.13625867,H0
ioteth,2019-07-02,0.0013674000000000002,0.0013674000000000002,0.0013674000000000002,0.0013674000000000002,5043.0,V2
manusd,2019-07-02,0.1115,0.1135,0.1135,0.1115,331.6,H0
mkreth,2019-07-02,2.186,2.1901,2.1901,2.186,0.1,H0
zcnusd,2019-07-02,0.05802,0.05802,0.05802,0.05802,35.09329948,K1
ltcusd,2019-07-02,118.98,119.28,119.28,118.98,37.97233434,V2
poybtc,2019-07-02,7.45E-6,7.45E-6,7.45E-6,7.45E-6,375.20205273,H0
tnbeth,2019-07-02,1.967E-5,1.967E-5,1.967E-5,1.967E-5,1246.0,H0
odeusd,2019-07-02,0.25001,0.25001,0.25001,0.25001,414.7978869,H0
utneth,2019-07-02,1.164E-5,1.164E-5,1.164E-5,1.164E-5,3359.0,H0
daibtc,2019-07-02,9.1E-5,9.1E-5,9.1E-5,9.1E-5,1000.60716296,H0
mitbtc,2019-07-02,3.992E-6,3.992E-6,3.992E-6,3.992E-6,323.5,V2
paseth,2019-07-02,2.187E-5,2.187E-5,2.187E-5,2.187E-5,1915.0,H0
spkbtc,2019-07-02,1.103E-6,1.103E-6,1.103E-6,1.103E-6,2030.0,H0
funeth,2019-07-02,1.604E-5,1.604E-5,1.604E-5,1.604E-5,801.03565532,H0
mgoeth,2019-07-02,2.19E-4,2.077E-4,2.19E-4,2.077E-4,83.84,V2
poabtc,2019-07-02,2.868E-6,2.868E-6,3.14E-6,2.868E-6,1012.0,H0
senbtc,2019-07-02,7.375E-8,7.375E-8,7.375E-8,7.375E-8,11550.0,H0
trxjpy,2019-07-02,3.45009966,3.45009966,3.45009966,3.45009966,417.12971884,V2
atousd,2019-07-02,5.4051,5.4051,5.4051,5.4051,3.02744791,H0
vldusd,2019-07-02,0.001931,0.001917,0.002236,0.001917,45920.0,H0
wloxlm,2019-07-02,0.32101,0.32101,0.32101,0.32101,90.0,K1
avtusd,2019-07-02,0.1767,0.1767,0.1767,0.1767,253.529842,V2
dtausd,2019-07-02,0.0015892999999999999,0.0015892999999999999,0.0015892999999999999,0.0015892999999999999,3326.0,H0
wprbtc,2019-07-02,1.05E-6,1.05E-6,1.05E-6,1.05E-6,460.21174864,H0
algbtc,2019-07-02,1.0460000000000001E-4,1.0460000000000001E-4,1.0460000000000001E-4,1.0460000000000001E-4,13.94104926,H0
eoseur,2019-07-02,5.2079,5.2099,5.2099,5.2079,775.51943058,H0
maneth,2019-07-02,3.717E-4,3.717E-4,3.717E-4,3.717E-4,265.9,H0
mnaeth,2019-07-02,1.719E-4,1.717E-4,1.719E-4,1.717E-4,1252.0,H0
qtmusd,2019-07-02,5.2853,5.2853,5.2853,5.2853,189.15671726,H0
rlceth,2019-07-02,0.001291,0.001285,0.001291,0.001285,183.6,H0
xlmeth,2019-07-02,3.5375E-4,3.5375E-4,3.5375E-4,3.5375E-4,10000.0,H0
bbnusd,2019-07-02,5.5999E-4,5.5999E-4,5.5999E-4,5.5999E-4,10000.0,H0
cnnusd,2019-07-02,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,2.25631891,H0
etcbtc,2019-07-02,7.138E-4,7.138E-4,7.138E-4,7.138E-4,79.23,H0
wtceth,2019-07-02,0.006135,0.006135,0.006135,0.006135,2.98,H0
wtcusd,2019-07-02,1.7998,1.8048,1.8048,1.7998,105.28356151,V2
xlmjpy,2019-07-02,11.17475698,11.17475698,11.17475698,11.17475698,50.9,V2
babust,2019-07-02,401.43,401.27,401.43,401.27,15.60281279,H0
mgousd,2019-07-02,0.068686,0.064419,0.070072,0.062227,116021.50540827,H0
utkusd,2019-07-02,0.046255000000000004,0.046231,0.046255000000000004,0.044943000000000004,499.64930133,H0
trxusd,2019-07-02,0.032,0.032,0.032,0.032,5661.089,V2
waxeth,2019-07-02,3.089E-4,3.092E-4,3.092E-4,3.089E-4,327.7,H0
wpreth,2019-07-02,3.937E-5,3.937E-5,3.937E-5,3.937E-5,351.3,V2
yywbtc,2019-07-02,2.74E-6,2.74E-6,2.74E-6,2.74E-6,872.55361329,H0
babbtc,2019-07-02,0.037668,0.037668,0.037668,0.037668,4.48270071,H0
essusd,2019-07-02,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,5104.16666667,H0
