filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-07-29,4.297E-6,4.297E-6,4.297E-6,4.297E-6,453.7,V2
bsvbtc,2019-07-29,0.0154,0.0154,0.0154,0.0154,0.957,H0
cnneth,2019-07-29,7.4E-7,7.4E-7,7.4E-7,7.4E-7,463338.39528932,V2
scrusd,2019-07-29,0.0505,0.0505,0.0505,0.0505,78.78016071,K1
leoeos,2019-07-29,0.309,0.309,0.309,0.309,4373.0,V2
impusd,2019-07-29,0.006,0.006,0.006,0.006,1000.0,H0
omnbtc,2019-07-29,1.702E-4,1.705E-4,1.705E-4,1.702E-4,12.6,H0
veteth,2019-07-29,2.651E-5,2.651E-5,2.651E-5,2.651E-5,8342.814,V2
zilusd,2019-07-29,0.010801,0.010801,0.010801,0.010801,1303.8663,H0
wlousd,2019-07-29,0.026622000000000003,0.026622000000000003,0.026622000000000003,0.026622000000000003,1000.0,H0
gnousd,2019-07-29,18.0,18.0,18.0,18.0,0.5,K1
kncusd,2019-07-29,0.17304,0.17304,0.17304,0.17304,53.891999999999996,K1
btgusd,2019-07-29,18.454,18.454,18.454,18.454,10.0,H0
mkrbtc,2019-07-29,0.059516,0.059514,0.059516,0.059514,0.37599999,V2
geneth,2019-07-29,4.1809E-4,4.1808E-4,4.1809E-4,4.1808E-4,1117.6394,K1
leoeth,2019-07-29,0.006345,0.006345,0.006345,0.006345,16.0,V2
yyweth,2019-07-29,7.821E-5,7.821E-5,7.821E-5,7.821E-5,491.02748199,V2
boxusd,2019-07-29,0.027,0.027,0.027,0.027,1440.0,K1
fsneth,2019-07-29,0.007071,0.007077,0.007077,0.007071,27.11,H0
boxeth,2019-07-29,1.099E-4,1.098E-4,1.099E-4,1.098E-4,3770.0,V2
ctxusd,2019-07-29,0.1374,0.1172,0.1374,0.1172,109.4,H0
dadusd,2019-07-29,0.05585,0.05506,0.05585,0.05506,243.6,H0
kanust,2019-07-29,0.0042710000000000005,0.0042710000000000005,0.0042710000000000005,0.0042710000000000005,4710.0,H0
qtmbtc,2019-07-29,3.0145E-4,3.0145E-4,3.0145E-4,3.0145E-4,20.0,H0
elfusd,2019-07-29,0.12427,0.12427,0.12427,0.12427,26.47447325,H0
dshusd,2019-07-29,105.46,105.46,105.46,105.46,0.05,H0
poyusd,2019-07-29,0.05194,0.05194,0.05198,0.05194,11540.0,H0
xvggbp,2019-07-29,0.0047515,0.0047515,0.0047515,0.0047515,546.0,H0
zrxusd,2019-07-29,0.22196,0.22196,0.22196,0.22196,801.0,H0
euseth,2019-07-29,0.0053046000000000005,0.0053046000000000005,0.0053046000000000005,0.0053046000000000005,30.53760711,H0
miteth,2019-07-29,9.054E-5,9.054E-5,9.054E-5,9.054E-5,251.0,K1
neoeur,2019-07-29,10.095,10.095,10.09500001,10.095,101.37963884,H0
xvgeth,2019-07-29,2.751E-5,2.751E-5,2.751E-5,2.751E-5,563.9,K1
agibtc,2019-07-29,2.863E-6,2.863E-6,2.863E-6,2.863E-6,2738.0,H0
neogbp,2019-07-29,9.17638819,9.17638819,9.17638819,9.17638819,1.57357897,H0
rteeth,2019-07-29,1.138E-5,1.138E-5,1.138E-5,1.138E-5,46200.0,H0
seeusd,2019-07-29,4.525E-4,4.495E-4,4.525E-4,4.495E-4,7407.0,H0
antbtc,2019-07-29,8.962E-5,8.965E-5,8.965E-5,8.962E-5,33.24,V2
lymbtc,2019-07-29,7.2E-7,7.2E-7,7.2E-7,7.2E-7,3493.0,K1
agieth,2019-07-29,1.296E-4,1.296E-4,1.296E-4,1.296E-4,388.4,V2
eosusd,2019-07-29,4.2054,4.2054,4.2054,4.2054,73.0,H0
edobtc,2019-07-29,6.588E-5,6.588E-5,6.588E-5,6.588E-5,11.8,V2
reqeth,2019-07-29,6.467E-5,6.136E-5,6.469E-5,6.134E-5,4693.0,H0
tsdusd,2019-07-29,0.99845,0.98,0.99845,0.98,67362.48999999999,H0
xcheth,2019-07-29,0.0048178000000000006,0.0047528,0.0048178000000000006,0.0047528,59.04392364,H0
atmeth,2019-07-29,2.04E-6,2.04E-6,2.04E-6,2.04E-6,135800.0,K1
swmeth,2019-07-29,2.857E-4,2.857E-4,2.857E-4,2.857E-4,72.6,H0
etpusd,2019-07-29,0.7865300000000001,0.7865300000000001,0.7865300000000001,0.7865300000000001,5.0,K1
rteusd,2019-07-29,0.0032777,0.0032777,0.0032777,0.0032777,2500.0,H0
sngusd,2019-07-29,0.01156,0.01156,0.01156,0.01156,715.2,H0
xmrbtc,2019-07-29,0.008228399999999999,0.0082283,0.008228399999999999,0.0082283,5.0,H0
ncabtc,2019-07-29,1.5E-7,1.538E-7,1.538E-7,1.5E-7,52570.0,K1
niousd,2019-07-29,0.0073001,0.0073001,0.0073001,0.0073001,444.0,V2
etcusd,2019-07-29,5.9275,5.9275,5.9275,5.9275,1.22958772,H0
ioteth,2019-07-29,0.0013479000000000002,0.0013479000000000002,0.0013479000000000002,0.0013479000000000002,100.0,V2
manusd,2019-07-29,0.08683,0.08683,0.08683,0.08683,350.6,H0
mkreth,2019-07-29,2.7119,2.707,2.7119,2.707,0.2007722,V2
zcnusd,2019-07-29,0.06,0.06,0.06,0.06,86.71979394,K1
ltcusd,2019-07-29,90.292,90.413,90.413,90.292,50.32,K1
poybtc,2019-07-29,5.643E-6,5.633E-6,5.643E-6,5.633E-6,3995.0,H0
tnbeth,2019-07-29,1.815E-5,1.815E-5,1.815E-5,1.815E-5,1217.0,H0
odeusd,2019-07-29,0.17817,0.17817,0.17817,0.17817,29.81,H0
utneth,2019-07-29,1.91E-5,1.91E-5,1.91E-5,1.91E-5,5385.243410499999,K1
daibtc,2019-07-29,1.0614E-4,1.0614E-4,1.0614E-4,1.0614E-4,81.34394808,V2
mitbtc,2019-07-29,3.584E-6,3.584E-6,3.584E-6,3.584E-6,674.8,H0
paseth,2019-07-29,1.328E-5,1.328E-5,1.328E-5,1.328E-5,1303.0,H0
spkbtc,2019-07-29,8.1E-7,8.1E-7,8.1E-7,8.1E-7,6620.97666441,H0
funeth,2019-07-29,1.427E-5,1.427E-5,1.427E-5,1.427E-5,1029.92947809,H0
mgoeth,2019-07-29,1.8384E-4,1.8384E-4,1.8384E-4,1.8384E-4,114.0,H0
poabtc,2019-07-29,2.12E-6,2.11E-6,2.12E-6,2.11E-6,2132.0,H0
senbtc,2019-07-29,8.885E-8,8.885E-8,8.885E-8,8.885E-8,31910.0,V2
trxjpy,2019-07-29,2.38433943,2.38433943,2.38433943,2.38433943,104474.07703530001,H0
atousd,2019-07-29,3.577,3.577,3.577,3.577,1.415915,K1
vldusd,2019-07-29,0.0015001,0.0013,0.0015001,0.0012519,1304589.49949589,K1
wloxlm,2019-07-29,0.31787,0.31787,0.31787,0.31787,575.0,V2
avtusd,2019-07-29,0.10550999999999999,0.1055,0.10550999999999999,0.1055,387.30523633,K1
dtausd,2019-07-29,0.0012649,0.0012649,0.0012649,0.0012649,10934.532791299998,H0
wprbtc,2019-07-29,7.218E-7,7.218E-7,7.218E-7,7.218E-7,574.4,H0
algbtc,2019-07-29,6.04E-5,6.04E-5,6.04E-5,6.04E-5,748.9821,H0
eoseur,2019-07-29,3.7453,3.7452,3.7453,3.7452,397.95902121,H0
maneth,2019-07-29,4.75E-4,2.468E-4,4.822E-4,2.321E-4,544.9,H0
mnaeth,2019-07-29,1.923E-4,1.923E-4,1.923E-4,1.923E-4,202.2,H0
qtmusd,2019-07-29,2.8826,2.8826,2.8826,2.8826,5.15E-6,H0
rlceth,2019-07-29,0.001284,0.001283,0.001284,0.001283,254.6,K1
xlmeth,2019-07-29,3.9516E-4,3.9516E-4,3.9516E-4,3.9516E-4,144.0,H0
bbnusd,2019-07-29,4.226E-4,4.134E-4,4.226E-4,4.134E-4,105700.0,H0
cnnusd,2019-07-29,1.6927E-4,1.6948E-4,1.6948E-4,1.6927E-4,55107.06441279,H0
etcbtc,2019-07-29,6.234E-4,6.234E-4,6.234E-4,6.234E-4,43.16300313,V2
wtceth,2019-07-29,0.008882700000000002,0.0088828,0.0088828,0.008882700000000002,6.78240277,H0
wtcusd,2019-07-29,1.71,1.71,1.71,1.71,2.567829,H0
xlmjpy,2019-07-29,9.01969952,9.01969952,9.01969952,9.01969952,36.98304829,K1
babust,2019-07-29,311.6,311.6,311.6,311.6,0.13030528,H0
mgousd,2019-07-29,0.043315,0.049021,0.057906,0.0428,157893.23932245,H0
utkusd,2019-07-29,0.031927,0.031927,0.031927,0.031927,350.0,H0
trxusd,2019-07-29,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1862.235,H0
waxeth,2019-07-29,2.991E-4,2.993E-4,2.993E-4,2.991E-4,423.9,H0
wpreth,2019-07-29,3.122E-5,3.122E-5,3.122E-5,3.122E-5,2724.0,H0
yywbtc,2019-07-29,1.65E-6,1.65E-6,1.65E-6,1.65E-6,663.43498853,H0
babbtc,2019-07-29,0.032194,0.032194,0.032194,0.032194,2.21457535,V2
essusd,2019-07-29,0.00133,0.00133,0.00133,0.00133,5000.0,H0
