filename,date,open,close,high,low,volume,PPO_RESULT
rlcusd,2018-12-11,0.17379,0.17379,0.17379,0.17379,462.8,H0
essbtc,2018-12-11,3.0E-7,3.0E-7,3.0E-7,3.0E-7,53203.32576212,H0
paibtc,2018-12-11,1.406E-5,1.406E-5,1.406E-5,1.386E-5,719.41935991,H0
veebtc,2018-12-11,1.07E-6,1.07E-6,1.07E-6,1.07E-6,35265.6104,H0
batusd,2018-12-11,0.13931,0.13934000000000002,0.13934000000000002,0.13931,3718.0,H0
sanbtc,2018-12-11,5.65E-5,5.321E-5,5.737E-5,5.321E-5,599.0,V2
dadbtc,2018-12-11,1.107E-5,1.107E-5,1.107E-5,1.107E-5,278.1,K1
ethbtc,2018-12-11,0.025999,0.025985,0.025999,0.025985,5.21115487,K1
gntusd,2018-12-11,0.068972,0.0655,0.068988,0.0655,20418.0,H0
repeth,2018-12-11,0.072062,0.07181699999999999,0.072062,0.07181699999999999,78.0,H0
waxbtc,2018-12-11,1.612E-5,1.613E-5,1.613E-5,1.612E-5,262.26592259,V2
xlmgbp,2018-12-11,0.09076423,0.09076423,0.09076423,0.09076423,2445.482404,H0
lrcbtc,2018-12-11,1.024E-5,1.024E-5,1.024E-5,1.024E-5,340.0,H0
xtzbtc,2018-12-11,1.0879E-4,1.0879E-4,1.0879E-4,1.0879E-4,158.9362404,H0
onlusd,2018-12-11,0.07621,0.07621,0.07621,0.07621,600.0,H0
orseth,2018-12-11,3.8386E-4,3.8386E-4,3.8386E-4,3.8386E-4,506.4491,H0
dgxeth,2018-12-11,0.45228999999999997,0.44903999999999994,0.45228999999999997,0.44903999999999994,1.64935525,H0
fsnusd,2018-12-11,0.57,0.57,0.57,0.57,100.0,H0
funusd,2018-12-11,0.0038260999999999994,0.0038260999999999994,0.0038260999999999994,0.0038260999999999994,45022.71663173,H0
qshbtc,2018-12-11,6.05E-5,6.05E-5,6.05E-5,6.05E-5,399.6,K1
avteth,2018-12-11,0.0017108,0.0017060999999999999,0.0017108,0.0017060999999999999,1829.2682920000002,H0
edoeth,2018-12-11,0.0071909999999999995,0.0071909999999999995,0.0071909999999999995,0.0071909999999999995,40.0,H0
elfbtc,2018-12-11,3.19E-5,3.194E-5,3.194E-5,3.19E-5,6531.0,H0
hotbtc,2018-12-11,8.4E-7,8.4E-7,8.4E-7,8.4E-7,7184.16,H0
odeeth,2018-12-11,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,400.00259022,V2
zrxbtc,2018-12-11,8.846E-5,8.841E-5,8.846E-5,8.841E-5,5010.29810333,V2
pnkusd,2018-12-11,0.0052583,0.005169399999999999,0.0052583,0.005169399999999999,93177.35018902,H0
rbtusd,2018-12-11,6799.0,6799.0,6799.0,6799.0,0.00303707,H0
bnteth,2018-12-11,0.0059191,0.0059191,0.0059191,0.0059191,86.57,H0
bntusd,2018-12-11,0.5311,0.5311,0.5311,0.5311,100.0,H0
rcnusd,2018-12-11,0.0142,0.014207,0.014207,0.0142,5750.0,H0
seneth,2018-12-11,1.84E-5,1.85E-5,1.85E-5,1.84E-5,70733.0,V2
aidusd,2018-12-11,0.02025,0.020249,0.02025,0.020249,2362.08361183,H0
goteth,2018-12-11,0.006660200000000001,0.006665899999999999,0.006665899999999999,0.006660200000000001,62.06355481999999,H0
iqxusd,2018-12-11,0.0025191999999999997,0.0025191999999999997,0.0025191999999999997,0.0025191999999999997,62896.0,H0
qtmeth,2018-12-11,0.018393,0.018393,0.018393,0.018393,14.44468222,H0
iotbtc,2018-12-11,6.561E-5,6.561E-5,6.561E-5,6.561E-5,550.418,H0
utkbtc,2018-12-11,5.77E-6,5.77E-6,5.77E-6,5.77E-6,3300.06284404,V2
xvgjpy,2018-12-11,0.65381968,0.65433226,0.65433226,0.65381968,12911.12671289,H0
datusd,2018-12-11,0.016596,0.016596,0.016596,0.016596,1998.0,H0
bcibtc,2018-12-11,1.1487E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1487E-4,180.457,V2
bftusd,2018-12-11,0.019604,0.019604,0.019604,0.019604,3000.0,H0
dateth,2018-12-11,1.7611E-4,1.761E-4,1.7611E-4,1.761E-4,1998.0,H0
dshbtc,2018-12-11,0.018548,0.018605,0.018605,0.018546,14.08131801,K1
etpeth,2018-12-11,0.0065953,0.0066132000000000005,0.0066132000000000005,0.0065953,27.22713549,H0
xrpusd,2018-12-11,0.30401,0.30391,0.30401,0.3039,1741.35081466,H0
poausd,2018-12-11,0.0588,0.0588,0.0588,0.0588,894.0,H0
vetusd,2018-12-11,0.0037841999999999997,0.0037841999999999997,0.0037841999999999997,0.0037841999999999997,3030.58512331,H0
yggeth,2018-12-11,5.07E-6,5.07E-6,5.07E-6,5.07E-6,34500.0,H0
babusd,2018-12-11,98.895,98.895,98.895,98.895,2.4869106,H0
elfeth,2018-12-11,0.0012307,0.0012307,0.0012307,0.0012307,402.0,H0
mtnusd,2018-12-11,0.005,0.005,0.005,0.005,5000.0,H0
btcjpy,2018-12-11,389720.0,389580.0,389720.0,389580.0,0.261,H0
saneth,2018-12-11,0.0020821,0.0020821,0.0020821,0.0020821,0.8302,K1
xvgusd,2018-12-11,0.0057639,0.00577,0.00577,0.0057639,129520.0,H0
intusd,2018-12-11,0.016381,0.016469,0.016469,0.016381,3070.0,V2
stjeth,2018-12-11,0.0012343,0.0012343,0.0012343,0.0012343,767.0,H0
lrcusd,2018-12-11,0.035276999999999996,0.035276999999999996,0.035276999999999996,0.035276999999999996,340.0,H0
sanusd,2018-12-11,0.18937,0.19244,0.19244,0.18937,300.93874509,H0
spkusd,2018-12-11,0.013000000000000001,0.012501,0.013000000000000001,0.012501,1383.91235281,K1
rdneth,2018-12-11,0.00203,0.00203,0.00203,0.00203,40.0,H0
cndbtc,2018-12-11,2.75E-6,2.75E-6,2.75E-6,2.75E-6,5612.0,V2
omgeth,2018-12-11,0.014436000000000001,0.014436000000000001,0.014436000000000001,0.014436000000000001,23.31,H0
sntusd,2018-12-11,0.0145,0.0145,0.0145,0.0145,871.75,H0
bntbtc,2018-12-11,1.5344E-4,1.5347E-4,1.5347E-4,1.5344E-4,332.89960349,H0
pnketh,2018-12-11,5.582E-5,5.446E-5,5.582E-5,5.446E-5,136613.0020378,H0
agiusd,2018-12-11,0.036008,0.034456,0.036008,0.034456,18284.0,H0
avtbtc,2018-12-11,5.889E-5,5.998E-5,5.998E-5,5.889E-5,564.8067107,K1
waxusd,2018-12-11,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,260.76223919,V2
cndusd,2018-12-11,0.013036,0.013153999999999999,0.013153999999999999,0.013036,5612.0,H0
sngbtc,2018-12-11,2.75E-6,2.75E-6,2.75E-6,2.75E-6,8167.0,H0
yggusd,2018-12-11,4.49E-4,4.49E-4,4.49E-4,4.49E-4,29700.0,H0
xmrusd,2018-12-11,42.87,42.852,42.87,42.852,2.2668,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-12-11,0.011311,0.011311,0.011311,0.011311,1933.96227383,H0
ioseth,2018-12-11,4.415E-5,4.415E-5,4.415E-5,4.415E-5,11470.52076164,H0
iosbtc,2018-12-11,1.15E-6,1.15E-6,1.15E-6,1.15E-6,2466.0,H0
esseth,2018-12-11,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,6897.58036476,H0
stjusd,2018-12-11,0.12468,0.12468,0.12468,0.12468,309.5,H0
xrausd,2018-12-11,0.031488999999999996,0.031488999999999996,0.031488999999999996,0.031488999999999996,979.26683651,H0
iqxbtc,2018-12-11,6.7E-7,6.7E-7,6.7E-7,6.7E-7,8400.0,K1
odebtc,2018-12-11,5.378E-5,5.378E-5,5.378E-5,5.378E-5,400.0,H0
neobtc,2018-12-11,0.0017114,0.0017114,0.0017114,0.0017114,8.91952114,H0
ustusd,2018-12-11,1.0156,1.0152,1.0156,1.0152,2195.67282375,H0
utketh,2018-12-11,2.2236E-4,2.1154E-4,2.2236E-4,2.1154E-4,12697.91781418,H0
vetbtc,2018-12-11,1.09E-6,1.09E-6,1.09E-6,1.09E-6,15888.46,H0
ethusd,2018-12-11,89.39,89.13799999999999,89.39,88.95,1903.90713986,H0
hotusd,2018-12-11,0.0027252,0.0027252,0.0027252,0.0027252,8537.904,H0
aiousd,2018-12-11,0.146,0.14984,0.14984,0.146,455.54086267,H0
dgxusd,2018-12-11,40.763000000000005,40.763000000000005,40.763000000000005,40.763000000000005,1.65266057,K1
eoseth,2018-12-11,0.020798,0.020802,0.020802,0.020798,145.03170293,H0
aucusd,2018-12-11,0.0162,0.015725,0.0162,0.015725,3692.0,K1
bftbtc,2018-12-11,5.99E-6,5.73E-6,5.99E-6,5.73E-6,13211.79783354,H0
ioteur,2018-12-11,0.19906,0.19906,0.19906,0.19906,50.0,H0
veeeth,2018-12-11,4.476E-5,4.476E-5,4.476E-5,4.476E-5,5044.49658161,H0
paxusd,2018-12-11,1.025,1.0212,1.025,1.0212,3236.63538983,H0
kncbtc,2018-12-11,3.943E-5,3.943E-5,3.943E-5,3.943E-5,1153.0,V2
repusd,2018-12-11,6.5382,6.6538,6.6538,6.5382,79.0,H0
senusd,2018-12-11,0.0016514,0.0016514,0.0016514,0.0016514,70733.0,H0
atmusd,2018-12-11,0.00185,0.0018936,0.0018936,0.00185,52880.0,H0
iotgbp,2018-12-11,0.18081,0.18081,0.18081,0.18081,3494.12230322,H0
neousd,2018-12-11,5.8743,5.8743,5.8743,5.8743,80.0,H0
qshusd,2018-12-11,0.21325,0.21600000000000003,0.21600000000000003,0.21325,587.16563138,H0
eosjpy,2018-12-11,209.60000045,209.60000045,209.60000045,209.60000045,65.2997,H0
xlmbtc,2018-12-11,3.281E-5,3.281E-5,3.281E-5,3.281E-5,10328.24083316,H0
dadeth,2018-12-11,4.3064E-4,4.3033E-4,4.3064E-4,4.3033E-4,556.5709999999998,H0
hoteth,2018-12-11,3.156E-5,3.095E-5,3.156E-5,3.095E-5,7037.8,H0
rdnbtc,2018-12-11,5.497E-5,5.497E-5,5.497E-5,5.497E-5,714.1228337,H0
iosusd,2018-12-11,0.004,0.004,0.004,0.004,106.0,H0
orsbtc,2018-12-11,9.68E-6,9.68E-6,9.68E-6,9.68E-6,497.8709418,H0
dgbbtc,2018-12-11,2.64E-6,2.64E-6,2.64E-6,2.64E-6,4.5455E-4,K1
aiobtc,2018-12-11,3.5E-5,3.5E-5,3.5E-5,3.5E-5,180.0,H0
poaeth,2018-12-11,2.9210000000000005E-4,2.9210000000000005E-4,2.9210000000000005E-4,2.9210000000000005E-4,892.0,H0
bciusd,2018-12-11,0.38,0.38,0.38,0.38,50.0,H0
btcgbp,2018-12-11,2744.42648413,2744.42648413,2744.42648413,2744.42648413,0.5,H0
dthusd,2018-12-11,0.0079918,0.0079918,0.0079918,0.0079918,5196.1855595,H0
bfteth,2018-12-11,2.1399E-4,2.0687E-4,2.1399E-4,2.0687E-4,13241.46258223,H0
xlmeur,2018-12-11,0.10069,0.10069,0.10069,0.10069,7000.0,H0
funbtc,2018-12-11,1.13E-6,1.13E-6,1.13E-6,1.13E-6,19070.20961,H0
seebtc,2018-12-11,1.4E-7,1.4E-7,1.4E-7,1.4E-7,21751.2,H0
spketh,2018-12-11,1.4101E-4,1.3983E-4,1.4101E-4,1.3983E-4,119670.0,K1
cndeth,2018-12-11,1.0547E-4,1.0547E-4,1.0547E-4,1.0547E-4,11739.0,K1
stjbtc,2018-12-11,3.749E-5,3.749E-5,3.749E-5,3.749E-5,765.0825,K1
eosgbp,2018-12-11,1.48366778,1.47886523,1.48366778,1.47886523,219.95063068,H0
zecusd,2018-12-11,54.1,54.398,54.398,54.1,70.51302446,H0
datbtc,2018-12-11,4.65E-6,4.64E-6,4.65E-6,4.64E-6,2000.0,H0
mlnusd,2018-12-11,5.6,5.6,5.6,5.6,7.258496000000001,H0
rlcbtc,2018-12-11,5.011E-5,5.011E-5,5.011E-5,5.011E-5,923.87,K1
zrxeth,2018-12-11,0.0033926000000000004,0.0033926000000000004,0.0033926000000000004,0.0033926000000000004,536.71,H0
lymusd,2018-12-11,0.0066,0.0066,0.0066,0.0066,4841.6,H0
repbtc,2018-12-11,0.0018938,0.0018938,0.0018938,0.0018938,3.0,H0
tnbbtc,2018-12-11,8.0E-7,8.0E-7,8.0E-7,8.0E-7,15361.00924398,K1
xtzusd,2018-12-11,0.37111,0.37111,0.37111,0.37111,363.56666667,H0
zileth,2018-12-11,1.5314E-4,1.5314E-4,1.5314E-4,1.5314E-4,730.0,H0
mkrusd,2018-12-11,346.11,346.11,346.11,346.11,0.04978304,V2
reqbtc,2018-12-11,6.01E-6,6.02E-6,6.02E-6,6.01E-6,5232.89178537,H0
xlmusd,2018-12-11,0.11285,0.11285,0.11285,0.11285,1629.05732542,H0
daiusd,2018-12-11,1.0374,1.015,1.0392,1.015,831.0,H0
dgbusd,2018-12-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5909.74545909,H0
goteur,2018-12-11,0.53663668,0.53663668,0.53663668,0.53663668,34.69,K1
trxgbp,2018-12-11,0.010701,0.010701,0.010701,0.010701,1442.0,H0
lymeth,2018-12-11,7.329999999999999E-5,7.329999999999999E-5,7.329999999999999E-5,7.329999999999999E-5,4366.6,V2
omgbtc,2018-12-11,3.7648E-4,3.7648E-4,3.7648E-4,3.7648E-4,76.61,H0
trxbtc,2018-12-11,3.9E-6,3.9E-6,3.9E-6,3.9E-6,1676.0,H0
gsdusd,2018-12-11,1.0299,1.0299,1.0299,1.0299,10.0,H0
edousd,2018-12-11,0.6512,0.6512,0.6512,0.6512,55.888000000000005,H0
gnteth,2018-12-11,7.2869E-4,7.2814E-4,7.2869E-4,7.2814E-4,7746.51399285,H0
neoeth,2018-12-11,0.066224,0.066236,0.066236,0.066224,6.84193273,H0
rcneth,2018-12-11,1.6672E-4,1.6672E-4,1.6672E-4,1.6672E-4,5750.0,H0
mnausd,2018-12-11,0.055798,0.055798,0.055798,0.055798,3863.47524459,H0
xraeth,2018-12-11,2.9E-4,2.9E-4,2.9E-4,2.9E-4,2531.8,H0
omgusd,2018-12-11,1.2948,1.2956,1.2956,1.2948,520.0,K1
btgbtc,2018-12-11,0.003357,0.003357,0.003357,0.003357,10.28,H0
dtheth,2018-12-11,7.306E-5,7.306E-5,7.306E-5,7.306E-5,2240.92797429,K1
eosbtc,2018-12-11,5.4125E-4,5.4127E-4,5.4127E-4,5.4125E-4,1244.99,H0
rdnusd,2018-12-11,0.17981,0.17981,0.17981,0.17981,100.0,H0
zecbtc,2018-12-11,0.015749000000000003,0.015749000000000003,0.015749000000000003,0.015749000000000003,1.0,H0
orsusd,2018-12-11,0.0345,0.0345,0.0345,0.0345,476.0,H0
batbtc,2018-12-11,4.02E-5,4.032E-5,4.032E-5,4.02E-5,1461.61495778,H0
trxeur,2018-12-11,0.011838,0.011838,0.011838,0.011838,954.0,H0
etpbtc,2018-12-11,1.7203E-4,1.7494E-4,1.7494E-4,1.7203E-4,165.0,H0
inteth,2018-12-11,1.8442E-4,1.8442E-4,1.8442E-4,1.8442E-4,896.23,H0
iotjpy,2018-12-11,25.48158529,25.48158529,25.48158529,25.48158529,1526.8354190999999,H0
bateth,2018-12-11,0.0015314,0.0015314,0.0015314,0.0015314,3718.0,H0
bsvusd,2018-12-11,90.81200000000001,90.81200000000001,90.81200000000001,90.81200000000001,0.33812575,H0
ethgbp,2018-12-11,71.62654799,71.62654799,71.62654799,71.62654799,18.78331685,K1
iotusd,2018-12-11,0.2253,0.2248,0.2253,0.2248,4559.61173938,H0
ltcbtc,2018-12-11,0.006924600000000001,0.006924600000000001,0.006924600000000001,0.006924600000000001,5.74358348,H0
snteth,2018-12-11,1.6313E-4,1.6317E-4,1.6317E-4,1.6313E-4,5372.08705783,V2
trxeth,2018-12-11,1.4936E-4,1.4936E-4,1.4936E-4,1.4936E-4,886.0,H0
gntbtc,2018-12-11,1.904E-5,1.893E-5,1.904E-5,1.893E-5,19990.82,H0
requsd,2018-12-11,0.020944,0.020944,0.020944,0.020944,9590.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-12-11,1.559E-5,1.559E-5,1.559E-5,1.559E-5,3863.47524459,H0
bsvbtc,2018-12-11,0.026469,0.026469,0.026469,0.026469,2.21569406,H0
cnneth,2018-12-11,1.57E-6,1.57E-6,1.57E-6,1.57E-6,95790.5477707,V2
veteth,2018-12-11,4.2E-5,4.2E-5,4.2E-5,4.2E-5,3019.15364871,V2
zilusd,2018-12-11,0.013654,0.013654,0.013654,0.013654,730.0,H0
wlousd,2018-12-11,0.018844999999999997,0.018844999999999997,0.018844999999999997,0.018844999999999997,888.91075191,K1
btgusd,2018-12-11,11.474,11.474,11.474,11.474,3.17163668,H0
mkrbtc,2018-12-11,0.1013,0.1013,0.1013,0.1013,2.7248,H0
yyweth,2018-12-11,1.4059E-4,1.4059E-4,1.4059E-4,1.4059E-4,519.1277357,V2
fsneth,2018-12-11,0.006996,0.006996,0.006996,0.006996,28.80664558,H0
ctxusd,2018-12-11,0.10019,0.10019,0.10019,0.10019,1295.84609047,H0
qtmbtc,2018-12-11,4.7669999999999993E-4,4.7669999999999993E-4,4.7669999999999993E-4,4.7669999999999993E-4,10.22814995,H0
elfusd,2018-12-11,0.11,0.11,0.11,0.11,2.6319E-4,H0
dshusd,2018-12-11,63.868,63.873999999999995,63.873999999999995,63.868,10.0,K1
poyusd,2018-12-11,0.1481,0.1481,0.1481,0.1481,400.0,H0
xvggbp,2018-12-11,0.0046165,0.00462059,0.00462059,0.0046165,5389.5800991999995,K1
zrxusd,2018-12-11,0.30337,0.30336,0.30337,0.30336,4180.809511199999,H0
miteth,2018-12-11,8.119999999999999E-4,8.13E-4,8.13E-4,8.119999999999999E-4,3929.22341407,V2
neoeur,2018-12-11,5.2458258,5.246,5.246,5.2458258,53.69301228,H0
xvgeth,2018-12-11,6.313E-5,6.313E-5,6.313E-5,6.313E-5,9157.0,H0
neogbp,2018-12-11,4.78808752,4.78808752,4.78808752,4.78808752,52.893,H0
rteeth,2018-12-11,1.6E-5,1.502E-5,1.6E-5,1.502E-5,26389.39389853,V2
seeusd,2018-12-11,4.4873E-4,4.3499999999999995E-4,4.4873E-4,4.3499999999999995E-4,30966.0,H0
antbtc,2018-12-11,1.32E-4,1.32E-4,1.32E-4,1.32E-4,567.6750362399998,V2
lymbtc,2018-12-11,1.9E-6,1.9E-6,1.9E-6,1.9E-6,2002.59603613,H0
agieth,2018-12-11,3.7973E-4,3.7973E-4,3.7973E-4,3.7973E-4,3244.0,K1
eosusd,2018-12-11,1.8568,1.8591,1.8591,1.8568,453.592221,H0
edobtc,2018-12-11,1.915E-4,1.9164E-4,1.9164E-4,1.915E-4,449.40940941,K1
tsdusd,2018-12-11,1.0464,1.0464,1.0464,1.0464,20.0,H0
atmeth,2018-12-11,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,52774.0,H0
etpusd,2018-12-11,0.59,0.59,0.59,0.59,2000.0,H0
rteusd,2018-12-11,0.0012693,0.0012693,0.0012693,0.0012693,25202.81359695,K1
sngusd,2018-12-11,0.014228,0.014228,0.014228,0.014228,10461.0,H0
xmrbtc,2018-12-11,0.012469,0.012469,0.012469,0.012469,2.95343033,H0
ncabtc,2018-12-11,5.0E-7,5.0E-7,5.0E-7,5.0E-7,28893.0,V2
etcusd,2018-12-11,3.7537,3.7516,3.7537,3.7498,462.1163,H0
ioteth,2018-12-11,0.0025242,0.0025361,0.0025361,0.0025242,378.84219168,H0
manusd,2018-12-11,0.06821,0.068209,0.06821,0.068209,526.6945000000002,H0
mkreth,2018-12-11,3.88,3.88,3.8801,3.88,3.24321662,V2
ltcusd,2018-12-11,23.769000000000002,23.774,23.774,23.769000000000002,45.22974915,H0
poybtc,2018-12-11,3.35E-5,3.35E-5,3.35E-5,3.35E-5,127.0,H0
tnbeth,2018-12-11,3.152E-5,3.057E-5,3.152E-5,3.057E-5,27098.0,H0
odeusd,2018-12-11,0.19487000000000002,0.18719,0.20267000000000002,0.18719,3847.59777254,H0
daibtc,2018-12-11,3.0067E-4,3.0067E-4,3.0067E-4,3.0067E-4,292.37688667,H0
mitbtc,2018-12-11,2.1899999999999997E-5,2.1899999999999997E-5,2.1899999999999997E-5,2.1899999999999997E-5,770.0,H0
funeth,2018-12-11,4.324E-5,4.3200000000000007E-5,4.324E-5,4.3200000000000007E-5,29702.360018270007,H0
mgoeth,2018-12-11,0.004906000000000001,0.004906000000000001,0.004906000000000001,0.004906000000000001,120.3945,H0
poabtc,2018-12-11,8.13E-6,8.13E-6,8.13E-6,8.13E-6,250.0,H0
senbtc,2018-12-11,4.7E-7,4.7E-7,4.7E-7,4.7E-7,1200000.0,H0
trxjpy,2018-12-11,1.50753484,1.50753484,1.50753484,1.50753484,0.30493668,H0
vldusd,2018-12-11,0.0044,0.0043,0.0044,0.0043,36287.08087806001,H0
avtusd,2018-12-11,0.16510999999999998,0.16510999999999998,0.16510999999999998,0.16510999999999998,99.8,H0
dtausd,2018-12-11,9.0E-4,9.0E-4,9.0E-4,9.0E-4,23076.923077,H0
wprbtc,2018-12-11,4.67E-6,4.72E-6,4.72E-6,4.67E-6,21440.678,K1
eoseur,2018-12-11,1.6379,1.6379,1.6379,1.6379,178.0,K1
mnaeth,2018-12-11,5.8463E-4,5.8057E-4,5.8463E-4,5.8057E-4,6497.0,H0
qtmusd,2018-12-11,1.6458,1.6459,1.6459,1.6458,288.49452351,H0
rlceth,2018-12-11,0.0019122,0.0019022000000000002,0.0019122,0.0019022000000000002,463.0,V2
xlmeth,2018-12-11,0.0012625,0.0012622,0.0012625,0.0012622,5866.0,H0
cnnusd,2018-12-11,1.4057E-4,1.4057E-4,1.4057E-4,1.4057E-4,70000.0,V2
etcbtc,2018-12-11,0.0010898,0.0010898,0.0010898,0.0010898,10.0,K1
wtcusd,2018-12-11,0.9156,0.9156,0.9156,0.9156,12.0,H0
xlmjpy,2018-12-11,12.91600015,12.91651894,12.91651894,12.91600015,7030.31405917,H0
mgousd,2018-12-11,0.43562,0.43332,0.43562,0.43332,257.73400000000004,V2
trxusd,2018-12-11,0.013365,0.013365,0.013365,0.013365,1800.0,H0
waxeth,2018-12-11,6.5425E-4,6.5425E-4,6.5425E-4,6.5425E-4,229.27151316,H0
yywbtc,2018-12-11,3.73E-6,3.7000000000000006E-6,3.73E-6,3.7000000000000006E-6,12174.10773528,V2
babbtc,2018-12-11,0.02862,0.02862,0.02862,0.02862,2.83595152,H0
essusd,2018-12-11,0.00132,0.00132,0.00132,0.00132,6873.471668000001,H0
zilbtc,2018-12-11,3.96E-6,3.96E-6,3.96E-6,3.96E-6,25555.556,H0
