filename,date,open,close,high,low,volume,PPO_RESULT
seeusd,2019-05-20,8.8E-4,8.919E-4,8.919E-4,8.8E-4,100000.0,K1
antbtc,2019-05-20,8.1E-5,8.1E-5,8.1E-5,8.1E-5,6.9027946,H0
lymbtc,2019-05-20,1.28E-6,1.28E-6,1.28E-6,1.28E-6,6926.5,K1
agieth,2019-05-20,1.8646E-4,1.8646E-4,1.8646E-4,1.8646E-4,489.0,H0
eosusd,2019-05-20,6.2589,6.257000000000001,6.2589,6.2553,3668.4501005,H0
edobtc,2019-05-20,8.709E-5,8.709E-5,8.71E-5,8.709E-5,237.74057054,H0
reqeth,2019-05-20,8.675E-5,8.628E-5,8.675E-5,8.628E-5,6977.0,K1
tsdusd,2019-05-20,1.02,1.02,1.02,1.02,98.05,H0
xcheth,2019-05-20,0.00395,0.003963,0.003963,0.00395,238.2,H0
atmeth,2019-05-20,3.035E-6,3.035E-6,3.035E-6,3.035E-6,20620.0,H0
etpusd,2019-05-20,0.7898,0.79,0.79,0.7898,200.0,H0
rteusd,2019-05-20,0.00278,0.00278,0.00278,0.00278,1754.0,K1
sngusd,2019-05-20,0.0132,0.01313,0.0132,0.01313,27040.0,V2
xmrbtc,2019-05-20,0.011019,0.011019,0.011019,0.011019,1.671,V2
ncabtc,2019-05-20,3.971E-7,3.971E-7,3.971E-7,3.971E-7,8044.0,H0
niousd,2019-05-20,0.0087,0.0087,0.0087,0.0087,3000.0,H0
etcusd,2019-05-20,7.4134,7.42,7.42,7.4134,260.0,H0
ioteth,2019-05-20,0.0016295,0.0016296,0.0016296,0.0016295,17476.989999999998,H0
manusd,2019-05-20,0.1046,0.1046,0.1046,0.1046,435.8,H0
mkreth,2019-05-20,2.6163,2.6161,2.6163,2.6161,0.52503349,H0
zcnusd,2019-05-20,0.091,0.091,0.091,0.091,181.80478016,H0
ltcusd,2019-05-20,91.59299999999999,91.51,91.59299999999999,91.51,94.4,H0
poybtc,2019-05-20,1.15E-5,1.15E-5,1.15E-5,1.15E-5,172.12910635,V2
tnbeth,2019-05-20,1.991E-5,1.991E-5,1.991E-5,1.991E-5,1678.06508924,H0
odeusd,2019-05-20,0.16814,0.16852999999999999,0.16852999999999999,0.16814,285.42521009,H0
utneth,2019-05-20,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,20063.43692308,V2
daibtc,2019-05-20,1.2304E-4,1.2304E-4,1.2304E-4,1.2304E-4,7.9928,H0
mitbtc,2019-05-20,6.08E-6,6.04E-6,6.08E-6,6.04E-6,1907.0,H0
paseth,2019-05-20,2.661E-5,2.661E-5,2.661E-5,2.661E-5,13360.0,V2
spkbtc,2019-05-20,1.43E-6,1.43E-6,1.43E-6,1.43E-6,1052.91505037,H0
funeth,2019-05-20,2.472E-5,2.472E-5,2.472E-5,2.472E-5,2590.71456858,H0
mgoeth,2019-05-20,2.547E-4,2.547E-4,2.547E-4,2.547E-4,122.0,H0
poabtc,2019-05-20,4.64E-6,4.64E-6,4.64E-6,4.64E-6,117.8,V2
senbtc,2019-05-20,1.904E-7,1.904E-7,1.904E-7,1.904E-7,86020.0,H0
trxjpy,2019-05-20,3.04660002,3.04660002,3.04660002,3.04660002,175.49047027,H0
atousd,2019-05-20,4.9051,4.9051,4.9051,4.9051,1.79713793,V2
vldusd,2019-05-20,0.002718,0.002705,0.002718,0.002705,69790.0,H0
wloxlm,2019-05-20,0.45138999999999996,0.45138999999999996,0.45138999999999996,0.45138999999999996,4926.779,K1
avtusd,2019-05-20,0.17999,0.17999,0.17999,0.17999,50.0,V2
dtausd,2019-05-20,0.001165,0.001165,0.001165,0.001165,8888.0,K1
wprbtc,2019-05-20,1.6E-6,1.6E-6,1.6E-6,1.6E-6,8981.0,H0
eoseur,2019-05-20,5.6021,5.6021,5.6021,5.6021,14.8,H0
maneth,2019-05-20,5.832E-4,5.832E-4,5.832E-4,5.832E-4,41.67,H0
mnaeth,2019-05-20,2.2337E-4,2.2337E-4,2.2337E-4,2.2337E-4,486.0,H0
qtmusd,2019-05-20,3.1060000000000003,3.1060000000000003,3.1060000000000003,3.1060000000000003,100.0,H0
rlceth,2019-05-20,0.002674,0.002217,0.002674,0.002217,11.16,H0
xlmeth,2019-05-20,5.3716E-4,5.3716E-4,5.3716E-4,5.3716E-4,2298.3579999999997,H0
bbnusd,2019-05-20,5.9E-4,5.9E-4,5.9E-4,5.9E-4,100000.0,H0
cnnusd,2019-05-20,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,190000.0,H0
etcbtc,2019-05-20,9.3E-4,9.3E-4,9.3E-4,9.3E-4,9.0,V2
wtceth,2019-05-20,0.008477,0.00846,0.008477,0.00846,171.2,H0
wtcusd,2019-05-20,2.7998,2.7998,2.7998,2.7998,27.0,H0
xlmjpy,2019-05-20,14.43199978,14.43199978,14.43199978,14.43199978,524.52451936,H0
babust,2019-05-20,411.2,411.2,411.2,411.2,0.34210559999999995,H0
mgousd,2019-05-20,0.064607,0.0626,0.066,0.06,119728.95198025,K1
utkusd,2019-05-20,0.071476,0.071477,0.071477,0.071476,500.0,H0
trxusd,2019-05-20,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,416.0,H0
waxeth,2019-05-20,2.5691E-4,2.5691E-4,2.5691E-4,2.5691E-4,249.0,H0
wpreth,2019-05-20,4.575E-5,4.575E-5,4.575E-5,4.575E-5,11331.42582928,H0
yywbtc,2019-05-20,2.66E-6,2.65E-6,2.66E-6,2.65E-6,3430.72518159,V2
babbtc,2019-05-20,0.051741999999999996,0.051741999999999996,0.051741999999999996,0.051741999999999996,0.99233175,H0
essusd,2019-05-20,0.001011,0.001011,0.001011,0.001011,90000.0,H0
