filename,date,open,close,high,low,volume,PPO_RESULT
bsvbtc,2019-07-22,0.016258,0.016257,0.016258,0.016257,11.3860864,H0
cnneth,2019-07-22,6.2E-7,6.2E-7,6.2E-7,6.2E-7,353318.26932557,H0
scrusd,2019-07-22,0.0602,0.0602,0.0602,0.0602,52.0,H0
leoeos,2019-07-22,0.2925,0.2927,0.2933,0.2925,4628.0,H0
impusd,2019-07-22,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,6020.0,K1
omnbtc,2019-07-22,1.583E-4,1.583E-4,1.583E-4,1.583E-4,6.38,H0
veteth,2019-07-22,2.846E-5,2.846E-5,2.846E-5,2.846E-5,9246.6166,V2
zilusd,2019-07-22,0.010512,0.010512,0.010512,0.010512,561.248708,H0
wlousd,2019-07-22,0.02683,0.02683,0.02683,0.02683,1000.0,H0
gnousd,2019-07-22,16.09,16.09,16.09,16.09,1.47,H0
kncusd,2019-07-22,0.18,0.18,0.18,0.18,203.4,H0
btgusd,2019-07-22,25.951999999999998,25.976,25.976,25.951999999999998,45.0,K1
mkrbtc,2019-07-22,0.053897,0.053741,0.053897,0.053741,0.98267411,K1
geneth,2019-07-22,3.8511E-4,3.8511E-4,3.8511E-4,3.8511E-4,4701.88782504,V2
leoeth,2019-07-22,0.0059103,0.0059103,0.0059103,0.0059103,13.0,H0
yyweth,2019-07-22,1.0999E-4,1.0999E-4,1.0999E-4,1.0999E-4,426.09167933,K1
boxusd,2019-07-22,0.023615999999999998,0.023615999999999998,0.023615999999999998,0.023615999999999998,542.2728962,H0
fsneth,2019-07-22,0.00656,0.006564,0.006564,0.00656,18.94,H0
boxeth,2019-07-22,1.186E-4,1.186E-4,1.186E-4,1.186E-4,752.8,H0
ctxusd,2019-07-22,0.1347,0.1348,0.1348,0.1347,267.3,H0
dadusd,2019-07-22,0.06598,0.06598,0.06598,0.06598,545.1,H0
kanust,2019-07-22,0.00458,0.00458,0.00458,0.00458,3510.0,H0
qtmbtc,2019-07-22,2.955E-4,2.955E-4,2.955E-4,2.955E-4,5.83093,H0
elfusd,2019-07-22,0.13562000000000002,0.13562000000000002,0.13562000000000002,0.13562000000000002,250.0,H0
dshusd,2019-07-22,114.14,114.14,114.14,114.14,1.121026,H0
poyusd,2019-07-22,0.05066,0.05066,0.05067,0.05066,2307.0,H0
xvggbp,2019-07-22,0.0047891999999999995,0.0047891999999999995,0.0047891999999999995,0.0047891999999999995,488.0,H0
zrxusd,2019-07-22,0.23376,0.23376,0.23376,0.23376,500.0,H0
euseth,2019-07-22,0.005164,0.005164,0.005164,0.005164,17.28,H0
miteth,2019-07-22,1.59E-4,1.591E-4,1.591E-4,1.59E-4,227.7,H0
neoeur,2019-07-22,10.767999999999999,10.767999999999999,10.767999999999999,10.767999999999999,9.342,H0
xvgeth,2019-07-22,2.752E-5,2.752E-5,2.752E-5,2.752E-5,6799.605741269998,H0
agibtc,2019-07-22,2.89E-6,2.89E-6,2.89E-6,2.89E-6,1718.0,H0
neogbp,2019-07-22,9.40616928,9.40616928,9.40616928,9.40616928,6.23496347,H0
rteeth,2019-07-22,1.144E-5,1.144E-5,1.144E-5,1.144E-5,65070.0,H0
seeusd,2019-07-22,4.596E-4,4.5959E-4,4.596E-4,4.5959E-4,9980.0,H0
antbtc,2019-07-22,6.905E-5,6.905E-5,6.905E-5,6.905E-5,10.86,H0
lymbtc,2019-07-22,9.187E-7,9.187E-7,9.187E-7,9.187E-7,1038.0,H0
agieth,2019-07-22,1.2571E-4,1.2571E-4,1.2571E-4,1.2571E-4,393.5458,V2
eosusd,2019-07-22,4.1206,4.1209,4.1209,4.1206,17.0,H0
edobtc,2019-07-22,7.091E-5,7.091E-5,7.091E-5,7.091E-5,7.980805,H0
reqeth,2019-07-22,6.319E-5,6.319E-5,6.319E-5,6.319E-5,1119.0,H0
tsdusd,2019-07-22,0.9986,0.9986,0.9986,0.9986,61.47,H0
xcheth,2019-07-22,0.0047098,0.0047098,0.0047098,0.0047098,59.01445854,H0
atmeth,2019-07-22,1.763E-6,1.755E-6,1.763E-6,1.755E-6,60420.0,H0
swmeth,2019-07-22,3.4001E-4,3.3999999999999997E-4,3.4001E-4,3.3999999999999997E-4,212.05663229,H0
etpusd,2019-07-22,1.09,1.0877,1.09,1.0877,102.04899999,H0
rteusd,2019-07-22,0.002595,0.002595,0.002595,0.002595,21870.0,H0
sngusd,2019-07-22,0.00806,0.00806,0.00806,0.00806,540.7,H0
xmrbtc,2019-07-22,0.008078,0.0080854,0.0080854,0.008078,5.77961948,H0
ncabtc,2019-07-22,1.5E-7,1.6E-7,1.6E-7,1.5E-7,138805.40286,H0
niousd,2019-07-22,0.01,0.01,0.01,0.01,1000.0,H0
etcusd,2019-07-22,6.3515,6.3619,6.3619,6.3515,23.118,H0
ioteth,2019-07-22,0.0013857000000000001,0.0013862,0.0013862,0.0013857000000000001,250.0,H0
manusd,2019-07-22,0.0743,0.0743,0.0743,0.0743,530.0,H0
mkreth,2019-07-22,2.5641,2.5639999999999996,2.5641,2.5639999999999996,0.217599,H0
zcnusd,2019-07-22,0.045,0.04075,0.045,0.04075,1237.0,K1
ltcusd,2019-07-22,95.29899999999999,95.274,95.314,95.26,39.57562103,K1
poybtc,2019-07-22,5.99E-6,5.99E-6,5.99E-6,5.99E-6,54.89,H0
tnbeth,2019-07-22,1.914E-5,1.914E-5,1.914E-5,1.914E-5,1306.0,V2
odeusd,2019-07-22,0.20213,0.20213,0.20213,0.20213,560.0,H0
utneth,2019-07-22,1.674E-5,1.6899999999999997E-5,1.6899999999999997E-5,1.674E-5,6600.0,K1
daibtc,2019-07-22,9.617E-5,9.617E-5,9.617E-5,9.617E-5,100.0,V2
mitbtc,2019-07-22,2.527E-6,2.522E-6,2.527E-6,2.522E-6,284.4,H0
paseth,2019-07-22,9.35E-6,9.35E-6,9.35E-6,9.35E-6,1359.0,H0
spkbtc,2019-07-22,6.0E-7,6.0E-7,6.0E-7,6.0E-7,400.0,H0
funeth,2019-07-22,1.493E-5,1.493E-5,1.493E-5,1.493E-5,9988.0,H0
mgoeth,2019-07-22,2.454E-4,2.999E-4,2.999E-4,2.454E-4,1844.0,H0
poabtc,2019-07-22,2.24E-6,2.24E-6,2.24E-6,2.24E-6,481.7,H0
senbtc,2019-07-22,7.0E-8,7.0E-8,7.0E-8,7.0E-8,5915.29422233,H0
trxjpy,2019-07-22,3.06558223,3.06558223,3.06558223,3.06558223,15703.36317345,H0
atousd,2019-07-22,3.9233,3.9234,3.9234,3.9233,69.0,H0
vldusd,2019-07-22,0.001151,0.001117,0.001151,0.001117,413800.0,H0
wloxlm,2019-07-22,0.30575,0.30575,0.30575,0.30575,1050.0,H0
avtusd,2019-07-22,0.111,0.111,0.111,0.111,124.68773851,H0
dtausd,2019-07-22,0.0010222000000000002,0.0010222000000000002,0.0010222000000000002,0.0010222000000000002,20000.0,H0
wprbtc,2019-07-22,6.805E-7,6.805E-7,6.805E-7,6.805E-7,1163.0,H0
algbtc,2019-07-22,6.15E-5,6.159999999999999E-5,6.159999999999999E-5,6.15E-5,750.1716685499998,H0
eoseur,2019-07-22,3.6855,3.6855,3.6855,3.6855,400.0,H0
maneth,2019-07-22,3.132E-4,2.163E-4,3.162E-4,2.1E-4,260.5,H0
mnaeth,2019-07-22,2.063E-4,2.063E-4,2.063E-4,2.063E-4,1493.0,H0
qtmusd,2019-07-22,3.0365,3.0362,3.0365,3.0362,421.07403873,H0
rlceth,2019-07-22,0.001244,0.001244,0.001244,0.001244,183.8,H0
xlmeth,2019-07-22,4.0449999999999997E-4,4.0449999999999997E-4,4.0449999999999997E-4,4.0449999999999997E-4,2013.33517065,H0
bbnusd,2019-07-22,5.0E-4,5.0E-4,5.0E-4,5.0E-4,12268.0,K1
cnnusd,2019-07-22,1.43E-4,1.4301E-4,1.4301E-4,1.43E-4,52512.845800999996,H0
etcbtc,2019-07-22,6.1513E-4,6.1513E-4,6.1513E-4,6.1513E-4,123.480377,H0
wtceth,2019-07-22,0.0082113,0.0082113,0.0082113,0.0082113,56.3,H0
wtcusd,2019-07-22,1.74,1.74,1.74,1.74,469.2,H0
xlmjpy,2019-07-22,9.31249952,9.31249952,9.31249952,9.31249952,34.0,H0
babust,2019-07-22,306.56,306.56,306.56,306.56,1.46937125,H0
mgousd,2019-07-22,0.051396,0.048364,0.0515,0.047307,79581.14554309,V2
utkusd,2019-07-22,0.02986,0.02986,0.02986,0.02986,156.7,H0
trxusd,2019-07-22,0.0265,0.0265,0.0265,0.0265,10470.02,H0
waxeth,2019-07-22,2.992E-4,2.992E-4,2.992E-4,2.992E-4,349.7,H0
wpreth,2019-07-22,2.019E-5,2.019E-5,2.019E-5,2.019E-5,11700.0,K1
yywbtc,2019-07-22,1.75E-6,1.75E-6,1.75E-6,1.75E-6,13004.0,H0
babbtc,2019-07-22,0.030041,0.030041,0.030041,0.030041,3.233,H0
essusd,2019-07-22,0.001242,0.001242,0.001242,0.001242,18680.0,H0
