,time,open,close,high,low,volume,the_date
297,1534550340000,0.0030808000000000003,0.003087,0.003087,0.0030808000000000003,120.12007432,2018-08-17
298,1534634940000,0.0029201,0.0029089000000000003,0.0029201,0.0029089000000000003,18.69614842,2018-08-18
299,1534722840000,0.0030618999999999998,0.003062,0.003062,0.0030618999999999998,47.18003266,2018-08-19
300,1534808760000,0.0028354,0.0028382,0.0028382,0.0028354,45.67999977,2018-08-20
301,1534895460000,0.002874,0.0028986999999999997,0.0028986999999999997,0.002874,450.0,2018-08-21
302,1534980660000,0.0028635,0.0028759000000000002,0.0028759000000000002,0.0028635,50.1,2018-08-22
303,1535067180000,0.0028308000000000005,0.00283,0.0028308000000000005,0.00283,21.33711571,2018-08-23
304,1535152860000,0.0028721999999999997,0.0028721999999999997,0.0028721999999999997,0.0028721999999999997,0.60961,2018-08-24
305,1535241540000,0.0029065000000000002,0.0029028,0.0029103,0.0029028,191.2184789,2018-08-25
306,1535327580000,0.0028914,0.0028913,0.0028914,0.0028913,19.99740267,2018-08-26
307,1535413980000,0.0030101999999999998,0.00301,0.0030101999999999998,0.00301,30.33395993,2018-08-27
308,1535500140000,0.0031093,0.0031076999999999997,0.0031095,0.0031076999999999997,80.29102336,2018-08-28
309,1535586360000,0.0032461999999999994,0.0032461999999999994,0.0032461999999999994,0.0032461999999999994,3.64352906,2018-08-29
310,1535673000000,0.0031103000000000003,0.0031103000000000003,0.0031103000000000003,0.0031103000000000003,0.68002,2018-08-30
311,1535759040000,0.0031850000000000003,0.0031829999999999996,0.0031850000000000003,0.0031829999999999996,21.19291364,2018-08-31
312,1535845320000,0.0030846999999999997,0.0030851,0.0030851,0.0030846999999999997,18.97999654,2018-09-01
313,1535932620000,0.0029644000000000003,0.0029644000000000003,0.0029644000000000003,0.0029644000000000003,1.8,2018-09-02
314,1536018900000,0.0029279,0.0029267,0.0029279,0.0029267,2.0,2018-09-03
315,1536103680000,0.0029256,0.0029256,0.0029256,0.0029256,1.71658362,2018-09-04
316,1536191700000,0.0028699999999999997,0.0028514,0.0028699999999999997,0.0028513,346.8016514,2018-09-05
317,1536277260000,0.0030172,0.0030036999999999998,0.0030172,0.0030036999999999998,103.00735137,2018-09-06
318,1536364740000,0.002938,0.0029384,0.0029384,0.002938,22.34,2018-09-07
319,1536449520000,0.0029995,0.0029995,0.0029995,0.0029995,2.57188308,2018-09-08
320,1536537480000,0.0030856,0.0030856,0.0030856,0.0030856,5.34286737,2018-09-09
321,1536623700000,0.0031171999999999997,0.0031171999999999997,0.0031171999999999997,0.0031171999999999997,4.4311,2018-09-10
322,1536705840000,0.0030326,0.0030326,0.0030326,0.0030326,2.4,2018-09-11
323,1536794340000,0.003052,0.003052,0.003052,0.003052,2.89977965,2018-09-12
324,1536882540000,0.0031364,0.0031366999999999996,0.0031366999999999996,0.0031363000000000003,50.7370483,2018-09-13
325,1536969540000,0.0031701,0.0031701,0.0031701,0.0031701,7.77,2018-09-14
326,1537049220000,0.0031306999999999997,0.0031306999999999997,0.0031306999999999997,0.0031306999999999997,0.97276265,2018-09-15
327,1537140900000,0.0032849000000000003,0.0032849000000000003,0.0032849000000000003,0.0032849000000000003,0.6,2018-09-16
328,1537228440000,0.0032558,0.0032558,0.0032558,0.0032558,1.2665899999999999,2018-09-17
329,1537315140000,0.0033396999999999997,0.0033398000000000004,0.0033398000000000004,0.0033396999999999997,42.61987678,2018-09-18
330,1537392420000,0.0033133000000000004,0.0033123000000000007,0.0033135999999999994,0.0033123000000000007,56.0,2018-09-19
331,1537487400000,0.0033275999999999996,0.0033275999999999996,0.0033275999999999996,0.0033275999999999996,7.2407957,2018-09-20
332,1537573560000,0.003397,0.003397,0.003397,0.003397,19.998,2018-09-21
333,1537658040000,0.0033406,0.0033405,0.0033406,0.0033405,38.62,2018-09-22
334,1537744620000,0.0034082,0.0034071999999999996,0.0034082,0.0034071999999999996,30.0,2018-09-23
335,1537831020000,0.0033851999999999997,0.0033851999999999997,0.0033851999999999997,0.0033851999999999997,3.0,2018-09-24
336,1537919880000,0.0034332,0.0034558999999999996,0.0034558999999999996,0.0034162,264.42625566,2018-09-25
337,1538006100000,0.0036704999999999997,0.0036704999999999997,0.0036704999999999997,0.0036704999999999997,0.6,2018-09-26
338,1538091720000,0.0040065,0.0040044,0.0040065,0.0040044,164.69,2018-09-27
339,1538177820000,0.004067,0.0040669,0.004067,0.0040669,1.80822085,2018-09-28
340,1538263560000,0.0039686,0.0039686,0.0039686,0.0039686,0.76,2018-09-29
341,1538350860000,0.0039131,0.0039131,0.0039131,0.0039131,0.6988,2018-09-30
342,1538435700000,0.0038729999999999997,0.0038732,0.0038732,0.0038729999999999997,1.0,2018-10-01
343,1538522640000,0.003906300000000001,0.0039062,0.003906300000000001,0.0039062,5.21809137,2018-10-02
344,1538609400000,0.0039345,0.0039345,0.0039345,0.0039345,10.0,2018-10-03
345,1538687580000,0.0039397,0.0039397,0.0039397,0.0039397,10.0,2018-10-04
346,1538783640000,0.0041668,0.0041668,0.0041668,0.0041668,3.57,2018-10-05
347,1538869800000,0.0042818000000000005,0.0042818000000000005,0.0042818000000000005,0.0042818000000000005,0.70063992,2018-10-06
348,1538956260000,0.0040852,0.0040829,0.0040852,0.0040829,13.46,2018-10-07
349,1539035520000,0.0041348,0.0041348,0.0041348,0.0041348,2.3944859,2018-10-08
350,1539127500000,0.0040704,0.0040704,0.0040704,0.0040704,0.97695305,2018-10-09
351,1539215040000,0.0040295,0.0040296,0.0040296,0.0040295,4.9562,2018-10-10
352,1539302340000,0.0038125999999999998,0.0038125999999999998,0.0038125999999999998,0.0038125999999999998,4.0594896,2018-10-11
353,1539388140000,0.0039797,0.0039797,0.0039797,0.0039797,1.01055604,2018-10-12
354,1539475140000,0.0039076,0.0039076,0.0039076,0.0039076,1.94702628,2018-10-13
355,1539561540000,0.0039398,0.0039398,0.0039398,0.0039398,1.0115323,2018-10-14
356,1539646560000,0.004,0.004,0.004,0.004,1.7764400000000002,2018-10-15
357,1539734340000,0.0040739,0.0040739,0.0040739,0.0040739,6.51,2018-10-16
358,1539820020000,0.0040139,0.0040139,0.0040139,0.0040139,2.06543366,2018-10-17
359,1539904860000,0.0040306,0.0040306,0.0040306,0.0040306,1.35076737,2018-10-18
360,1539991560000,0.0040413,0.0040413,0.0040413,0.0040413,1.0115323,2018-10-19
361,1540078800000,0.0041191000000000005,0.0041191000000000005,0.0041191000000000005,0.0041191000000000005,1.0115323,2018-10-20
362,1540165860000,0.004085,0.004085,0.004085,0.004085,3.45518482,2018-10-21
363,1540249440000,0.0040425,0.0040425,0.0040425,0.0040425,11.979011999999999,2018-10-22
364,1540334460000,0.004143399999999999,0.004141,0.004143399999999999,0.004141,89.48826335999998,2018-10-23
365,1540423980000,0.004232100000000001,0.004232100000000001,0.004232100000000001,0.004232100000000001,1.08,2018-10-24
366,1540511820000,0.0041985,0.0041985,0.0041985,0.0041985,0.6,2018-10-25
367,1540594920000,0.0041534,0.0041534,0.0041534,0.0041534,0.7222998,2018-10-26
368,1540683900000,0.0041922,0.0041922,0.0041922,0.0041922,4.10204596,2018-10-27
369,1540767360000,0.0041854,0.0041854,0.0041854,0.0041854,0.83624026,2018-10-28
370,1540856160000,0.0041827,0.0041827,0.0041827,0.0041827,1.61421929,2018-10-29
371,1540942380000,0.0040958,0.0040958,0.0040958,0.0040958,1.61421929,2018-10-30
372,1541030160000,0.0041632,0.004163399999999999,0.004163399999999999,0.0041632,8.68971142,2018-10-31
373,1541114520000,0.0041741999999999994,0.004174000000000001,0.0041741999999999994,0.004174000000000001,94.39,2018-11-01
374,1541202180000,0.004268999999999999,0.004268999999999999,0.004268999999999999,0.004268999999999999,2.29512994,2018-11-02
375,1541289300000,0.0042236999999999995,0.0042236999999999995,0.0042236999999999995,0.0042236999999999995,1.61421929,2018-11-03
376,1541375040000,0.0046248999999999995,0.0046251,0.0046251,0.0046248999999999995,6.67787168,2018-11-04
377,1541462160000,0.00468,0.0046814,0.0046814,0.00468,10.72,2018-11-05
378,1541548560000,0.004959600000000001,0.0049598,0.0049598,0.004959600000000001,23.39514609,2018-11-06
379,1541634480000,0.0048257,0.0048258,0.0048258,0.0048257,7.56921388,2018-11-07
380,1541721480000,0.004645600000000001,0.004645600000000001,0.004645600000000001,0.004645600000000001,1.95153514,2018-11-08
381,1541806740000,0.0045696999999999995,0.0045696999999999995,0.0045696999999999995,0.0045696999999999995,1.77691077,2018-11-09
382,1541893680000,0.004657199999999999,0.004657199999999999,0.004657199999999999,0.004657199999999999,1.95153514,2018-11-10
383,1541980740000,0.0045983000000000005,0.0045985,0.0045985,0.0045983000000000005,6.5059999500000005,2018-11-11
384,1542067140000,0.0044723,0.004479,0.004479,0.0044723,34.5,2018-11-12
385,1542153540000,0.004382,0.004379999999999999,0.004382,0.004379999999999999,6.51,2018-11-13
386,1542239820000,0.004543899999999999,0.0045409,0.004543899999999999,0.0045409,5.33073231,2018-11-14
387,1542326220000,0.0046894,0.0046894,0.0046894,0.0046894,15.105260000000001,2018-11-15
388,1542412620000,0.0047412,0.0047461000000000005,0.0047461000000000005,0.0047412,3.90307028,2018-11-16
389,1542498300000,0.0048353,0.004828100000000001,0.0048353,0.004828100000000001,43.1,2018-11-17
390,1542582960000,0.0048103,0.0048102,0.0048103,0.0048102,34.0,2018-11-18
391,1542671400000,0.005273300000000001,0.005273300000000001,0.005273300000000001,0.005273300000000001,12.1806,2018-11-19
392,1542758220000,0.0044838000000000005,0.0044821999999999996,0.0044838000000000005,0.0044821999999999996,61.73436618,2018-11-20
393,1542842580000,0.004627,0.0046269,0.004627,0.0046269,15.96999058,2018-11-21
394,1542931140000,0.0044903,0.004489,0.0044903,0.004489,6.26,2018-11-22
395,1543017420000,0.0045206000000000005,0.004522,0.004522,0.0045206000000000005,1.74829722,2018-11-23
396,1543103880000,0.0048656,0.0048656,0.0048656,0.0048656,3.70520566,2018-11-24
397,1543190340000,0.0048427,0.0048427,0.0048427,0.0048427,0.82574678,2018-11-25
398,1543275600000,0.0047024,0.0047024,0.0047024,0.0047024,1.67633386,2018-11-26
399,1543360740000,0.0048136,0.0048136,0.0048136,0.0048136,2.13722233,2018-11-27
400,1543449360000,0.004567100000000001,0.004567100000000001,0.004567100000000001,0.004567100000000001,3.47725244,2018-11-28
401,1543535040000,0.0043793,0.0043793,0.0043793,0.0043793,1.19,2018-11-29
402,1543622040000,0.004585199999999999,0.004585199999999999,0.004585199999999999,0.004585199999999999,1.9880099999999998,2018-11-30
403,1543708620000,0.004439899999999999,0.004439899999999999,0.004439899999999999,0.004439899999999999,2.39,2018-12-01
404,1543794900000,0.004371,0.0043768,0.0043768,0.004371,267.68789206,2018-12-02
405,1543880880000,0.0043683,0.0043683,0.0043683,0.0043683,17.633605420000006,2018-12-03
406,1543966920000,0.004111,0.004111,0.004111,0.004111,14.80050781,2018-12-04
407,1544053560000,0.0040247,0.0040247,0.0040247,0.0040247,4.58,2018-12-05
408,1544140740000,0.0039515,0.0039531,0.0039531,0.0039515,12.48709509,2018-12-06
409,1544226720000,0.003629,0.003629,0.003629,0.003629,5.0,2018-12-07
410,1544313360000,0.0034885999999999997,0.0034887,0.0034887,0.0034885999999999997,45.59810191,2018-12-08
411,1544398800000,0.0034301,0.003435,0.003435,0.00343,17.94661044,2018-12-09
412,1544486220000,0.0034333,0.0034333,0.0034333,0.0034333,10.02786748,2018-12-10
413,1544572680000,0.003357,0.003357,0.003357,0.003357,10.28,2018-12-11
414,1544659020000,0.0034015,0.0034015,0.0034015,0.0034015,16.03999647,2018-12-12
415,1544743680000,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,2.88339728,2018-12-13
416,1544831820000,0.0033446999999999995,0.0033446999999999995,0.0033446999999999995,0.0033446999999999995,14.0,2018-12-14
417,1544918340000,0.0037670000000000004,0.0037669000000000005,0.0037670000000000004,0.0037669000000000005,171.5832101,2018-12-15
418,1545003720000,0.0034071999999999996,0.0034071999999999996,0.0034071999999999996,0.0034071999999999996,10.03744482,2018-12-16
419,1545091140000,0.0034639000000000002,0.0034639000000000002,0.0034639000000000002,0.0034639000000000002,2.63,2018-12-17
420,1545177420000,0.0034468000000000003,0.0034468000000000003,0.0034468000000000003,0.0034468000000000003,1.0,2018-12-18
421,1545263940000,0.0034365000000000003,0.0034365000000000003,0.0034365000000000003,0.0034365000000000003,9.91,2018-12-19
422,1545350280000,0.0035957000000000003,0.0035957999999999997,0.0035957999999999997,0.0035957000000000003,8.84503418,2018-12-20
423,1545436680000,0.0037174,0.0037181,0.0037183999999999997,0.0037174,15.90325399,2018-12-21
424,1545523140000,0.0036986999999999996,0.0036986999999999996,0.0036986999999999996,0.0036986999999999996,1.96226081,2018-12-22
425,1545609420000,0.0038089,0.0038089,0.0038089,0.0038089,3.20081273,2018-12-23
426,1545695700000,0.0037467,0.0037467,0.0037467,0.0037467,0.00976046,2018-12-24
427,1545781860000,0.0036999000000000003,0.0037,0.0037,0.0036999000000000003,10.44170373,2018-12-25
428,1545868740000,0.0037606000000000002,0.0037606000000000002,0.0037606000000000002,0.0037606000000000002,2.48,2018-12-26
429,1545952140000,0.0036609000000000004,0.0036608000000000005,0.0036609000000000004,0.0036608000000000005,14.97,2018-12-27
430,1546039860000,0.00372,0.00372,0.00372,0.00372,70.5643,2018-12-28
431,1546127580000,0.0036503,0.0036232,0.0036503,0.0036232,100.0,2018-12-29
432,1546214040000,0.0034974000000000003,0.0034972000000000002,0.0034974000000000003,0.0034972000000000002,15.543399999999998,2018-12-30
433,1546299780000,0.0033564,0.0033564,0.0033564,0.0033564,16.302368599999998,2018-12-31
434,1546386480000,0.0034227,0.0034227,0.0034227,0.0034227,2.2342327500000003,2019-01-01
435,1546473540000,0.0034362999999999998,0.0034842,0.0034842,0.0034362999999999998,1221.780101,2019-01-02
436,1546553760000,0.0033804000000000004,0.0033799999999999998,0.0033804000000000004,0.0033799999999999998,2.35598731,2019-01-03
437,1546645980000,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,16.2516,2019-01-04
438,1546731720000,0.0033816000000000002,0.0033816000000000002,0.0033816000000000002,0.0033816000000000002,1.8565,2019-01-05
439,1546819140000,0.0033843000000000002,0.0033844,0.0033844,0.0033843000000000002,15.5434,2019-01-06
440,1546900740000,0.0033187,0.0033187,0.0033187,0.0033187,1.9,2019-01-07
441,1546991580000,0.0033553000000000003,0.0033553000000000003,0.0033553000000000003,0.0033553000000000003,1.10664592,2019-01-08
442,1547071920000,0.0032868000000000003,0.0033196,0.0033196,0.0032868000000000003,108.18111021,2019-01-09
443,1547163660000,0.0033201999999999997,0.0033201999999999997,0.0033201999999999997,0.0033201999999999997,1.0,2019-01-10
444,1547250600000,0.0033811999999999996,0.0033810000000000003,0.0033811999999999996,0.0033810000000000003,19.931187899999998,2019-01-11
445,1547337420000,0.0033512,0.0033512,0.0033512,0.0033512,4.35664836,2019-01-12
446,1547423940000,0.0033235,0.0033235,0.0033235,0.0033235,5.96356101,2019-01-13
447,1547510340000,0.003334,0.0033434,0.0033434,0.003334,19.09866,2019-01-14
448,1547595960000,0.0032961999999999996,0.0032961999999999996,0.0032961999999999996,0.0032961999999999996,2.9842128,2019-01-15
449,1547682720000,0.0032659,0.0032659,0.0032659,0.0032659,1.5,2019-01-16
450,1547768400000,0.0031755,0.0031755,0.0031755,0.0031755,3.38,2019-01-17
451,1547853240000,0.003035,0.0030349,0.003035,0.0030349,23.83992244,2019-01-18
452,1547941980000,0.0030842,0.0030842,0.0030842,0.0030842,10.87,2019-01-19
453,1548024420000,0.0031395,0.0031396,0.0031396,0.0031395,26.48312205,2019-01-20
454,1548113940000,0.003121,0.0031198,0.003121,0.0031198,69.74241841999999,2019-01-21
455,1548195300000,0.0031331999999999996,0.0031331999999999996,0.0031331999999999996,0.0031331999999999996,4.53085582,2019-01-22
456,1548287160000,0.0031201000000000002,0.0031201000000000002,0.0031201000000000002,0.0031201000000000002,13.542878560000002,2019-01-23
457,1548370980000,0.0031347,0.0031347,0.0031347,0.0031347,5.58,2019-01-24
458,1548456900000,0.0031168000000000003,0.0031165,0.0031168000000000003,0.0031165,67.65764831999999,2019-01-25
459,1548541860000,0.0030953000000000005,0.0030953000000000005,0.0030953000000000005,0.0030953000000000005,23.8,2019-01-26
460,1548627960000,0.0030348000000000003,0.0030348000000000003,0.0030348000000000003,0.0030348000000000003,4.48215143,2019-01-27
461,1548718320000,0.0027778000000000004,0.0027778000000000004,0.0027778000000000004,0.0027778000000000004,9.01194728,2019-01-28
462,1548795180000,0.0028908000000000002,0.0028908000000000002,0.0028908000000000002,0.0028908000000000002,7.16e-06,2019-01-29
463,1548892560000,0.0029409,0.0029409,0.0029409,0.0029409,1.01,2019-01-30
464,1548967200000,0.0028878,0.0028878,0.0028878,0.0028878,5.70020084,2019-01-31
465,1549059660000,0.0028918000000000004,0.002892,0.002892,0.0028918000000000004,7.98788832,2019-02-01
466,1549145760000,0.0028423000000000003,0.0028423000000000003,0.0028423000000000003,0.0028423000000000003,5.294828,2019-02-02
467,1549231920000,0.0028131000000000002,0.0028131000000000002,0.0028131000000000002,0.0028131000000000002,4.84261501,2019-02-03
468,1549316880000,0.0028314,0.0028314,0.0028314,0.0028314,6.0,2019-02-04
469,1549396140000,0.0027698,0.0027698,0.0027698,0.0027698,2.02400097,2019-02-05
470,1549496400000,0.0027102,0.0027102,0.0027102,0.0027102,3.84,2019-02-06
471,1549582620000,0.0027278000000000003,0.0027278000000000003,0.0027278000000000003,0.0027278000000000003,2.0,2019-02-07
472,1549670160000,0.0028503,0.0028493999999999998,0.0028503,0.0028493999999999998,33.47,2019-02-08
473,1549750140000,0.0028399999999999996,0.0028409000000000004,0.0028409000000000004,0.0028399999999999996,28.47527976,2019-02-09
474,1549841640000,0.00281,0.00281,0.00281,0.00281,7.6198,2019-02-10
475,1549920000000,0.0027897,0.0027897,0.0027897,0.0027897,2.0,2019-02-11
476,1550009520000,0.002827,0.0028269000000000002,0.002827,0.0028269000000000002,4.8100000000000005,2019-02-12
477,1550092680000,0.002822,0.0028218,0.002822,0.0028218,9.64035,2019-02-13
478,1550186460000,0.0028138,0.0028141999999999998,0.0028141999999999998,0.0028138,48.67498181,2019-02-14
479,1550267640000,0.0028204000000000003,0.0028204000000000003,0.0028204000000000003,0.0028204000000000003,4.35,2019-02-15
480,1550361480000,0.0028204000000000003,0.0028204000000000003,0.0028204000000000003,0.0028204000000000003,9.62093515,2019-02-16
481,1550447700000,0.0028395,0.0028396000000000003,0.0028396000000000003,0.0028395,50.71,2019-02-17
482,1550534160000,0.0031,0.0031000999999999997,0.0031000999999999997,0.0031,25.7552,2019-02-18
483,1550620440000,0.0031780000000000003,0.0031780000000000003,0.0031780000000000003,0.0031780000000000003,85.0,2019-02-19
484,1550707140000,0.0032129,0.0032129,0.0032129,0.0032129,9.26e-06,2019-02-20
485,1550793480000,0.0032006,0.0032027,0.0032027,0.0032006,11.26152381,2019-02-21
486,1550874840000,0.0031689,0.003169,0.003169,0.0031689,2.8000000000000003,2019-02-22
487,1550966040000,0.003246,0.003246,0.003246,0.003246,50.0,2019-02-23
488,1551052680000,0.0032373000000000007,0.0032372,0.0032373000000000007,0.0032372,5.58124701,2019-02-24
489,1551137100000,0.0032911,0.0032911,0.0032911,0.0032911,5.36398467,2019-02-25
490,1551224880000,0.003334,0.003334,0.003334,0.003334,4.4002301,2019-02-26
491,1551311820000,0.0032917000000000003,0.0032918,0.0032918,0.0032917000000000003,60.53051454,2019-02-27
492,1551394200000,0.0032871000000000003,0.0032871000000000003,0.0032871000000000003,0.0032871000000000003,14.13585,2019-02-28
493,1551484080000,0.003271,0.0032719999999999997,0.0032719999999999997,0.003271,9.70351741,2019-03-01
494,1551565440000,0.0032523000000000005,0.0032530000000000002,0.0032570999999999998,0.0032523000000000005,78.56726806,2019-03-02
495,1551656820000,0.003148,0.003148,0.003152,0.003148,166.32533966,2019-03-03
496,1551743700000,0.003121,0.0031209,0.003121,0.0031209,28.018100000000004,2019-03-04
497,1551826740000,0.0032018999999999997,0.0032018999999999997,0.0032018999999999997,0.0032018999999999997,2.0,2019-03-05
498,1551916620000,0.0032469,0.0032469,0.0032469,0.0032469,28.0181,2019-03-06
499,1552003140000,0.0031818000000000003,0.0031818000000000003,0.0031818000000000003,0.0031818000000000003,30.1253,2019-03-07
500,1552089480000,0.0032305,0.0032308999999999997,0.0032308999999999997,0.0032305,28.6737,2019-03-08
501,1552175100000,0.003215,0.003215,0.003215,0.003215,113.29820423,2019-03-09
502,1552262100000,0.0031828000000000004,0.0031828000000000004,0.0031828000000000004,0.0031828000000000004,28.6737,2019-03-10
503,1552348740000,0.003127,0.003127,0.003127,0.003127,3.66729559,2019-03-11
504,1552434300000,0.003228,0.003228,0.003228,0.003228,14.785171100000001,2019-03-12
505,1552521540000,0.003246,0.003246,0.003246,0.003246,30.6836,2019-03-13
506,1552603560000,0.0033998000000000006,0.0033998000000000006,0.0033998000000000006,0.0033998000000000006,3.58389674,2019-03-14
507,1552692240000,0.0034193000000000006,0.0034193000000000006,0.0034193000000000006,0.0034193000000000006,30.0,2019-03-15
508,1552778340000,0.0033865,0.0033868,0.0033868,0.0033865,5.0,2019-03-16
509,1552864320000,0.0033134999999999996,0.0033134,0.0033134999999999996,0.0033134,3.49947486,2019-03-17
510,1552951800000,0.0032845,0.0032845,0.0032845,0.0032845,40.33933561,2019-03-18
511,1553038920000,0.0032876,0.0032856,0.0032876,0.0032856,13.86068617,2019-03-19
512,1553125260000,0.0032954,0.0032954,0.0032954,0.0032954,3.04971027,2019-03-20
513,1553212560000,0.0032265999999999996,0.0032265,0.0032265999999999996,0.0032265,32.3917,2019-03-21
514,1553295600000,0.0032469,0.0032469,0.0032469,0.0032469,4.34,2019-03-22
515,1553385240000,0.0032665,0.0032692,0.0032692,0.0032665,43.69383813,2019-03-23
516,1553467380000,0.0032654000000000003,0.0032652000000000002,0.0032654000000000003,0.0032652000000000002,14.21755027,2019-03-24
517,1553555940000,0.0031246,0.0031247,0.0031247,0.0031246,5.27993742,2019-03-25
518,1553644380000,0.0031083,0.0030951999999999998,0.0031083,0.0030951999999999998,5.56479682,2019-03-26
519,1553730960000,0.0031674,0.0031674,0.0031674,0.0031674,4.0,2019-03-27
520,1553810340000,0.0031582,0.0031582,0.0031582,0.0031582,21.69352015,2019-03-28
521,1553902920000,0.0032119999999999996,0.0032121000000000003,0.0032121000000000003,0.0032119999999999996,50.0,2019-03-29
522,1553979600000,0.0031274000000000002,0.0031250999999999996,0.0031274000000000002,0.0031250999999999996,29.99175676,2019-03-30
523,1554075840000,0.00318,0.00318,0.00318,0.00318,6.0089263200000005,2019-03-31
524,1554162960000,0.0032223,0.0032223,0.0032223,0.0032223,36.60688542,2019-04-01
525,1554249540000,0.0030639,0.0030675999999999998,0.0030675999999999998,0.0030639,152.24669721,2019-04-02
526,1554334860000,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,8.1712,2019-04-03
527,1554418500000,0.0031168000000000003,0.0031168000000000003,0.0031168000000000003,0.0031168000000000003,2.0,2019-04-04
528,1554508380000,0.0035976999999999997,0.0036064,0.0036065,0.0035976999999999997,91.60991224,2019-04-05
529,1554594300000,0.0037448,0.0037445,0.0037448,0.0037445,22.99202617,2019-04-06
530,1554679980000,0.0036771,0.0036772,0.0036772,0.0036771,31.08164928,2019-04-07
531,1554767940000,0.0033350000000000003,0.0033350000000000003,0.0033350000000000003,0.0033350000000000003,5.40171718,2019-04-08
532,1554851940000,0.0034007,0.0034007,0.0034007,0.0034007,8.21014298,2019-04-09
533,1554940680000,0.0033783000000000003,0.0033703,0.0033783000000000003,0.0033703,72.77285,2019-04-10
534,1555026540000,0.0032107,0.0032034,0.0032107,0.0032034,53.65,2019-04-11
535,1555112280000,0.0031713,0.0031713,0.0031713,0.0031713,23.00185284,2019-04-12
536,1555191480000,0.003147,0.0031469000000000002,0.003147,0.0031469000000000002,35.27385855,2019-04-13
537,1555282200000,0.0031845,0.0031891,0.0031891,0.0031845,10.010010000000001,2019-04-14
538,1555369620000,0.0032628999999999996,0.0032628999999999996,0.0032628999999999996,0.0032628999999999996,5.0,2019-04-15
539,1555456860000,0.0032321,0.0032321,0.0032321,0.0032321,23.65930264,2019-04-16
540,1555535700000,0.0032861999999999995,0.0032865999999999998,0.0032865999999999998,0.0032861999999999995,62.14348157,2019-04-17
541,1555628400000,0.0032868000000000003,0.0032866999999999996,0.0032868000000000003,0.0032866999999999996,22.70270269,2019-04-18
542,1555714320000,0.0032544000000000006,0.0032544000000000006,0.0032544000000000006,0.0032544000000000006,7.13,2019-04-19
543,1555797180000,0.0032417,0.0032562,0.0032562,0.00324,66.15675398,2019-04-20
544,1555891020000,0.0031471999999999997,0.0031471999999999997,0.0031471999999999997,0.0031471999999999997,16.85713968,2019-04-21
545,1555976880000,0.0031431,0.0031431,0.0031431,0.0031431,2.3439,2019-04-22
546,1556062920000,0.0030361,0.0030361,0.0030361,0.0030361,2.35862964,2019-04-23
547,1556149380000,0.0029125999999999996,0.0029125999999999996,0.0029125999999999996,0.0029125999999999996,4.15568653,2019-04-24
548,1556236740000,0.0028288000000000002,0.0028296,0.0028296,0.0028288000000000002,102.3439,2019-04-25
549,1556316480000,0.0031141,0.0031141,0.0031141,0.0031141,3.55008579,2019-04-26
550,1556401980000,0.0030495,0.0030467,0.0030495,0.0030448,203.68418118,2019-04-27
551,1556494620000,0.003034,0.003034,0.003034,0.003034,2.5254,2019-04-28
552,1556580840000,0.00299,0.00299,0.00299,0.00299,45.481,2019-04-29
553,1556665860000,0.0030139,0.0030137,0.0030139,0.0030137,1.0461,2019-04-30
554,1556752440000,0.0031031999999999995,0.0031031999999999995,0.0031031999999999995,0.0031031999999999995,21.0,2019-05-01
555,1556840280000,0.0030502,0.0030474,0.0030502,0.0030474,39.79,2019-05-02
556,1556926980000,0.0032090000000000005,0.0032090000000000005,0.0032090000000000005,0.0032090000000000005,5.31464007,2019-05-03
557,1557014340000,0.00316,0.00316,0.00316,0.00316,25.7148,2019-05-04
558,1557091140000,0.00321,0.00321,0.00321,0.00321,5.81103783,2019-05-05
559,1557177420000,0.0032399,0.0032399,0.0032399,0.0032399,7.167999999999999,2019-05-06
560,1557272880000,0.003232,0.003232,0.003232,0.003232,0.3800961,2019-05-07
561,1557352740000,0.0033225999999999998,0.0033223,0.0033225999999999998,0.0033223,53.78,2019-05-08
562,1557445560000,0.003215,0.003215,0.003215,0.003215,0.25401999999999997,2019-05-09
563,1557532200000,0.0031816999999999995,0.0031818000000000003,0.0031818000000000003,0.0031816999999999995,1.9,2019-05-10
564,1557618840000,0.0031111,0.0031092,0.0031111,0.0031092,39.72,2019-05-11
565,1557703500000,0.0030995000000000003,0.0031004,0.0031004,0.0030995000000000003,104.66347,2019-05-12
566,1557790980000,0.0029335,0.0029335,0.0029335,0.0029335,4.44,2019-05-13
567,1557878160000,0.0028553000000000003,0.0028553000000000003,0.0028553000000000003,0.0028553000000000003,9.2,2019-05-14
568,1557962880000,0.0030245999999999997,0.0030245999999999997,0.0030245999999999997,0.0030245999999999997,0.22121315,2019-05-15
569,1558045860000,0.0029399,0.0029436,0.0029436,0.0029399,16.73,2019-05-16
570,1558137060000,0.0029214,0.0029214,0.0029214,0.0029214,24.74930899,2019-05-17
571,1558221540000,0.0028420999999999997,0.0028420999999999997,0.0028420999999999997,0.0028420999999999997,4.0,2019-05-18
572,1558308660000,0.002783,0.002783,0.002783,0.002783,1.0,2019-05-19
573,1558395060000,0.0027,0.0027,0.0027,0.0027,11.60864569,2019-05-20
574,1558481100000,0.002927,0.002927,0.002927,0.002927,17.5,2019-05-21
