,time,open,close,high,low,volume,the_date
290,1552780800000.0, 2.975E-02, 2.975E-02, 2.975E-02, 2.975E-02, 4.485E+02,2019-03-17
291,1552947780000.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,4990.454794060001,2019-03-18
292,1552959600000.0,0.030467,0.030467,0.030467,0.030467,490.0,2019-03-19
293,1553040000000.0, 3.045E-02, 3.045E-02, 3.045E-02, 3.045E-02, 5.407E+02,2019-03-20
294,1553126400000.0, 3.044E-02, 3.044E-02, 3.044E-02, 3.044E-02, 5.952E+02,2019-03-21
295,1553212800000.0, 3.042E-02, 3.042E-02, 3.042E-02, 3.042E-02, 6.498E+02,2019-03-22
296,1553299200000.0, 3.041E-02, 3.041E-02, 3.041E-02, 3.041E-02, 7.043E+02,2019-03-23
297,1553450940000.0,0.03038,0.03038,0.03038,0.03038,800.0,2019-03-24
298,1553544840000.0,0.030204,0.030204,0.030204,0.030204,3000.0,2019-03-25
299,1553619540000.0,0.030037,0.030037,0.030037,0.030037,500.0,2019-03-26
300,1553644800000.0, 2.997E-02, 2.997E-02, 2.997E-02, 2.997E-02, 6.542E+02,2019-03-27
301,1553807880000.0,0.02955,0.02955,0.02955,0.02955,1650.0,2019-03-28
302,1553817600000.0, 2.953E-02, 2.953E-02, 2.953E-02, 2.953E-02, 1.632E+03,2019-03-29
303,1553904000000.0, 2.934E-02, 2.934E-02, 2.934E-02, 2.934E-02, 1.469E+03,2019-03-30
304,1553990400000.0, 2.914E-02, 2.914E-02, 2.914E-02, 2.914E-02, 1.307E+03,2019-03-31
305,1554076800000.0, 2.895E-02, 2.895E-02, 2.895E-02, 2.895E-02, 1.144E+03,2019-04-01
306,1554230940000.0,0.028605000000000002,0.028605000000000002,0.028605000000000002,0.028605000000000002,853.828,2019-04-02
307,1554251460000.0,0.031475,0.031475,0.031475,0.031475,557.2353294,2019-04-03
308,1554336000000.0, 3.220E-02, 3.220E-02, 3.220E-02, 3.220E-02, 4.392E+02,2019-04-04
309,1554422400000.0, 3.294E-02, 3.294E-02, 3.294E-02, 3.294E-02, 3.186E+02,2019-04-05
310,1554508800000.0, 3.367E-02, 3.367E-02, 3.367E-02, 3.367E-02, 1.980E+02,2019-04-06
311,1554650100000.0,0.034881,0.034881,0.034881,0.034881,0.82867528,2019-04-07
312,1554753480000.0,0.027280000000000002,0.027280000000000002,0.027280000000000002,0.027280000000000002,6991.66958766,2019-04-08
313,1554768000000.0, 2.765E-02, 2.765E-02, 2.765E-02, 2.765E-02, 6.673E+03,2019-04-09
314,1554854400000.0, 2.985E-02, 2.985E-02, 2.985E-02, 2.985E-02, 4.775E+03,2019-04-10
315,1555026300000.0,0.034216,0.034216,0.034216,0.034216,998.0,2019-04-11
316,1555064160000.0,0.029977999999999998,0.029977999999999998,0.029977999999999998,0.029977999999999998,4990.0,2019-04-12
317,1555193940000.0,0.040382999999999995,0.040382999999999995,0.040382999999999995,0.040382999999999995,1238.0,2019-04-13
318,1555200000000.0, 4.037E-02, 4.037E-02, 4.037E-02, 4.037E-02, 1.220E+03,2019-04-14
319,1555286400000.0, 4.023E-02, 4.023E-02, 4.023E-02, 4.023E-02, 9.643E+02,2019-04-15
320,1555428000000.0,0.04,0.04,0.04,0.04,545.25588825,2019-04-16
321,1555459200000.0, 4.000E-02, 4.000E-02, 4.000E-02, 4.000E-02, 7.844E+02,2019-04-17
322,1555545600000.0, 4.000E-02, 4.000E-02, 4.000E-02, 4.000E-02, 1.447E+03,2019-04-18
323,1555632000000.0, 4.000E-02, 4.000E-02, 4.000E-02, 4.000E-02, 2.109E+03,2019-04-19
324,1555761180000.0,0.04,0.04,0.04,0.04,3099.0,2019-04-20
325,1555832160000.0,0.040861,0.040861,0.040861,0.040861,690.0,2019-04-21
326,1555891200000.0, 4.066E-02, 4.066E-02, 4.066E-02, 4.066E-02, 5.877E+02,2019-04-22
327,1555977600000.0, 4.036E-02, 4.036E-02, 4.036E-02, 4.036E-02, 4.380E+02,2019-04-23
328,1556064000000.0, 4.007E-02, 4.007E-02, 4.007E-02, 4.007E-02, 2.884E+02,2019-04-24
329,1556230440000.0,0.0395,0.0395,0.0395,0.0395,0.02217837,2019-04-25
330,1556236800000.0, 3.940E-02, 3.940E-02, 3.940E-02, 3.940E-02, 5.810E+00,2019-04-26
331,1556382060000.0,0.037025999999999996,0.037025999999999996,0.037025999999999996,0.037025999999999996,138.0,2019-04-27
332,1556409600000.0, 3.737E-02, 3.737E-02, 3.737E-02, 3.737E-02, 1.707E+02,2019-04-28
333,1556496000000.0, 3.846E-02, 3.846E-02, 3.846E-02, 3.846E-02, 2.734E+02,2019-04-29
334,1556582400000.0, 3.954E-02, 3.954E-02, 3.954E-02, 3.954E-02, 3.761E+02,2019-04-30
335,1556668800000.0, 4.063E-02, 4.063E-02, 4.063E-02, 4.063E-02, 4.788E+02,2019-05-01
336,1556791860000.0,0.042171,0.042171,0.042171,0.042171,625.10977333,2019-05-02
337,1556901180000.0,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,1000.0,2019-05-03
338,1556928000000.0, 5.278E-02, 5.278E-02, 5.278E-02, 5.278E-02, 9.622E+02,2019-05-04
339,1557098520000.0,0.045001,0.045,0.045001,0.045,722.15716843,2019-05-05
340,1557125100000.0,0.045001,0.045001,0.045001,0.045001,96.0,2019-05-06
341,1557187200000.0, 4.437E-02, 4.437E-02, 4.437E-02, 4.437E-02, 1.380E+02,2019-05-07
342,1557273600000.0, 4.350E-02, 4.350E-02, 4.350E-02, 4.350E-02, 1.963E+02,2019-05-08
343,1557443340000.0,0.041783,0.041783,0.041783,0.041783,311.01248689,2019-05-09
344,1557505140000.0,0.05728099999999999,0.057339,0.057339,0.05728099999999999,3800.0,2019-05-10
345,1557604680000.0,0.046735000000000006,0.046687,0.046735000000000006,0.046687,164.32,2019-05-11
346,1557695340000.0,0.049283999999999994,0.049285,0.049285,0.04915,18629.023235,2019-05-12
347,1557776520000.0,0.063499,0.063499,0.063499,0.063499,2200.0,2019-05-13
348,1557867240000.0,0.058178,0.058177,0.058178,0.058177,618.0,2019-05-14
349,1557962760000.0,0.053921000000000004,0.053921000000000004,0.053921000000000004,0.053921000000000004,570.21078562,2019-05-15
350,1558021380000.0,0.066246,0.066246,0.066246,0.066246,543.78166495,2019-05-16
351,1558051200000.0, 6.701E-02, 6.701E-02, 6.701E-02, 6.701E-02, 5.198E+02,2019-05-17
352,1558137600000.0, 6.923E-02, 6.923E-02, 6.923E-02, 6.923E-02, 4.505E+02,2019-05-18
353,1558224960000.0,0.07148,0.07148,0.07148,0.07148,380.40032606,2019-05-19
354,1558379100000.0,0.071476,0.071477,0.071477,0.071476,500.0,2019-05-20
355,1558468380000.0,0.051644,0.051644,0.051644,0.051644,162.0,2019-05-21
356,1558550940000.0,0.073899,0.073899,0.073899,0.073899,219.70006999,2019-05-22
357,1558569600000.0, 7.356E-02, 7.356E-02, 7.356E-02, 7.356E-02, 2.022E+02,2019-05-23
358,1558656000000.0, 7.199E-02, 7.199E-02, 7.199E-02, 7.199E-02, 1.212E+02,2019-05-24
359,1558764960000.0,0.07,0.07,0.07,0.07,18.98966001,2019-05-25
360,1558902960000.0,0.075,0.07658200000000001,0.07658200000000001,0.075,135.87794426,2019-05-26
361,1558993860000.0,0.07671900000000001,0.07671900000000001,0.07671900000000001,0.07671900000000001,538.42098715,2019-05-27
362,1559076780000.0,0.07672000000000001,0.07672000000000001,0.07672000000000001,0.07672000000000001,200.75867061,2019-05-28
363,1559136480000.0,0.076333,0.076333,0.076333,0.076333,748.0,2019-05-29
364,1559251440000.0,0.070369,0.070369,0.070369,0.070369,430.87967097,2019-05-30
365,1559346960000.0,0.076722,0.07674199999999999,0.07674199999999999,0.076722,1478.7521443100004,2019-05-31
366,1559347200000.0, 7.674E-02, 7.676E-02, 7.676E-02, 7.674E-02, 1.477E+03,2019-06-01
367,1559516340000.0,0.090726,0.090727,0.090727,0.090726,170.0,2019-06-02
368,1559580720000.0,0.08617000000000001,0.086132,0.08617000000000001,0.086132,559.9971423,2019-06-03
369,1559606400000.0, 8.601E-02, 8.598E-02, 8.601E-02, 8.598E-02, 4.940E+02,2019-06-04
370,1559773740000.0,0.085,0.085,0.085,0.085,64.0,2019-06-05
371,1559783700000.0,0.078329,0.078329,0.078329,0.078329,70.0,2019-06-06
372,1559865600000.0, 7.271E-02, 7.271E-02, 7.271E-02, 7.271E-02, 7.162E+01,2019-06-07
373,1560024840000.0,0.061782000000000004,0.061782000000000004,0.061782000000000004,0.061782000000000004,74.76650781,2019-06-08
374,1560089280000.0,0.059681,0.059681,0.059681,0.059681,279.894,2019-06-09
375,1560201900000.0,0.060011,0.060011,0.060011,0.060011,67.88909100000001,2019-06-10
376,1560278520000.0,0.055,0.055,0.055,0.055,0.01559035,2019-06-11
377,1560297600000.0, 5.481E-02, 5.481E-02, 5.481E-02, 5.481E-02, 8.767E+00,2019-06-12
378,1560418020000.0,0.053575,0.053575,0.053575,0.053575,64.0,2019-06-13
379,1560470400000.0, 5.305E-02, 5.305E-02, 5.305E-02, 5.305E-02, 6.851E+01,2019-06-14
380,1560612720000.0,0.051609,0.051609,0.051609,0.051609,80.751074,2019-06-15
381,1560716340000.0,0.051907,0.051907,0.051907,0.051907,74.9152955,2019-06-16
382,1560729600000.0, 5.202E-02, 5.202E-02, 5.202E-02, 5.202E-02, 8.180E+01,2019-06-17
383,1560880200000.0,0.05324400000000001,0.05324500000000001,0.05324500000000001,0.05324400000000001,160.03213445,2019-06-18
384,1560954120000.0,0.046135,0.046135,0.046135,0.046135,1589.9,2019-06-19
385,1561072080000.0,0.042286000000000004,0.042286000000000004,0.042286000000000004,0.042286000000000004,156.44714572,2019-06-20
386,1561157700000.0,0.044765,0.045002999999999994,0.045002999999999994,0.044765,2483.89982111,2019-06-21
387,1561215780000.0,0.040777,0.040777,0.040777,0.040777,232.41492917,2019-06-22
388,1561305180000.0,0.040777,0.040777,0.040777,0.040777,998.0,2019-06-23
389,1561390080000.0,0.040222,0.040222,0.040222,0.040222,69.75849944,2019-06-24
390,1561503900000.0,0.05,0.04663,0.05,0.04663,5656.10606132,2019-06-25
391,1561590960000.0,0.050641000000000005,0.050641000000000005,0.050641000000000005,0.050641000000000005,112.96280259999999,2019-06-26
392,1561667520000.0,0.037942000000000004,0.037941,0.037942000000000004,0.037941,1123.23769178,2019-06-27
393,1561680000000.0, 3.884E-02, 3.884E-02, 3.884E-02, 3.884E-02, 1.055E+03,2019-06-28
394,1561766400000.0, 4.507E-02, 4.507E-02, 4.507E-02, 4.507E-02, 5.843E+02,2019-06-29
395,1561861860000.0,0.051946000000000006,0.051946000000000006,0.051946000000000006,0.051946000000000006,64.0,2019-06-30
396,1561939200000.0, 5.014E-02, 5.013E-02, 5.014E-02, 4.972E-02, 2.024E+02,2019-07-01
397,1562105220000.0,0.046255000000000004,0.046231,0.046255000000000004,0.044943000000000004,499.64930133,2019-07-02
398,1562191740000.0,0.046667,0.046667,0.046667,0.046667,1177.77777778,2019-07-03
399,1562284680000.0,0.040402999999999994,0.040402999999999994,0.040402999999999994,0.040402999999999994,113.31115193,2019-07-04
400,1562310060000.0,0.039004000000000004,0.039004000000000004,0.039004000000000004,0.039004000000000004,212.223261296277,2019-07-05
401,1562371200000.0, 4.000E-02, 4.000E-02, 4.000E-02, 4.000E-02, 1.814E+02,2019-07-06
402,1562457600000.0, 4.141E-02, 4.141E-02, 4.141E-02, 4.141E-02, 1.378E+02,2019-07-07
403,1562616480000.0,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,57.6519615,2019-07-08
404,1562708820000.0,0.040218000000000004,0.043084,0.043084,0.040218000000000004,304.49591631,2019-07-09
405,1562716800000.0, 3.985E-02, 4.257E-02, 4.257E-02, 3.985E-02, 3.388E+02,2019-07-10
406,1562862600000.0,0.033162,0.033162,0.033162,0.033162,965.0069179999999,2019-07-11
407,1562889600000.0, 3.305E-02, 3.305E-02, 3.305E-02, 3.305E-02, 8.817E+02,2019-07-12
408,1562976000000.0, 3.270E-02, 3.270E-02, 3.270E-02, 3.270E-02, 6.150E+02,2019-07-13
409,1563148080000.0,0.032,0.032,0.032,0.032,84.0,2019-07-14
410,1563150840000.0,0.031372000000000004,0.031372000000000004,0.031372000000000004,0.031372000000000004,112.73410446,2019-07-15
411,1563283020000.0,0.0301,0.0301,0.0301,0.0301,82.0,2019-07-16
412,1563321600000.0, 3.008E-02, 3.008E-02, 3.008E-02, 3.008E-02, 8.812E+01,2019-07-17
413,1563408000000.0, 3.004E-02, 3.004E-02, 3.004E-02, 3.004E-02, 1.018E+02,2019-07-18
414,1563494400000.0, 2.999E-02, 2.999E-02, 2.999E-02, 2.999E-02, 1.155E+02,2019-07-19
415,1563580800000.0, 2.995E-02, 2.995E-02, 2.995E-02, 2.995E-02, 1.293E+02,2019-07-20
416,1563667200000.0, 2.990E-02, 2.990E-02, 2.990E-02, 2.990E-02, 1.430E+02,2019-07-21
417,1563753600000.0, 2.986E-02, 2.986E-02, 2.986E-02, 2.986E-02, 1.567E+02,2019-07-22
418,1563840000000.0, 2.981E-02, 2.981E-02, 2.981E-02, 2.981E-02, 1.704E+02,2019-07-23
419,1563926400000.0, 2.977E-02, 2.977E-02, 2.977E-02, 2.977E-02, 1.841E+02,2019-07-24
420,1564046580000.0,0.029708999999999996,0.029708999999999996,0.029708999999999996,0.029708999999999996,203.18400000000003,2019-07-25
421,1564099200000.0, 2.978E-02, 2.978E-02, 2.978E-02, 2.978E-02, 6.735E+02,2019-07-26
422,1564267260000.0,0.03,0.03,0.03,0.03,2175.6539044700007,2019-07-27
423,1564272000000.0, 3.006E-02, 3.006E-02, 3.006E-02, 3.006E-02, 2.123E+03,2019-07-28
424,1564432560000.0,0.031927,0.031927,0.031927,0.031927,350.0,2019-07-29
425,1564496160000.0,0.035,0.035,0.035,0.035,398.30318693,2019-07-30
426,1564531200000.0, 3.474E-02, 3.474E-02, 3.474E-02, 3.474E-02, 4.098E+02,2019-07-31
427,1564617600000.0, 3.411E-02, 3.411E-02, 3.411E-02, 3.411E-02, 4.383E+02,2019-08-01
428,1564704000000.0, 3.348E-02, 3.348E-02, 3.348E-02, 3.348E-02, 4.667E+02,2019-08-02
429,1564790400000.0, 3.285E-02, 3.285E-02, 3.285E-02, 3.285E-02, 4.951E+02,2019-08-03
430,1564876800000.0, 3.222E-02, 3.222E-02, 3.222E-02, 3.222E-02, 5.235E+02,2019-08-04
431,1564963200000.0, 3.159E-02, 3.159E-02, 3.159E-02, 3.159E-02, 5.520E+02,2019-08-05
432,1565049600000.0, 3.096E-02, 3.096E-02, 3.096E-02, 3.096E-02, 5.804E+02,2019-08-06
433,1565136000000.0, 3.032E-02, 3.032E-02, 3.032E-02, 3.032E-02, 6.088E+02,2019-08-07
434,1565222400000.0, 2.969E-02, 2.969E-02, 2.969E-02, 2.969E-02, 6.373E+02,2019-08-08
435,1565308800000.0, 2.906E-02, 2.906E-02, 2.906E-02, 2.906E-02, 6.657E+02,2019-08-09
436,1565413080000.0,0.0283,0.0283,0.0283,0.0283,700.0,2019-08-10
437,1565481600000.0, 2.754E-02, 2.754E-02, 2.754E-02, 2.754E-02, 1.016E+03,2019-08-11
438,1565568000000.0, 2.659E-02, 2.659E-02, 2.659E-02, 2.659E-02, 1.416E+03,2019-08-12
439,1565654400000.0, 2.564E-02, 2.564E-02, 2.564E-02, 2.564E-02, 1.815E+03,2019-08-13
440,1565802780000.0,0.024000999999999998,0.024,0.024000999999999998,0.024,2500.0,2019-08-14
441,1565827200000.0, 2.387E-02, 2.386E-02, 2.387E-02, 2.386E-02, 2.311E+03,2019-08-15
442,1565913600000.0, 2.339E-02, 2.338E-02, 2.339E-02, 2.338E-02, 1.642E+03,2019-08-16
443,1566061920000.0,0.022561,0.022561,0.022561,0.022561,494.45078869,2019-08-17
444,1566135600000.0,0.022219,0.022219,0.022219,0.022219,184.41706533,2019-08-18
445,1566253920000.0,0.0224,0.0224,0.0224,0.0224,130.0,2019-08-19
446,1566315480000.0,0.021519,0.021519,0.021519,0.021519,519.89558737,2019-08-20
447,1566390480000.0,0.020505000000000002,0.020505000000000002,0.020505000000000002,0.020505000000000002,309.41745699999996,2019-08-21
448,1566488940000.0,0.021490000000000002,0.021490000000000002,0.021490000000000002,0.021490000000000002,520.28573035,2019-08-22
449,1566518400000.0, 2.149E-02, 2.127E-02, 2.149E-02, 2.127E-02, 2.908E+03,2019-08-23
450,1566630300000.0,0.021490000000000002,0.020416,0.021490000000000002,0.020416,11976.0,2019-08-24
451,1566691200000.0, 2.116E-02, 2.031E-02, 2.116E-02, 2.031E-02, 9.535E+03,2019-08-25
452,1566777600000.0, 2.068E-02, 2.016E-02, 2.068E-02, 2.016E-02, 6.073E+03,2019-08-26
453,1566915420000.0,0.019927,0.019927,0.019927,0.019927,549.45,2019-08-27
454,1567006200000.0,0.020702,0.020702,0.020702,0.020702,1552.69057266,2019-08-28
455,1567036800000.0, 2.056E-02, 2.056E-02, 2.056E-02, 2.056E-02, 1.329E+03,2019-08-29
456,1567198260000.0,0.019803,0.019803,0.019803,0.019803,148.0,2019-08-30
457,1567209600000.0, 1.981E-02, 1.981E-02, 1.981E-02, 1.981E-02, 1.640E+02,2019-08-31
458,1567366500000.0,0.019872,0.019872,0.019872,0.019872,385.26735518,2019-09-01
459,1567396620000.0,0.021908,0.021937,0.021937,0.021908,4898.13930745,2019-09-02
460,1567468800000.0, 2.197E-02, 2.199E-02, 2.199E-02, 2.197E-02, 4.649E+03,2019-09-03
461,1567555200000.0, 2.204E-02, 2.206E-02, 2.206E-02, 2.204E-02, 4.352E+03,2019-09-04
462,1567641600000.0, 2.211E-02, 2.213E-02, 2.213E-02, 2.211E-02, 4.054E+03,2019-09-05
463,1567728000000.0, 2.218E-02, 2.220E-02, 2.220E-02, 2.218E-02, 3.756E+03,2019-09-06
464,1567814400000.0, 2.225E-02, 2.227E-02, 2.227E-02, 2.225E-02, 3.459E+03,2019-09-07
465,1567900800000.0, 2.232E-02, 2.234E-02, 2.234E-02, 2.232E-02, 3.161E+03,2019-09-08
466,1567987200000.0, 2.239E-02, 2.240E-02, 2.240E-02, 2.239E-02, 2.863E+03,2019-09-09
467,1568073600000.0, 2.246E-02, 2.247E-02, 2.247E-02, 2.246E-02, 2.565E+03,2019-09-10
468,1568160000000.0, 2.253E-02, 2.254E-02, 2.254E-02, 2.253E-02, 2.268E+03,2019-09-11
469,1568246400000.0, 2.260E-02, 2.261E-02, 2.261E-02, 2.260E-02, 1.970E+03,2019-09-12
470,1568332800000.0, 2.267E-02, 2.268E-02, 2.268E-02, 2.267E-02, 1.672E+03,2019-09-13
471,1568419200000.0, 2.274E-02, 2.275E-02, 2.275E-02, 2.274E-02, 1.374E+03,2019-09-14
472,1568505600000.0, 2.281E-02, 2.281E-02, 2.281E-02, 2.281E-02, 1.077E+03,2019-09-15
473,1568615340000.0,0.0229,0.0229,0.0229,0.0229,698.6,2019-09-16
474,1568678400000.0, 2.350E-02, 2.350E-02, 2.350E-02, 2.350E-02, 5.768E+02,2019-09-17
475,1568764800000.0, 2.433E-02, 2.433E-02, 2.433E-02, 2.433E-02, 4.098E+02,2019-09-18
476,1568900160000.0,0.025619,0.025619,0.025619,0.025619,148.273405,2019-09-19
477,1568937600000.0, 2.586E-02, 2.586E-02, 2.586E-02, 2.586E-02, 5.043E+02,2019-09-20
478,1569024000000.0, 2.643E-02, 2.643E-02, 2.643E-02, 2.643E-02, 1.326E+03,2019-09-21
479,1569114780000.0,0.027017000000000003,0.027017000000000003,0.027017000000000003,0.027017000000000003,2189.22910052,2019-09-22
480,1569268860000.0,0.023177,0.023183000000000002,0.023183000000000002,0.023177,2646.765509,2019-09-23
481,1569351000000.0,0.018909,0.018909,0.018909,0.018909,3736.59294493,2019-09-24
482,1569398700000.0,0.016881,0.017555,0.018000000000000002,0.016881,18872.740697999998,2019-09-25
483,1569517740000.0,0.015479,0.015479,0.015479,0.015479,375.01503176,2019-09-26
484,1569582360000.0,0.017127,0.017127,0.017127,0.017127,296.64274973,2019-09-27
485,1569628800000.0, 1.748E-02, 1.748E-02, 1.748E-02, 1.748E-02, 3.808E+02,2019-09-28
486,1569715200000.0, 1.815E-02, 1.815E-02, 1.815E-02, 1.815E-02, 5.375E+02,2019-09-29
487,1569801600000.0, 1.881E-02, 1.881E-02, 1.881E-02, 1.881E-02, 6.942E+02,2019-09-30
488,1569970260000.0,0.020108,0.020108,0.020108,0.020108,1000.0,2019-10-01
