,time,open,close,high,low,volume,the_date
26,1542237960000.0,0.012337,0.012337,0.012337,0.012337,25.0331,2018-11-14
27,1542323220000.0,0.011819,0.011819,0.011819,0.011819,15.190671,2018-11-15
28,1542405780000.0,0.011895000000000001,0.011895000000000001,0.011895000000000001,0.011895000000000001,16.26,2018-11-16
29,1542496800000.0,0.011778,0.011778,0.011778,0.011778,75.64,2018-11-17
30,1542499200000.0, 1.177E-02, 1.177E-02, 1.177E-02, 1.177E-02, 7.556E+01,2018-11-18
31,1542650340000.0,0.0112,0.0112,0.0112,0.0112,70.44,2018-11-19
32,1542718320000.0,0.0105,0.0105,0.0105,0.0105,47.0,2018-11-20
33,1542775380000.0,0.010407,0.010407,0.010407,0.010407,8.68,2018-11-21
34,1542844800000.0, 1.031E-02, 1.031E-02, 1.031E-02, 1.031E-02, 2.034E+01,2018-11-22
35,1542931200000.0, 1.020E-02, 1.020E-02, 1.020E-02, 1.020E-02, 3.486E+01,2018-11-23
36,1543099500000.0,0.0099768,0.0099768,0.0099768,0.0099768,63.13308079,2018-11-24
37,1543126380000.0,0.009857600000000001,0.009857600000000001,0.009857600000000001,0.009857600000000001,9.84028,2018-11-25
38,1543275360000.0,0.009892,0.009892,0.009892,0.009892,8.82,2018-11-26
39,1543287120000.0,0.009991400000000001,0.009991400000000001,0.009991400000000001,0.009991400000000001,66.76,2018-11-27
40,1543438440000.0,0.0128,0.0128,0.0128,0.0128,10.0,2018-11-28
41,1543457340000.0,0.010346,0.010346,0.010346,0.010346,309.28333252,2018-11-29
42,1543536000000.0, 1.029E-02, 1.029E-02, 1.029E-02, 1.029E-02, 2.355E+02,2018-11-30
43,1543622400000.0, 1.023E-02, 1.023E-02, 1.023E-02, 1.023E-02, 1.545E+02,2018-12-01
44,1543741260000.0,0.010145999999999999,0.010145999999999999,0.010145999999999999,0.010145999999999999,43.0,2018-12-02
45,1543795200000.0, 1.010E-02, 1.010E-02, 1.010E-02, 1.010E-02, 6.197E+01,2018-12-03
46,1543903320000.0,0.01,0.01,0.01,0.01,100.0,2018-12-04
47,1543968000000.0, 1.004E-02, 1.004E-02, 1.004E-02, 1.004E-02, 1.026E+02,2018-12-05
48,1544054400000.0, 1.009E-02, 1.009E-02, 1.009E-02, 1.009E-02, 1.060E+02,2018-12-06
49,1544140800000.0, 1.014E-02, 1.014E-02, 1.014E-02, 1.014E-02, 1.095E+02,2018-12-07
50,1544227200000.0, 1.019E-02, 1.019E-02, 1.019E-02, 1.019E-02, 1.129E+02,2018-12-08
51,1544313600000.0, 1.024E-02, 1.024E-02, 1.024E-02, 1.024E-02, 1.164E+02,2018-12-09
52,1544400000000.0, 1.029E-02, 1.029E-02, 1.029E-02, 1.029E-02, 1.198E+02,2018-12-10
53,1544486400000.0, 1.034E-02, 1.034E-02, 1.034E-02, 1.034E-02, 1.232E+02,2018-12-11
54,1544572800000.0, 1.039E-02, 1.039E-02, 1.039E-02, 1.039E-02, 1.267E+02,2018-12-12
55,1544696400000.0,0.010465,0.010465,0.010465,0.010465,131.61,2018-12-13
56,1544825460000.0,0.010715,0.010715,0.010715,0.010715,99.83,2018-12-14
57,1544851560000.0,0.011161,0.011161,0.011161,0.011161,49.0,2018-12-15
58,1544918400000.0, 1.105E-02, 1.105E-02, 1.105E-02, 1.105E-02, 7.988E+01,2018-12-16
59,1545004800000.0, 1.090E-02, 1.090E-02, 1.090E-02, 1.090E-02, 1.198E+02,2018-12-17
60,1545162840000.0,0.010636,0.010636,0.010636,0.010636,192.81574924,2018-12-18
61,1545247620000.0,0.01108,0.01108,0.01108,0.01108,377.42999746,2018-12-19
62,1545344100000.0,0.010161,0.010161,0.010161,0.010161,21.9005,2018-12-20
63,1545350400000.0, 1.014E-02, 1.014E-02, 1.014E-02, 1.014E-02, 2.248E+01,2018-12-21
64,1545436800000.0, 9.900E-03, 9.900E-03, 9.900E-03, 9.900E-03, 3.039E+01,2018-12-22
65,1545526440000.0,0.009647,0.009647,0.009647,0.009647,38.59,2018-12-23
66,1545657180000.0,0.0093191,0.0093191,0.0093191,0.0093191,164.0,2018-12-24
67,1545730560000.0,0.009467,0.009467,0.009467,0.009467,25.5,2018-12-25
68,1545782400000.0, 9.381E-03, 9.381E-03, 9.381E-03, 9.381E-03, 3.112E+01,2018-12-26
69,1545950940000.0,0.0091024,0.0091024,0.0091024,0.0091024,49.38,2018-12-27
70,1546027560000.0,0.008204600000000001,0.008204600000000001,0.008204600000000001,0.008204600000000001,497.99202,2018-12-28
71,1546041600000.0, 8.221E-03, 8.219E-03, 8.221E-03, 8.219E-03, 4.751E+02,2018-12-29
72,1546213500000.0,0.008415299999999999,0.0083968,0.008415299999999999,0.0083968,194.17541283,2018-12-30
73,1546233720000.0,0.008498,0.008498,0.008498,0.008498,141.76,2018-12-31
74,1546300800000.0, 8.323E-03, 8.323E-03, 8.323E-03, 8.323E-03, 1.279E+02,2019-01-01
75,1546387200000.0, 8.097E-03, 8.097E-03, 8.097E-03, 8.097E-03, 1.101E+02,2019-01-02
76,1546473600000.0, 7.872E-03, 7.872E-03, 7.872E-03, 7.872E-03, 9.225E+01,2019-01-03
77,1546560000000.0, 7.646E-03, 7.646E-03, 7.646E-03, 7.646E-03, 7.442E+01,2019-01-04
78,1546728660000.0,0.007206100000000001,0.007206100000000001,0.007206100000000001,0.007206100000000001,39.61,2019-01-05
79,1546732800000.0, 7.219E-03, 7.219E-03, 7.219E-03, 7.219E-03, 3.930E+01,2019-01-06
80,1546819200000.0, 7.494E-03, 7.494E-03, 7.494E-03, 7.494E-03, 3.290E+01,2019-01-07
81,1546905600000.0, 7.769E-03, 7.769E-03, 7.769E-03, 7.769E-03, 2.650E+01,2019-01-08
82,1546992000000.0, 8.044E-03, 8.044E-03, 8.044E-03, 8.044E-03, 2.010E+01,2019-01-09
83,1547126640000.0,0.008472,0.008472,0.008472,0.008472,10.12749542,2019-01-10
84,1547207160000.0,0.0084112,0.0084112,0.0084112,0.0084112,21.99,2019-01-11
85,1547251200000.0, 8.577E-03, 8.577E-03, 8.577E-03, 8.577E-03, 3.251E+01,2019-01-12
86,1547417700000.0,0.0092035,0.0092035,0.0092035,0.0092035,72.27750611,2019-01-13
87,1547424000000.0, 9.232E-03, 9.232E-03, 9.232E-03, 9.232E-03, 7.072E+01,2019-01-14
88,1547510400000.0, 9.630E-03, 9.630E-03, 9.630E-03, 9.630E-03, 4.942E+01,2019-01-15
89,1547670180000.0,0.010365000000000001,0.010365000000000001,0.010365000000000001,0.010365000000000001,10.03439881,2019-01-16
90,1547719740000.0,0.009833,0.009833,0.009833,0.009833,46.88,2019-01-17
91,1547847600000.0,0.009548899999999999,0.009548899999999999,0.009548899999999999,0.009548899999999999,10.27556006,2019-01-18
92,1547892120000.0,0.009479399999999999,0.009479399999999999,0.009479399999999999,0.009479399999999999,42.6,2019-01-19
93,1547942400000.0, 9.481E-03, 9.481E-03, 9.481E-03, 9.481E-03, 8.049E+01,2019-01-20
94,1548028800000.0, 9.483E-03, 9.483E-03, 9.483E-03, 9.483E-03, 1.456E+02,2019-01-21
95,1548135780000.0,0.009484999999999999,0.009484999999999999,0.009484999999999999,0.009484999999999999,226.2,2019-01-22
96,1548276660000.0,0.009271,0.009271,0.009271,0.009271,39.98294061,2019-01-23
97,1548288000000.0, 9.293E-03, 9.293E-03, 9.293E-03, 9.293E-03, 3.939E+01,2019-01-24
98,1548420120000.0,0.0095531,0.0095531,0.0095531,0.0095531,32.488,2019-01-25
99,1548504120000.0,0.009533100000000001,0.009533100000000001,0.009533100000000001,0.009533100000000001,19.96,2019-01-26
100,1548620640000.0,0.0093285,0.009328,0.0093285,0.009328,616.6,2019-01-27
101,1548681120000.0,0.0093041,0.0093041,0.0093041,0.0093041,19.0,2019-01-28
102,1548720000000.0, 9.264E-03, 9.264E-03, 9.264E-03, 9.264E-03, 1.750E+01,2019-01-29
103,1548883800000.0,0.0090951,0.0090951,0.0090951,0.0090951,11.15530303,2019-01-30
104,1548892800000.0, 9.076E-03, 9.076E-03, 9.076E-03, 9.076E-03, 2.117E+01,2019-01-31
105,1549053180000.0,0.0087388,0.0087388,0.0087388,0.0087388,199.6,2019-02-01
106,1549065600000.0, 8.726E-03, 8.726E-03, 8.726E-03, 8.726E-03, 1.888E+02,2019-02-02
107,1549233180000.0,0.008559899999999999,0.008559899999999999,0.008559899999999999,0.008559899999999999,42.94,2019-02-03
108,1549259700000.0,0.009276000000000001,0.009276000000000001,0.009276000000000001,0.009276000000000001,73.1,2019-02-04
109,1549324800000.0, 9.218E-03, 9.218E-03, 9.218E-03, 9.218E-03, 5.908E+01,2019-02-05
110,1549411200000.0, 9.140E-03, 9.140E-03, 9.140E-03, 9.140E-03, 4.048E+01,2019-02-06
111,1549567800000.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,6.77,2019-02-07
112,1549584000000.0, 8.938E-03, 8.947E-03, 8.947E-03, 8.938E-03, 5.401E+01,2019-02-08
113,1549708560000.0,0.008462,0.008542000000000001,0.008542000000000001,0.008462,417.25,2019-02-09
114,1549840920000.0,0.0082731,0.0082731,0.0082731,0.0082731,45.01,2019-02-10
115,1549843560000.0,0.008337,0.008337,0.008337,0.008337,84.93,2019-02-11
116,1549929600000.0, 8.278E-03, 8.278E-03, 8.278E-03, 8.278E-03, 7.314E+01,2019-02-12
117,1550016000000.0, 8.219E-03, 8.219E-03, 8.219E-03, 8.219E-03, 6.129E+01,2019-02-13
118,1550102400000.0, 8.160E-03, 8.160E-03, 8.160E-03, 8.160E-03, 4.945E+01,2019-02-14
119,1550188800000.0, 8.100E-03, 8.100E-03, 8.100E-03, 8.100E-03, 3.761E+01,2019-02-15
120,1550345400000.0,0.0079931,0.0079931,0.0079931,0.0079931,16.14328019,2019-02-16
121,1550389860000.0,0.0080283,0.0080283,0.0080283,0.0080283,19.97,2019-02-17
122,1550499480000.0,0.007573100000000001,0.007573100000000001,0.007573100000000001,0.007573100000000001,34.94734125,2019-02-18
123,1550594460000.0,0.007509899999999999,0.007509,0.007509899999999999,0.007509,146.48998551,2019-02-19
124,1550620800000.0, 7.072E-03, 7.071E-03, 7.072E-03, 7.071E-03, 1.342E+02,2019-02-20
125,1550707200000.0, 5.634E-03, 5.633E-03, 5.634E-03, 5.633E-03, 9.386E+01,2019-02-21
126,1550865480000.0,0.003,0.003,0.003,0.003,19.96,2019-02-22
127,1550961060000.0,0.0071,0.0071,0.0071,0.0071,26.0,2019-02-23
128,1551017040000.0,0.007198100000000001,0.007198100000000001,0.007198100000000001,0.007198100000000001,28.38448557,2019-02-24
129,1551052800000.0, 7.270E-03, 7.270E-03, 7.270E-03, 7.270E-03, 2.755E+01,2019-02-25
130,1551139200000.0, 7.442E-03, 7.442E-03, 7.442E-03, 7.442E-03, 2.552E+01,2019-02-26
131,1551225600000.0, 7.615E-03, 7.615E-03, 7.615E-03, 7.615E-03, 2.349E+01,2019-02-27
132,1551312000000.0, 7.787E-03, 7.787E-03, 7.787E-03, 7.787E-03, 2.146E+01,2019-02-28
133,1551461160000.0,0.0080851,0.0080851,0.0080851,0.0080851,17.964000000000002,2019-03-01
134,1551484800000.0, 8.196E-03, 8.196E-03, 8.196E-03, 8.196E-03, 1.888E+01,2019-03-02
135,1551656580000.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,25.50769,2019-03-03
136,1551657600000.0, 8.994E-03, 8.994E-03, 8.994E-03, 8.994E-03, 2.842E+01,2019-03-04
137,1551822480000.0,0.0079741,0.007956,0.0079741,0.007956,499.0,2019-03-05
138,1551830400000.0, 7.997E-03, 7.979E-03, 7.997E-03, 7.979E-03, 4.906E+02,2019-03-06
139,1551916800000.0, 8.242E-03, 8.228E-03, 8.242E-03, 8.228E-03, 3.996E+02,2019-03-07
140,1552003200000.0, 8.487E-03, 8.477E-03, 8.487E-03, 8.477E-03, 3.085E+02,2019-03-08
141,1552089600000.0, 8.733E-03, 8.726E-03, 8.733E-03, 8.726E-03, 2.174E+02,2019-03-09
142,1552245780000.0,0.0091766,0.0091765,0.0091766,0.0091765,52.69269946,2019-03-10
143,1552329540000.0,0.008990999999999999,0.008986399999999999,0.008990999999999999,0.008986399999999999,61.90641748,2019-03-11
144,1552383720000.0,0.009031200000000001,0.009116200000000001,0.009116200000000001,0.009031200000000001,117.3259914,2019-03-12
145,1552438980000.0,0.009554,0.009554,0.009554,0.009554,31.8049,2019-03-13
146,1552521600000.0, 9.481E-03, 9.481E-03, 9.481E-03, 9.481E-03, 3.019E+01,2019-03-14
147,1552608000000.0, 9.404E-03, 9.404E-03, 9.404E-03, 9.404E-03, 2.850E+01,2019-03-15
148,1552694400000.0, 9.328E-03, 9.328E-03, 9.328E-03, 9.328E-03, 2.681E+01,2019-03-16
149,1552780800000.0, 9.251E-03, 9.251E-03, 9.251E-03, 9.251E-03, 2.512E+01,2019-03-17
150,1552942260000.0,0.009108100000000001,0.009108100000000001,0.009108100000000001,0.009108100000000001,21.9585144,2019-03-18
151,1553008140000.0,0.009198999999999999,0.009199700000000002,0.009199700000000002,0.009198999999999999,80.46570768,2019-03-19
152,1553040000000.0, 9.102E-03, 9.103E-03, 9.103E-03, 9.102E-03, 7.346E+01,2019-03-20
153,1553180340000.0,0.008676999999999999,0.008676999999999999,0.008676999999999999,0.008676999999999999,42.61363636,2019-03-21
154,1553269020000.0,0.009073000000000001,0.009073000000000001,0.009073000000000001,0.009073000000000001,14.87973024,2019-03-22
155,1553381160000.0,0.009219,0.009219,0.009219,0.009219,20.0,2019-03-23
156,1553385600000.0, 9.211E-03, 9.211E-03, 9.211E-03, 9.211E-03, 2.174E+01,2019-03-24
157,1553485440000.0,0.009021,0.009021,0.009021,0.009021,60.93853481,2019-03-25
158,1553644560000.0,0.0095763,0.0095763,0.0095763,0.0095763,21.93655589,2019-03-26
159,1553699040000.0,0.009543000000000001,0.009543000000000001,0.009543000000000001,0.009543000000000001,20.6173,2019-03-27
160,1553791260000.0,0.011423,0.011423,0.011423,0.011423,338.69464806,2019-03-28
161,1553861040000.0,0.010294,0.010255,0.010294,0.010255,108.57245168,2019-03-29
162,1553944020000.0,0.010845,0.010846,0.010846,0.010845,77.1297354,2019-03-30
163,1554024600000.0,0.011814,0.011814,0.011814,0.011811,499.0,2019-03-31
164,1554133140000.0,0.013682,0.013569999999999999,0.013682,0.013569999999999999,63.88320934000001,2019-04-01
165,1554247620000.0,0.012223999999999999,0.012223999999999999,0.012223999999999999,0.012223999999999999,124.15,2019-04-02
166,1554332700000.0,0.012749,0.012749,0.012749,0.012749,30.94570061,2019-04-03
167,1554337860000.0,0.012195999999999999,0.012299,0.012299,0.012195999999999999,22.53565962,2019-04-04
168,1554503160000.0,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.013030000000000002,25.85825858,2019-04-05
169,1554508800000.0, 1.302E-02, 1.302E-02, 1.302E-02, 1.302E-02, 2.596E+01,2019-04-06
170,1554595200000.0, 1.285E-02, 1.285E-02, 1.285E-02, 1.285E-02, 2.759E+01,2019-04-07
171,1554683400000.0,0.01267,0.01267,0.01267,0.01267,29.25117005,2019-04-08
172,1554801360000.0,0.011939,0.011939,0.011939,0.011939,29.8446,2019-04-09
173,1554921240000.0,0.011842,0.011842,0.011842,0.011842,31.28911139,2019-04-10
174,1554965160000.0,0.011428,0.011428,0.011428,0.011428,26.28565269,2019-04-11
175,1555051020000.0,0.012668,0.012668,0.012668,0.012668,30.96870097,2019-04-12
176,1555160100000.0,0.01321,0.01321,0.01321,0.01321,24.45730901,2019-04-13
177,1555200000000.0, 1.318E-02, 1.318E-02, 1.318E-02, 1.318E-02, 2.508E+01,2019-04-14
178,1555286400000.0, 1.311E-02, 1.311E-02, 1.311E-02, 1.311E-02, 2.642E+01,2019-04-15
179,1555423200000.0,0.013009,0.013009,0.013009,0.013009,28.54098485,2019-04-16
180,1555493640000.0,0.01312,0.013105,0.01312,0.013105,183.73203,2019-04-17
181,1555545600000.0, 1.354E-02, 1.353E-02, 1.354E-02, 1.353E-02, 1.610E+02,2019-04-18
182,1555698840000.0,0.014787999999999999,0.014787999999999999,0.014787999999999999,0.014787999999999999,93.9,2019-04-19
183,1555740300000.0,0.015262999999999999,0.015262999999999999,0.015262999999999999,0.015262999999999999,24.31,2019-04-20
184,1555865940000.0,0.015172999999999999,0.015172999999999999,0.015172999999999999,0.015172999999999999,16.68,2019-04-21
185,1555926000000.0,0.01546,0.015469,0.015469,0.01546,23.05,2019-04-22
186,1555977600000.0, 1.523E-02, 1.524E-02, 1.524E-02, 1.523E-02, 5.243E+01,2019-04-23
187,1556125020000.0,0.014573,0.014572,0.014573,0.014572,136.35,2019-04-24
188,1556233380000.0,0.013999999999999999,0.013973,0.013999999999999999,0.013973,17.74993805,2019-04-25
189,1556236800000.0, 1.399E-02, 1.396E-02, 1.399E-02, 1.396E-02, 1.758E+01,2019-04-26
190,1556323200000.0, 1.362E-02, 1.360E-02, 1.362E-02, 1.360E-02, 1.317E+01,2019-04-27
191,1556409600000.0, 1.325E-02, 1.324E-02, 1.325E-02, 1.324E-02, 8.766E+00,2019-04-28
192,1556581560000.0,0.01252,0.01252,0.01252,0.01252,6.613E-5,2019-04-29
193,1556607600000.0,0.012618,0.012618,0.012618,0.012618,77.25467344,2019-04-30
194,1556730180000.0,0.013509,0.013525,0.013525,0.013509,45.0757669,2019-05-01
195,1556832840000.0,0.013438,0.013438,0.013438,0.013438,0.00432059,2019-05-02
196,1556841600000.0, 1.341E-02, 1.341E-02, 1.347E-02, 1.341E-02, 9.881E-01,2019-05-03
197,1556928000000.0, 1.310E-02, 1.310E-02, 1.380E-02, 1.310E-02, 1.069E+01,2019-05-04
198,1557014400000.0, 1.280E-02, 1.280E-02, 1.413E-02, 1.280E-02, 2.039E+01,2019-05-05
199,1557100800000.0, 1.250E-02, 1.250E-02, 1.446E-02, 1.250E-02, 3.010E+01,2019-05-06
200,1557241440000.0,0.012001000000000001,0.012001000000000001,0.015,0.012001000000000001,45.890008,2019-05-07
201,1557273600000.0, 1.232E-02, 1.232E-02, 1.503E-02, 1.232E-02, 4.222E+01,2019-05-08
202,1557360000000.0, 1.318E-02, 1.318E-02, 1.511E-02, 1.318E-02, 3.237E+01,2019-05-09
203,1557446400000.0, 1.403E-02, 1.403E-02, 1.518E-02, 1.403E-02, 2.252E+01,2019-05-10
204,1557573480000.0,0.015296,0.015296,0.015296,0.015296,8.03061715,2019-05-11
205,1557619200000.0, 1.530E-02, 1.530E-02, 1.530E-02, 1.530E-02, 1.031E+01,2019-05-12
206,1557774960000.0,0.015296,0.015296,0.015296,0.015296,18.0967,2019-05-13
207,1557808560000.0,0.015296,0.015296,0.015296,0.015296,1.9033,2019-05-14
208,1557878400000.0, 1.226E-02, 1.225E-02, 1.226E-02, 1.225E-02, 1.380E+02,2019-05-15
209,1557987060000.0,0.007537,0.0074984,0.007537,0.0074984,349.64341947,2019-05-16
210,1558051200000.0, 7.723E-03, 7.689E-03, 7.723E-03, 7.689E-03, 3.142E+02,2019-05-17
211,1558137600000.0, 7.975E-03, 7.946E-03, 7.975E-03, 7.946E-03, 2.666E+02,2019-05-18
212,1558224000000.0, 8.226E-03, 8.203E-03, 8.226E-03, 8.203E-03, 2.189E+02,2019-05-19
213,1558310400000.0, 8.477E-03, 8.460E-03, 8.477E-03, 8.460E-03, 1.712E+02,2019-05-20
214,1558396800000.0, 8.728E-03, 8.717E-03, 8.728E-03, 8.717E-03, 1.235E+02,2019-05-21
215,1558555440000.0,0.0091889,0.0091889,0.0091889,0.0091889,35.98000000000001,2019-05-22
216,1558569600000.0, 9.169E-03, 9.169E-03, 9.169E-03, 9.169E-03, 3.696E+01,2019-05-23
217,1558689960000.0,0.008999,0.008999,0.008999,0.008999,45.33,2019-05-24
218,1558742400000.0, 8.926E-03, 8.926E-03, 8.926E-03, 8.926E-03, 4.367E+01,2019-05-25
219,1558828800000.0, 8.806E-03, 8.806E-03, 8.806E-03, 8.806E-03, 4.094E+01,2019-05-26
220,1558915200000.0, 8.685E-03, 8.685E-03, 8.685E-03, 8.685E-03, 3.821E+01,2019-05-27
221,1559001600000.0, 8.565E-03, 8.565E-03, 8.565E-03, 8.565E-03, 3.547E+01,2019-05-28
222,1559108460000.0,0.008415899999999999,0.008415899999999999,0.008415899999999999,0.008415899999999999,32.09291999,2019-05-29
223,1559230740000.0,0.0076104,0.0076104,0.0076104,0.0076104,9.98,2019-05-30
224,1559260800000.0, 7.715E-03, 7.714E-03, 7.715E-03, 7.714E-03, 1.092E+01,2019-05-31
225,1559347200000.0, 8.015E-03, 8.012E-03, 8.015E-03, 8.012E-03, 1.362E+01,2019-06-01
226,1559433600000.0, 8.315E-03, 8.311E-03, 8.315E-03, 8.311E-03, 1.632E+01,2019-06-02
227,1559520000000.0, 8.616E-03, 8.609E-03, 8.616E-03, 8.609E-03, 1.903E+01,2019-06-03
228,1559647980000.0,0.0090606,0.0090508,0.0090606,0.0090508,23.02695,2019-06-04
229,1559692800000.0, 8.989E-03, 8.979E-03, 8.989E-03, 8.979E-03, 2.457E+01,2019-06-05
230,1559779200000.0, 8.850E-03, 8.842E-03, 8.850E-03, 8.842E-03, 2.756E+01,2019-06-06
231,1559865600000.0, 8.712E-03, 8.704E-03, 8.712E-03, 8.704E-03, 3.054E+01,2019-06-07
232,1559952000000.0, 8.573E-03, 8.567E-03, 8.573E-03, 8.567E-03, 3.352E+01,2019-06-08
233,1560038400000.0, 8.434E-03, 8.429E-03, 8.434E-03, 8.429E-03, 3.651E+01,2019-06-09
234,1560124800000.0, 8.296E-03, 8.292E-03, 8.296E-03, 8.292E-03, 3.949E+01,2019-06-10
235,1560211200000.0, 8.157E-03, 8.154E-03, 8.157E-03, 8.154E-03, 4.248E+01,2019-06-11
236,1560297600000.0, 8.019E-03, 8.017E-03, 8.019E-03, 8.017E-03, 4.546E+01,2019-06-12
237,1560452400000.0,0.0077703,0.0077702,0.0077703,0.0077702,50.80371257,2019-06-13
238,1560529800000.0,0.007495600000000001,0.007495399999999999,0.007495600000000001,0.007495399999999999,56.01000000000001,2019-06-14
239,1560556800000.0, 7.363E-03, 7.363E-03, 7.363E-03, 7.363E-03, 5.213E+01,2019-06-15
240,1560661440000.0,0.0068505,0.0068503,0.0068505,0.0068503,37.1,2019-06-16
241,1560748860000.0,0.007889799999999999,0.0078899,0.0078899,0.007889799999999999,210.12519043,2019-06-17
242,1560816000000.0, 7.885E-03, 7.885E-03, 7.885E-03, 7.885E-03, 1.640E+02,2019-06-18
243,1560902400000.0, 7.878E-03, 7.878E-03, 7.878E-03, 7.878E-03, 1.047E+02,2019-06-19
244,1561047900000.0,0.0078674,0.0078675,0.0078675,0.0078674,4.74827305,2019-06-20
245,1561075200000.0, 7.673E-03, 7.550E-03, 7.673E-03, 7.549E-03, 4.865E+00,2019-06-21
246,1561161600000.0, 7.059E-03, 6.543E-03, 7.059E-03, 6.543E-03, 5.236E+00,2019-06-22
247,1561248000000.0, 6.445E-03, 5.537E-03, 6.445E-03, 5.537E-03, 5.607E+00,2019-06-23
248,1561339080000.0,0.005797,0.004476399999999999,0.0057971,0.004476399999999999,5.9973379100000015,2019-06-24
249,1561496460000.0,0.0054699,0.0054699,0.0054699,0.0054699,44.96402878,2019-06-25
250,1561507200000.0, 5.434E-03, 5.434E-03, 5.434E-03, 5.434E-03, 4.504E+01,2019-06-26
251,1561667460000.0,0.0048963999999999995,0.0048963999999999995,0.0048963999999999995,0.0048963999999999995,46.24771138,2019-06-27
252,1561680000000.0, 4.884E-03, 4.884E-03, 4.884E-03, 4.884E-03, 4.164E+01,2019-06-28
253,1561782780000.0,0.004781199999999999,0.004781100000000001,0.004781199999999999,0.004781100000000001,3.89617463,2019-06-29
254,1561852800000.0, 5.172E-03, 5.171E-03, 5.172E-03, 5.171E-03, 3.632E+00,2019-06-30
255,1561939200000.0, 5.653E-03, 5.653E-03, 5.653E-03, 5.653E-03, 3.306E+00,2019-07-01
256,1562025600000.0, 6.135E-03, 6.135E-03, 6.135E-03, 6.135E-03, 2.980E+00,2019-07-02
257,1562143140000.0,0.006790000000000001,0.006790000000000001,0.006790000000000001,0.006790000000000001,2.5364,2019-07-03
258,1562282580000.0,0.006949600000000001,0.0069497,0.0069497,0.006949600000000001,9.3382,2019-07-04
259,1562365800000.0,0.007932300000000002,0.007932300000000002,0.007932300000000002,0.007932300000000002,4.30319608,2019-07-05
260,1562456880000.0,0.01018,0.01017,0.01018,0.01017,40.60913706,2019-07-06
261,1562507880000.0,0.0091832,0.0091831,0.0091832,0.0091831,6.09368707,2019-07-07
262,1562627580000.0,0.0079325,0.007932600000000001,0.007932600000000001,0.0079325,3.65909091,2019-07-08
263,1562697720000.0,0.0084,0.0084,0.0084,0.0084,48.41879365,2019-07-09
264,1562768760000.0,0.0082824,0.008280500000000001,0.0082824,0.008280500000000001,25.95209581,2019-07-10
265,1562888820000.0,0.0091329,0.0091329,0.0091329,0.0091329,3.28482738,2019-07-11
266,1562972340000.0,0.008809200000000001,0.008859899999999999,0.008859899999999999,0.008809200000000001,170.79969577,2019-07-12
267,1563003780000.0,0.009449899999999999,0.009449899999999999,0.009449899999999999,0.009449899999999999,21.39952921,2019-07-13
268,1563098160000.0,0.0087865,0.008864799999999999,0.008864799999999999,0.0087865,53.11237959,2019-07-14
