,time,open,close,high,low,volume,the_date
262,1538053620000.0,4.1700000000000004E-5,4.1700000000000004E-5,4.1700000000000004E-5,4.1700000000000004E-5,2263.9,2018-09-27
263,1538107800000.0,3.472E-5,3.472E-5,3.472E-5,3.472E-5,35030.0,2018-09-28
264,1538179200000.0, 3.535E-05, 3.526E-05, 3.535E-05, 3.526E-05, 3.508E+04,2018-09-29
265,1538265600000.0, 3.610E-05, 3.591E-05, 3.610E-05, 3.591E-05, 3.514E+04,2018-09-30
266,1538352000000.0, 3.686E-05, 3.655E-05, 3.686E-05, 3.655E-05, 3.521E+04,2018-10-01
267,1538438400000.0, 3.762E-05, 3.720E-05, 3.762E-05, 3.720E-05, 3.527E+04,2018-10-02
268,1538524800000.0, 3.838E-05, 3.785E-05, 3.838E-05, 3.785E-05, 3.533E+04,2018-10-03
269,1538662920000.0,3.959E-5,3.889E-5,3.959E-5,3.889E-5,35429.0,2018-10-04
270,1538697600000.0, 4.046E-05, 3.919E-05, 4.046E-05, 3.919E-05, 3.124E+04,2018-10-05
271,1538784000000.0, 4.262E-05, 3.994E-05, 4.262E-05, 3.994E-05, 2.080E+04,2018-10-06
272,1538931360000.0,4.6299999999999994E-5,4.121E-5,4.6299999999999994E-5,4.121E-5,3000.9959999999996,2018-10-07
273,1538956800000.0, 4.653E-05, 4.191E-05, 4.653E-05, 4.191E-05, 3.024E+03,2018-10-08
274,1539043200000.0, 4.732E-05, 4.430E-05, 4.732E-05, 4.430E-05, 3.104E+03,2018-10-09
275,1539205500000.0,4.88E-5,4.879E-5,4.88E-5,4.879E-5,3252.27809384,2018-10-10
276,1539260220000.0,4.739E-5,4.739E-5,4.739E-5,4.739E-5,2025.77042725,2018-10-11
277,1539302400000.0, 4.725E-05, 4.725E-05, 4.725E-05, 4.725E-05, 2.205E+03,2018-10-12
278,1539388800000.0, 4.697E-05, 4.697E-05, 4.697E-05, 4.697E-05, 2.573E+03,2018-10-13
279,1539560400000.0,4.6399999999999996E-5,4.6399999999999996E-5,4.6399999999999996E-5,4.6399999999999996E-5,3302.85479734,2018-10-14
280,1539636060000.0,4.6E-5,4.6E-5,4.6E-5,4.6E-5,4496.73642355,2018-10-15
281,1539648000000.0, 4.616E-05, 4.616E-05, 4.616E-05, 4.616E-05, 4.334E+03,2018-10-16
282,1539818760000.0,4.85E-5,4.85E-5,4.85E-5,4.85E-5,2000.0,2018-10-17
283,1539865680000.0,5.218E-5,5.219E-5,5.219E-5,5.218E-5,3100.60436614,2018-10-18
284,1539952680000.0,5.216E-5,5.216E-5,5.216E-5,5.216E-5,2200.0,2018-10-19
285,1540060020000.0,4.852E-5,4.852E-5,4.852E-5,4.852E-5,6454.01926608,2018-10-20
286,1540080000000.0, 4.879E-05, 4.879E-05, 4.879E-05, 4.879E-05, 6.108E+03,2018-10-21
287,1540236360000.0,5.092E-5,5.092E-5,5.092E-5,5.092E-5,3403.0,2018-10-22
288,1540313580000.0,5.434E-5,5.677E-5,5.677E-5,5.434E-5,3844.57251067,2018-10-23
289,1540387080000.0,5.677E-5,5.075E-5,5.677E-5,5.075E-5,42892.81672314,2018-10-24
290,1540482780000.0,5.726E-5,5.726E-5,5.726E-5,5.726E-5,5184.6426,2018-10-25
291,1540562940000.0,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5817.26774127,2018-10-26
292,1540598400000.0, 5.248E-05, 5.248E-05, 5.248E-05, 5.248E-05, 5.161E+03,2018-10-27
293,1540769160000.0,5.481E-5,5.481E-5,5.481E-5,5.481E-5,2000.0,2018-10-28
294,1540815840000.0,5.272E-5,5.272E-5,5.272E-5,5.272E-5,1382.60384795,2018-10-29
295,1540857600000.0, 5.283E-05, 5.283E-05, 5.283E-05, 5.283E-05, 1.589E+03,2018-10-30
296,1540981320000.0,5.314E-5,5.314E-5,5.314E-5,5.314E-5,2200.0,2018-10-31
297,1541030400000.0, 5.341E-05, 5.341E-05, 5.341E-05, 5.341E-05, 6.879E+03,2018-11-01
298,1541168040000.0,5.416E-5,5.416E-5,5.416E-5,5.416E-5,20000.0,2018-11-02
299,1541237040000.0,5.449E-5,5.449E-5,5.449E-5,5.449E-5,1996.0,2018-11-03
300,1541355540000.0,4.9E-5,4.9E-5,4.9E-5,4.9E-5,2000.0,2018-11-04
301,1541424720000.0,4.9E-5,4.9E-5,4.9E-5,4.9E-5,40.81632653,2018-11-05
302,1541462400000.0, 4.839E-05, 4.739E-05, 4.839E-05, 4.739E-05, 7.761E+02,2018-11-06
303,1541589600000.0,4.633E-5,4.194E-5,4.633E-5,4.194E-5,3258.33597005,2018-11-07
304,1541635200000.0, 4.611E-05, 4.214E-05, 4.611E-05, 4.214E-05, 7.956E+03,2018-11-08
305,1541721600000.0, 4.569E-05, 4.251E-05, 4.569E-05, 4.251E-05, 1.686E+04,2018-11-09
306,1541808000000.0, 4.527E-05, 4.288E-05, 4.527E-05, 4.288E-05, 2.576E+04,2018-11-10
307,1541894400000.0, 4.484E-05, 4.325E-05, 4.484E-05, 4.325E-05, 3.466E+04,2018-11-11
308,1542065580000.0,4.401E-5,4.399E-5,4.401E-5,4.399E-5,52288.26155282,2018-11-12
309,1542067200000.0, 4.403E-05, 4.392E-05, 4.403E-05, 4.392E-05, 5.181E+04,2018-11-13
310,1542228360000.0,4.5600000000000004E-5,3.707E-5,4.5600000000000004E-5,3.707E-5,3795.2,2018-11-14
311,1542293640000.0,3.7E-5,3.7E-5,3.7E-5,3.7E-5,34551.469831,2018-11-15
312,1542326400000.0, 3.701E-05, 3.701E-05, 3.701E-05, 3.701E-05, 2.822E+04,2018-11-16
313,1542456780000.0,3.707E-5,3.707E-5,3.707E-5,3.707E-5,3000.0,2018-11-17
314,1542559020000.0,3.9899999999999994E-5,3.9899999999999994E-5,3.9899999999999994E-5,3.9899999999999994E-5,10000.0,2018-11-18
315,1542669720000.0,3.45E-5,3.359E-5,3.45E-5,3.359E-5,2760.468,2018-11-19
316,1542730140000.0,3.852E-5,3.852E-5,3.852E-5,3.852E-5,4538.96122776,2018-11-20
317,1542758400000.0, 3.806E-05, 3.806E-05, 3.806E-05, 3.806E-05, 5.980E+03,2018-11-21
318,1542925740000.0,3.536E-5,3.536E-5,3.536E-5,3.536E-5,14513.153999999999,2018-11-22
319,1543004640000.0,3.801E-5,3.801E-5,3.801E-5,3.801E-5,9062.160912000001,2018-11-23
320,1543100040000.0,3.815E-5,3.809E-5,3.815E-5,3.809E-5,22260.970912,2018-11-24
321,1543174140000.0,3.0799999999999996E-5,3.0799999999999996E-5,3.0799999999999996E-5,3.0799999999999996E-5,2497.0,2018-11-25
322,1543269360000.0,3.13E-5,3.13E-5,3.13E-5,3.13E-5,13117.0,2018-11-26
323,1543276800000.0, 3.133E-05, 3.133E-05, 3.133E-05, 3.133E-05, 1.307E+04,2018-11-27
324,1543415040000.0,3.182E-5,3.182E-5,3.182E-5,3.182E-5,12200.893,2018-11-28
325,1543494840000.0,3.404E-5,3.404E-5,3.404E-5,3.404E-5,14122.0,2018-11-29
326,1543536000000.0, 3.427E-05, 3.427E-05, 3.427E-05, 3.427E-05, 1.747E+04,2018-11-30
327,1543622400000.0, 3.477E-05, 3.477E-05, 3.477E-05, 3.477E-05, 2.450E+04,2018-12-01
328,1543708800000.0, 3.526E-05, 3.526E-05, 3.526E-05, 3.526E-05, 3.153E+04,2018-12-02
329,1543795200000.0, 3.575E-05, 3.575E-05, 3.575E-05, 3.575E-05, 3.856E+04,2018-12-03
330,1543881600000.0, 3.624E-05, 3.624E-05, 3.624E-05, 3.624E-05, 4.559E+04,2018-12-04
331,1544031840000.0,3.71E-5,3.71E-5,3.71E-5,3.71E-5,57812.98125794,2018-12-05
332,1544054400000.0, 3.641E-05, 3.641E-05, 3.641E-05, 3.641E-05, 5.061E+04,2018-12-06
333,1544212800000.0,3.158E-5,3.158E-5,3.158E-5,3.158E-5,5.05E-6,2018-12-07
334,1544273460000.0,3.305E-5,3.305E-5,3.305E-5,3.305E-5,21328.64694487,2018-12-08
335,1544313600000.0, 3.286E-05, 3.286E-05, 3.286E-05, 3.286E-05, 1.788E+04,2018-12-09
336,1544463480000.0,3.213E-5,3.213E-5,3.213E-5,3.213E-5,4990.0,2018-12-10
337,1544526780000.0,3.152E-5,3.057E-5,3.152E-5,3.057E-5,27098.0,2018-12-11
338,1544572800000.0, 3.233E-05, 3.162E-05, 3.233E-05, 3.161E-05, 2.608E+04,2018-12-12
339,1544711760000.0,3.477E-5,3.479E-5,3.479E-5,3.477E-5,22998.470918,2018-12-13
340,1544745600000.0, 3.533E-05, 3.387E-05, 3.534E-05, 3.386E-05, 1.968E+04,2018-12-14
341,1544867700000.0,3.734E-5,3.057E-5,3.734E-5,3.057E-5,7692.3,2018-12-15
342,1544918400000.0, 3.561E-05, 3.062E-05, 3.561E-05, 3.062E-05, 6.664E+03,2018-12-16
343,1545060480000.0,3.075E-5,3.075E-5,3.075E-5,3.075E-5,3783.3179999999998,2018-12-17
344,1545143460000.0,3.058E-5,3.058E-5,3.058E-5,3.058E-5,13471.503,2018-12-18
345,1545256500000.0,3.057E-5,3.057E-5,3.057E-5,3.057E-5,9990.111736,2018-12-19
346,1545320760000.0,2.907E-5,2.907E-5,2.907E-5,2.907E-5,25797.29232239,2018-12-20
347,1545355980000.0,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,7510.65793103,2018-12-21
348,1545436800000.0, 2.851E-05, 2.851E-05, 2.851E-05, 2.851E-05, 4.901E+03,2018-12-22
349,1545557760000.0,2.777E-5,2.777E-5,2.777E-5,2.777E-5,996.37316452,2018-12-23
350,1545609600000.0, 2.765E-05, 2.765E-05, 2.765E-05, 2.765E-05, 1.144E+03,2018-12-24
351,1545696000000.0, 2.744E-05, 2.744E-05, 2.744E-05, 2.744E-05, 1.390E+03,2018-12-25
352,1545782400000.0, 2.723E-05, 2.723E-05, 2.723E-05, 2.723E-05, 1.636E+03,2018-12-26
353,1545868800000.0, 2.703E-05, 2.703E-05, 2.703E-05, 2.703E-05, 1.882E+03,2018-12-27
354,1545955200000.0, 2.682E-05, 2.682E-05, 2.682E-05, 2.682E-05, 2.129E+03,2018-12-28
355,1546041600000.0, 2.661E-05, 2.661E-05, 2.661E-05, 2.661E-05, 2.375E+03,2018-12-29
356,1546128000000.0, 2.641E-05, 2.641E-05, 2.641E-05, 2.641E-05, 2.621E+03,2018-12-30
357,1546214400000.0, 2.620E-05, 2.620E-05, 2.620E-05, 2.620E-05, 2.867E+03,2018-12-31
358,1546300800000.0, 2.599E-05, 2.599E-05, 2.599E-05, 2.599E-05, 3.113E+03,2019-01-01
359,1546439460000.0,2.566E-5,2.566E-5,2.566E-5,2.566E-5,3508.0,2019-01-02
360,1546508040000.0,2.059E-5,2.059E-5,2.059E-5,2.059E-5,99900.0,2019-01-03
361,1546585680000.0,2.025E-5,2.025E-5,2.025E-5,2.025E-5,14970.0,2019-01-04
362,1546646400000.0, 2.064E-05, 2.026E-05, 2.064E-05, 2.026E-05, 1.336E+04,2019-01-05
363,1546732800000.0, 2.118E-05, 2.028E-05, 2.118E-05, 2.028E-05, 1.107E+04,2019-01-06
364,1546853640000.0,2.195E-5,2.031E-5,2.195E-5,2.031E-5,7872.12,2019-01-07
365,1546905600000.0, 2.154E-05, 2.030E-05, 2.154E-05, 2.030E-05, 3.529E+04,2019-01-08
366,1547060400000.0,2.033E-5,2.028E-5,2.033E-5,2.028E-5,116970.0,2019-01-09
367,1547078400000.0, 2.039E-05, 2.034E-05, 2.039E-05, 2.034E-05, 1.147E+05,2019-01-10
368,1547164800000.0, 2.066E-05, 2.062E-05, 2.066E-05, 2.062E-05, 1.038E+05,2019-01-11
369,1547251200000.0, 2.094E-05, 2.090E-05, 2.094E-05, 2.090E-05, 9.290E+04,2019-01-12
370,1547337600000.0, 2.122E-05, 2.118E-05, 2.122E-05, 2.118E-05, 8.199E+04,2019-01-13
371,1547424000000.0, 2.149E-05, 2.146E-05, 2.149E-05, 2.146E-05, 7.109E+04,2019-01-14
372,1547510400000.0, 2.177E-05, 2.174E-05, 2.177E-05, 2.174E-05, 6.019E+04,2019-01-15
373,1547596800000.0, 2.204E-05, 2.202E-05, 2.204E-05, 2.202E-05, 4.929E+04,2019-01-16
374,1547683200000.0, 2.232E-05, 2.230E-05, 2.232E-05, 2.230E-05, 3.839E+04,2019-01-17
375,1547769600000.0, 2.260E-05, 2.259E-05, 2.260E-05, 2.259E-05, 2.749E+04,2019-01-18
376,1547856000000.0, 2.287E-05, 2.287E-05, 2.287E-05, 2.287E-05, 1.659E+04,2019-01-19
377,1547958600000.0,2.3199999999999998E-5,2.3199999999999998E-5,2.3199999999999998E-5,2.3199999999999998E-5,3639.55823746,2019-01-20
378,1548083700000.0,3.27E-5,2.126E-5,3.27E-5,2.126E-5,7801.97307535,2019-01-21
379,1548115200000.0, 3.204E-05, 2.285E-05, 3.204E-05, 2.285E-05, 7.207E+03,2019-01-22
380,1548243720000.0,2.933E-5,2.933E-5,2.933E-5,2.933E-5,4780.96119809,2019-01-23
381,1548358980000.0,2.851E-5,2.851E-5,2.851E-5,2.851E-5,11689.17858389,2019-01-24
382,1548374400000.0, 2.771E-05, 2.771E-05, 2.771E-05, 2.771E-05, 1.146E+04,2019-01-25
383,1548473280000.0,2.26E-5,2.26E-5,2.26E-5,2.26E-5,10000.0,2019-01-26
384,1548611640000.0,2.55E-5,2.55E-5,2.55E-5,2.55E-5,10000.0,2019-01-27
385,1548644880000.0,2.6300000000000002E-5,2.6300000000000002E-5,2.6300000000000002E-5,2.6300000000000002E-5,10000.0,2019-01-28
386,1548767040000.0,2.779E-5,2.227E-5,2.779E-5,2.227E-5,9509.04937017,2019-01-29
387,1548867420000.0,2.5E-5,2.5E-5,2.5E-5,2.5E-5,0.60341224,2019-01-30
388,1548892800000.0, 2.494E-05, 2.477E-05, 2.494E-05, 2.477E-05, 7.873E+02,2019-01-31
389,1548979200000.0, 2.472E-05, 2.397E-05, 2.472E-05, 2.397E-05, 3.465E+03,2019-02-01
390,1549065600000.0, 2.450E-05, 2.317E-05, 2.450E-05, 2.317E-05, 6.143E+03,2019-02-02
391,1549152000000.0, 2.429E-05, 2.237E-05, 2.429E-05, 2.237E-05, 8.821E+03,2019-02-03
392,1549238400000.0, 2.407E-05, 2.157E-05, 2.407E-05, 2.157E-05, 1.150E+04,2019-02-04
393,1549324800000.0, 2.385E-05, 2.077E-05, 2.385E-05, 2.077E-05, 1.418E+04,2019-02-05
394,1549411200000.0, 2.363E-05, 1.998E-05, 2.363E-05, 1.998E-05, 1.686E+04,2019-02-06
395,1549497600000.0, 2.342E-05, 1.918E-05, 2.342E-05, 1.918E-05, 1.953E+04,2019-02-07
396,1549584000000.0, 2.320E-05, 1.838E-05, 2.320E-05, 1.838E-05, 2.221E+04,2019-02-08
397,1549670400000.0, 2.298E-05, 1.758E-05, 2.298E-05, 1.758E-05, 2.489E+04,2019-02-09
398,1549834920000.0,2.257E-5,1.606E-5,2.257E-5,1.606E-5,29989.0,2019-02-10
399,1549843200000.0, 2.254E-05, 1.607E-05, 2.254E-05, 1.607E-05, 2.986E+04,2019-02-11
400,1549929600000.0, 2.219E-05, 1.613E-05, 2.219E-05, 1.613E-05, 2.846E+04,2019-02-12
401,1550016000000.0, 2.184E-05, 1.620E-05, 2.184E-05, 1.620E-05, 2.706E+04,2019-02-13
402,1550102400000.0, 2.150E-05, 1.626E-05, 2.150E-05, 1.626E-05, 2.567E+04,2019-02-14
403,1550188800000.0, 2.115E-05, 1.633E-05, 2.115E-05, 1.633E-05, 2.427E+04,2019-02-15
404,1550275200000.0, 2.080E-05, 1.640E-05, 2.080E-05, 1.640E-05, 2.287E+04,2019-02-16
405,1550361600000.0, 2.045E-05, 1.646E-05, 2.045E-05, 1.646E-05, 2.148E+04,2019-02-17
406,1550448000000.0, 2.011E-05, 1.653E-05, 2.011E-05, 1.653E-05, 2.008E+04,2019-02-18
407,1550534400000.0, 1.976E-05, 1.659E-05, 1.976E-05, 1.659E-05, 1.869E+04,2019-02-19
408,1550620800000.0, 1.941E-05, 1.666E-05, 1.941E-05, 1.666E-05, 1.729E+04,2019-02-20
409,1550707200000.0, 1.906E-05, 1.673E-05, 1.906E-05, 1.673E-05, 1.589E+04,2019-02-21
410,1550793600000.0, 1.872E-05, 1.679E-05, 1.872E-05, 1.679E-05, 1.450E+04,2019-02-22
411,1550880000000.0, 1.837E-05, 1.686E-05, 1.837E-05, 1.686E-05, 1.310E+04,2019-02-23
412,1550966400000.0, 1.802E-05, 1.692E-05, 1.802E-05, 1.692E-05, 1.170E+04,2019-02-24
413,1551052800000.0, 1.768E-05, 1.699E-05, 1.768E-05, 1.699E-05, 1.031E+04,2019-02-25
414,1551196020000.0,1.7100000000000002E-5,1.7100000000000002E-5,1.7100000000000002E-5,1.7100000000000002E-5,7993.0,2019-02-26
415,1551260820000.0,1.9399999999999997E-5,1.9399999999999997E-5,1.9399999999999997E-5,1.9399999999999997E-5,3977.014,2019-02-27
416,1551312000000.0, 1.900E-05, 1.887E-05, 1.900E-05, 1.887E-05, 1.407E+04,2019-02-28
417,1551452520000.0,1.789E-5,1.74E-5,1.789E-5,1.74E-5,41800.0,2019-03-01
418,1551497880000.0,1.794E-5,1.795E-5,1.795E-5,1.794E-5,43749.38,2019-03-02
419,1551619680000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,4000.0,2019-03-03
420,1551737580000.0,2.782E-5,2.782E-5,2.782E-5,2.782E-5,4427.94505495,2019-03-04
421,1551764040000.0,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,4000.0,2019-03-05
422,1551830400000.0, 2.449E-05, 2.449E-05, 2.449E-05, 2.449E-05, 4.183E+03,2019-03-06
423,1551919620000.0,1.976E-5,1.976E-5,1.976E-5,1.976E-5,4427.94505495,2019-03-07
424,1552003200000.0, 1.998E-05, 1.998E-05, 1.998E-05, 1.998E-05, 4.722E+03,2019-03-08
425,1552089600000.0, 2.021E-05, 2.021E-05, 2.021E-05, 2.021E-05, 5.026E+03,2019-03-09
426,1552176000000.0, 2.044E-05, 2.044E-05, 2.044E-05, 2.044E-05, 5.330E+03,2019-03-10
427,1552262400000.0, 2.067E-05, 2.067E-05, 2.067E-05, 2.067E-05, 5.634E+03,2019-03-11
428,1552348800000.0, 2.090E-05, 2.090E-05, 2.090E-05, 2.090E-05, 5.937E+03,2019-03-12
429,1552435200000.0, 2.113E-05, 2.113E-05, 2.113E-05, 2.113E-05, 6.241E+03,2019-03-13
430,1552521600000.0, 2.136E-05, 2.136E-05, 2.136E-05, 2.136E-05, 6.545E+03,2019-03-14
431,1552650900000.0,2.17E-5,2.17E-5,2.17E-5,2.17E-5,7000.0,2019-03-15
432,1552694400000.0, 2.205E-05, 2.205E-05, 2.205E-05, 2.205E-05, 6.834E+03,2019-03-16
433,1552780800000.0, 2.274E-05, 2.274E-05, 2.274E-05, 2.274E-05, 6.506E+03,2019-03-17
434,1552867200000.0, 2.343E-05, 2.343E-05, 2.343E-05, 2.343E-05, 6.177E+03,2019-03-18
435,1552953600000.0, 2.412E-05, 2.412E-05, 2.412E-05, 2.412E-05, 5.848E+03,2019-03-19
436,1553040000000.0, 2.481E-05, 2.481E-05, 2.481E-05, 2.481E-05, 5.519E+03,2019-03-20
437,1553173140000.0,2.587E-5,2.587E-5,2.587E-5,2.587E-5,5012.1132586,2019-03-21
438,1553212800000.0, 2.603E-05, 2.603E-05, 2.603E-05, 2.603E-05, 8.628E+03,2019-03-22
439,1553299200000.0, 2.638E-05, 2.638E-05, 2.638E-05, 2.638E-05, 1.650E+04,2019-03-23
440,1553385600000.0, 2.672E-05, 2.672E-05, 2.672E-05, 2.672E-05, 2.438E+04,2019-03-24
441,1553472000000.0, 2.707E-05, 2.707E-05, 2.707E-05, 2.707E-05, 3.226E+04,2019-03-25
442,1553558400000.0, 2.742E-05, 2.742E-05, 2.742E-05, 2.742E-05, 4.013E+04,2019-03-26
443,1553702640000.0,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,53282.8558938,2019-03-27
444,1553735880000.0,2.811E-5,2.811E-5,2.811E-5,2.811E-5,0.55111777,2019-03-28
445,1553817600000.0, 2.814E-05, 2.814E-05, 2.814E-05, 2.814E-05, 3.729E+03,2019-03-29
446,1553965980000.0,2.8199999999999998E-5,2.8199999999999998E-5,2.8199999999999998E-5,2.8199999999999998E-5,10500.0,2019-03-30
447,1553990400000.0, 2.824E-05, 2.824E-05, 2.824E-05, 2.824E-05, 1.062E+04,2019-03-31
448,1554076800000.0, 2.839E-05, 2.839E-05, 2.839E-05, 2.839E-05, 1.106E+04,2019-04-01
449,1554212040000.0,2.863E-5,2.862E-5,2.863E-5,2.862E-5,11737.0962953,2019-04-02
450,1554259740000.0,2.678E-5,2.678E-5,2.678E-5,2.678E-5,5000.0,2019-04-03
451,1554401220000.0,2.641E-5,2.641E-5,2.641E-5,2.641E-5,8591.0,2019-04-04
452,1554422400000.0, 2.752E-05, 2.752E-05, 2.752E-05, 2.752E-05, 8.617E+03,2019-04-05
453,1554508800000.0, 3.206E-05, 3.206E-05, 3.206E-05, 3.206E-05, 8.724E+03,2019-04-06
454,1554617400000.0,3.776E-5,3.776E-5,3.776E-5,3.776E-5,8858.96527,2019-04-07
455,1554708180000.0,4.234E-5,4.233E-5,4.234E-5,4.233E-5,10675.15472995,2019-04-08
456,1554768000000.0, 3.985E-05, 3.984E-05, 3.985E-05, 3.984E-05, 9.643E+03,2019-04-09
457,1554940740000.0,3.265E-5,3.265E-5,3.265E-5,3.265E-5,6663.34748669,2019-04-10
458,1554947940000.0,3.064E-5,3.064E-5,3.064E-5,3.064E-5,6891.0,2019-04-11
459,1555079160000.0,3.345E-5,3.345E-5,3.345E-5,3.345E-5,0.29500169,2019-04-12
460,1555198140000.0,3.196E-5,3.196E-5,3.196E-5,3.196E-5,9475.0,2019-04-13
461,1555225860000.0,3.242E-5,3.242E-5,3.242E-5,3.242E-5,3983.0,2019-04-14
462,1555286400000.0, 3.241E-05, 3.241E-05, 3.241E-05, 3.241E-05, 6.173E+03,2019-04-15
463,1555372800000.0, 3.241E-05, 3.241E-05, 3.241E-05, 3.241E-05, 9.299E+03,2019-04-16
464,1555532880000.0,3.239E-5,3.239E-5,3.239E-5,3.239E-5,15089.43225584,2019-04-17
465,1555545600000.0, 3.239E-05, 3.239E-05, 3.239E-05, 3.239E-05, 1.426E+04,2019-04-18
466,1555686540000.0,3.239E-5,3.239E-5,3.239E-5,3.239E-5,5061.0,2019-04-19
467,1555718400000.0, 3.306E-05, 3.310E-05, 3.310E-05, 3.303E-05, 9.312E+03,2019-04-20
468,1555873500000.0,3.63E-5,3.658E-5,3.658E-5,3.612E-5,30008.56958696,2019-04-21
469,1555959840000.0,3.575E-5,3.573E-5,3.575E-5,3.573E-5,9419.72844354,2019-04-22
470,1556062800000.0,3.214E-5,3.214E-5,3.214E-5,3.214E-5,1688.0,2019-04-23
471,1556108760000.0,2.886E-5,2.886E-5,2.886E-5,2.886E-5,19955.0,2019-04-24
472,1556150400000.0, 2.898E-05, 2.898E-05, 2.898E-05, 2.898E-05, 1.625E+04,2019-04-25
473,1556316360000.0,2.947E-5,2.947E-5,2.947E-5,2.947E-5,1498.499,2019-04-26
474,1556398200000.0,3.499E-5,3.498E-5,3.499E-5,3.498E-5,9146.0,2019-04-27
475,1556481360000.0,3.506E-5,3.506E-5,3.506E-5,3.506E-5,955.0,2019-04-28
476,1556496000000.0, 3.488E-05, 3.488E-05, 3.488E-05, 3.488E-05, 9.539E+02,2019-04-29
477,1556618940000.0,3.339E-5,3.339E-5,3.339E-5,3.339E-5,945.0,2019-04-30
478,1556745540000.0,2.786E-5,2.786E-5,2.786E-5,2.786E-5,943.33862451,2019-05-01
479,1556755200000.0, 2.788E-05, 2.788E-05, 2.788E-05, 2.788E-05, 1.998E+03,2019-05-02
480,1556847540000.0,2.806E-5,2.806E-5,2.806E-5,2.806E-5,12077.8,2019-05-03
481,1556928000000.0, 2.798E-05, 2.798E-05, 2.798E-05, 2.798E-05, 1.002E+04,2019-05-04
482,1557014400000.0, 2.789E-05, 2.789E-05, 2.789E-05, 2.789E-05, 7.814E+03,2019-05-05
483,1557176640000.0,2.773E-5,2.773E-5,2.773E-5,2.773E-5,3668.11700302,2019-05-06
484,1557241200000.0,2.748E-5,2.748E-5,2.748E-5,2.748E-5,5458.0,2019-05-07
485,1557273600000.0, 2.674E-05, 2.674E-05, 2.674E-05, 2.674E-05, 5.398E+03,2019-05-08
486,1557445140000.0,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,5081.0,2019-05-09
487,1557447900000.0,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,19960.40701754,2019-05-10
488,1557603420000.0,2.45E-5,2.047E-5,2.45E-5,2.047E-5,1990.704,2019-05-11
489,1557668520000.0,2.367E-5,2.367E-5,2.367E-5,2.367E-5,1344.9104,2019-05-12
490,1557780600000.0,2.011E-5,2.011E-5,2.011E-5,2.011E-5,1483.09069664,2019-05-13
491,1557826020000.0,2.001E-5,2.001E-5,2.001E-5,2.001E-5,1193.89677315,2019-05-14
492,1557941760000.0,2.001E-5,2.001E-5,2.001E-5,2.001E-5,1000.0,2019-05-15
493,1558037220000.0,2.296E-5,2.296E-5,2.296E-5,2.296E-5,3408.0,2019-05-16
494,1558106280000.0,2.041E-5,2.041E-5,2.041E-5,2.041E-5,993.0,2019-05-17
495,1558137600000.0, 2.033E-05, 2.033E-05, 2.033E-05, 2.033E-05, 1.154E+03,2019-05-18
496,1558263420000.0,2.001E-5,2.001E-5,2.001E-5,2.001E-5,1799.2,2019-05-19
497,1558386300000.0,1.991E-5,1.991E-5,1.991E-5,1.991E-5,1678.06508924,2019-05-20
498,1558429380000.0,2.45E-5,2.45E-5,2.45E-5,2.45E-5,1655.0,2019-05-21
499,1558483200000.0, 2.492E-05, 2.492E-05, 2.492E-05, 2.492E-05, 1.120E+04,2019-05-22
500,1558618800000.0,2.597E-5,2.597E-5,2.597E-5,2.597E-5,35253.123219090005,2019-05-23
501,1558656000000.0, 2.521E-05, 2.521E-05, 2.521E-05, 2.521E-05, 3.280E+04,2019-05-24
502,1558742400000.0, 2.344E-05, 2.344E-05, 2.344E-05, 2.344E-05, 2.711E+04,2019-05-25
503,1558906080000.0,2.01E-5,2.01E-5,2.01E-5,2.01E-5,16316.0,2019-05-26
504,1558966560000.0,2.011E-5,2.011E-5,2.011E-5,2.011E-5,6876.22789784,2019-05-27
505,1559052660000.0,1.778E-5,1.778E-5,1.778E-5,1.778E-5,1000.0,2019-05-28
506,1559127540000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,6869.35166994,2019-05-29
507,1559174400000.0, 1.955E-05, 1.953E-05, 1.955E-05, 1.953E-05, 6.868E+03,2019-05-30
508,1559268840000.0,1.865E-5,1.857E-5,1.865E-5,1.857E-5,6864.6,2019-05-31
509,1559347200000.0, 1.873E-05, 1.868E-05, 1.873E-05, 1.868E-05, 5.356E+03,2019-06-01
510,1559433600000.0, 1.883E-05, 1.879E-05, 1.883E-05, 1.879E-05, 3.692E+03,2019-06-02
511,1559557980000.0,1.896E-5,1.896E-5,1.896E-5,1.896E-5,1297.4,2019-06-03
512,1559623380000.0,1.896E-5,1.896E-5,1.896E-5,1.896E-5,2152.75312736,2019-06-04
513,1559767140000.0,1.766E-5,1.766E-5,1.766E-5,1.766E-5,1024.9,2019-06-05
514,1559851920000.0,1.774E-5,1.774E-5,1.774E-5,1.774E-5,4990.0,2019-06-06
