,time,open,close,high,low,volume,the_date
263,1547458200000.0,1.463E-5,1.463E-5,1.463E-5,1.463E-5,5000.0,2019-01-14
264,1547565960000.0,1.4599999999999999E-5,1.4599999999999999E-5,1.4599999999999999E-5,1.4599999999999999E-5,51.76534861,2019-01-15
265,1547596800000.0, 1.471E-05, 1.471E-05, 1.471E-05, 1.471E-05, 6.492E+02,2019-01-16
266,1547683200000.0, 1.501E-05, 1.501E-05, 1.501E-05, 1.501E-05, 2.323E+03,2019-01-17
267,1547799600000.0,1.542E-5,1.542E-5,1.542E-5,1.542E-5,4578.0,2019-01-18
268,1547856000000.0, 1.526E-05, 1.526E-05, 1.526E-05, 1.526E-05, 4.273E+03,2019-01-19
269,1547942400000.0, 1.502E-05, 1.502E-05, 1.502E-05, 1.502E-05, 3.807E+03,2019-01-20
270,1548028800000.0, 1.478E-05, 1.478E-05, 1.478E-05, 1.478E-05, 3.340E+03,2019-01-21
271,1548115200000.0, 1.453E-05, 1.453E-05, 1.453E-05, 1.453E-05, 2.873E+03,2019-01-22
272,1548201600000.0, 1.429E-05, 1.429E-05, 1.429E-05, 1.429E-05, 2.407E+03,2019-01-23
273,1548288000000.0, 1.405E-05, 1.405E-05, 1.405E-05, 1.405E-05, 1.940E+03,2019-01-24
274,1548374400000.0, 1.381E-05, 1.381E-05, 1.381E-05, 1.381E-05, 1.473E+03,2019-01-25
275,1548460800000.0, 1.356E-05, 1.356E-05, 1.356E-05, 1.356E-05, 1.007E+03,2019-01-26
276,1548547200000.0, 1.332E-05, 1.332E-05, 1.332E-05, 1.332E-05, 5.401E+02,2019-01-27
277,1548647160000.0,1.304E-5,1.304E-5,1.304E-5,1.304E-5,0.1755618,2019-01-28
278,1548806220000.0,9.35E-6,9.35E-6,9.35E-6,9.35E-6,4.11987853,2019-01-29
279,1548806400000.0, 9.351E-06, 9.351E-06, 9.351E-06, 9.351E-06, 9.846E+00,2019-01-30
280,1548892800000.0, 9.783E-06, 9.783E-06, 9.783E-06, 9.783E-06, 2.758E+03,2019-01-31
281,1548988260000.0,1.026E-5,1.026E-5,1.026E-5,1.026E-5,5795.0,2019-02-01
282,1549065600000.0, 1.055E-05, 1.055E-05, 1.055E-05, 1.055E-05, 4.071E+03,2019-02-02
283,1549214400000.0,1.11E-5,1.11E-5,1.11E-5,1.11E-5,755.0,2019-02-03
284,1549253640000.0,1.034E-5,1.034E-5,1.034E-5,1.034E-5,457.90679909,2019-02-04
285,1549324800000.0, 1.029E-05, 1.029E-05, 1.029E-05, 1.029E-05, 5.729E+02,2019-02-05
286,1549411200000.0, 1.023E-05, 1.023E-05, 1.023E-05, 1.023E-05, 7.126E+02,2019-02-06
287,1549497600000.0, 1.017E-05, 1.017E-05, 1.017E-05, 1.017E-05, 8.522E+02,2019-02-07
288,1549589040000.0,1.01E-5,1.01E-5,1.01E-5,1.01E-5,1000.0,2019-02-08
289,1549670400000.0, 9.979E-06, 9.979E-06, 9.979E-06, 9.979E-06, 7.548E+02,2019-02-09
290,1549763880000.0,9.84E-6,9.84E-6,9.84E-6,9.84E-6,473.0,2019-02-10
291,1549843200000.0, 9.786E-06, 9.786E-06, 9.786E-06, 9.786E-06, 1.071E+03,2019-02-11
292,1549982580000.0,9.69E-6,9.69E-6,9.69E-6,9.69E-6,2121.80392156,2019-02-12
293,1550024460000.0,9.69E-6,9.69E-6,9.69E-6,9.69E-6,51.48784392,2019-02-13
294,1550102400000.0, 1.218E-05, 9.792E-06, 1.218E-05, 9.792E-06, 1.982E+02,2019-02-14
295,1550188800000.0, 1.494E-05, 9.904E-06, 1.494E-05, 9.904E-06, 3.608E+02,2019-02-15
296,1550346660000.0,1.999E-5,1.011E-5,1.999E-5,1.011E-5,658.0,2019-02-16
297,1550439000000.0,9.86E-6,9.86E-6,9.86E-6,9.86E-6,60.17,2019-02-17
298,1550448000000.0, 9.841E-06, 9.841E-06, 9.841E-06, 9.841E-06, 1.944E+02,2019-02-18
299,1550534400000.0, 9.661E-06, 9.661E-06, 9.661E-06, 9.661E-06, 1.483E+03,2019-02-19
300,1550620800000.0, 9.481E-06, 9.481E-06, 9.481E-06, 9.481E-06, 2.771E+03,2019-02-20
301,1550770320000.0,9.17E-6,9.17E-6,9.17E-6,9.17E-6,5000.0,2019-02-21
302,1550846340000.0,9.17E-6,9.17E-6,9.17E-6,9.17E-6,9868.86559406,2019-02-22
303,1550946900000.0,8.93E-6,8.93E-6,8.93E-6,8.93E-6,310.0,2019-02-23
304,1550991660000.0,8.87E-6,8.87E-6,8.87E-6,8.87E-6,459.08,2019-02-24
305,1551116400000.0,8.94E-6,8.94E-6,8.94E-6,8.94E-6,393.0,2019-02-25
306,1551139200000.0, 8.931E-06, 8.931E-06, 8.931E-06, 8.931E-06, 3.829E+02,2019-02-26
307,1551308460000.0,8.86E-6,8.86E-6,8.86E-6,8.86E-6,308.0,2019-02-27
308,1551315300000.0,8.86E-6,8.86E-6,8.86E-6,8.86E-6,26.16,2019-02-28
309,1551398400000.0, 8.979E-06, 8.979E-06, 8.979E-06, 8.979E-06, 9.571E+02,2019-03-01
310,1551484800000.0, 9.104E-06, 9.104E-06, 9.104E-06, 9.104E-06, 1.925E+03,2019-03-02
311,1551571200000.0, 9.228E-06, 9.228E-06, 9.228E-06, 9.228E-06, 2.893E+03,2019-03-03
312,1551670020000.0,9.37E-6,9.37E-6,9.37E-6,9.37E-6,4000.0,2019-03-04
313,1551744000000.0, 1.029E-05, 1.029E-05, 1.029E-05, 1.029E-05, 3.317E+03,2019-03-05
314,1551830400000.0, 1.136E-05, 1.136E-05, 1.136E-05, 1.136E-05, 2.519E+03,2019-03-06
315,1551916800000.0, 1.244E-05, 1.244E-05, 1.244E-05, 1.244E-05, 1.721E+03,2019-03-07
316,1552063140000.0,1.426E-5,1.426E-5,1.426E-5,1.426E-5,370.00105263,2019-03-08
317,1552175640000.0,9.51E-6,9.51E-6,9.51E-6,9.51E-6,976.6,2019-03-09
318,1552198020000.0,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,101.941,2019-03-10
319,1552262400000.0, 1.239E-05, 1.239E-05, 1.239E-05, 1.239E-05, 8.003E+02,2019-03-11
320,1552415880000.0,1.426E-5,1.426E-5,1.426E-5,1.426E-5,2465.32119547,2019-03-12
321,1552471320000.0,1.15E-5,1.15E-5,1.15E-5,1.15E-5,5000.0,2019-03-13
322,1552521600000.0, 1.144E-05, 1.144E-05, 1.144E-05, 1.144E-05, 4.920E+03,2019-03-14
323,1552608000000.0, 1.133E-05, 1.133E-05, 1.133E-05, 1.133E-05, 4.782E+03,2019-03-15
324,1552694400000.0, 1.122E-05, 1.122E-05, 1.122E-05, 1.122E-05, 4.645E+03,2019-03-16
325,1552864800000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,4373.0,2019-03-17
326,1552913700000.0,1.125E-5,1.146E-5,1.146E-5,1.125E-5,743.48619292,2019-03-18
327,1552953600000.0, 1.149E-05, 1.166E-05, 1.166E-05, 1.149E-05, 1.266E+03,2019-03-19
328,1553101500000.0,1.237E-5,1.239E-5,1.239E-5,1.237E-5,3202.12765957,2019-03-20
329,1553180340000.0,1.111E-5,1.111E-5,1.111E-5,1.111E-5,900.9,2019-03-21
330,1553212800000.0, 1.132E-05, 1.130E-05, 1.132E-05, 1.130E-05, 8.228E+02,2019-03-22
331,1553336220000.0,1.213E-5,1.201E-5,1.213E-5,1.201E-5,526.0,2019-03-23
332,1553385600000.0, 1.184E-05, 1.173E-05, 1.184E-05, 1.173E-05, 4.057E+03,2019-03-24
333,1553530620000.0,1.1E-5,1.09E-5,1.1E-5,1.09E-5,14427.18287244,2019-03-25
334,1553617980000.0,1.045E-5,1.045E-5,1.045E-5,1.045E-5,1642.32935495,2019-03-26
335,1553644800000.0, 1.058E-05, 1.058E-05, 1.058E-05, 1.058E-05, 1.554E+03,2019-03-27
336,1553731200000.0, 1.099E-05, 1.099E-05, 1.099E-05, 1.099E-05, 1.268E+03,2019-03-28
337,1553847840000.0,1.154E-5,1.155E-5,1.155E-5,1.154E-5,882.612,2019-03-29
338,1553969400000.0,1.081E-5,1.081E-5,1.081E-5,1.081E-5,1114.27292243,2019-03-30
339,1554069240000.0,1.191E-5,1.191E-5,1.191E-5,1.191E-5,231.47918512,2019-03-31
340,1554123660000.0,1.167E-5,1.167E-5,1.167E-5,1.167E-5,791.0,2019-04-01
341,1554180120000.0,1.061E-5,1.061E-5,1.061E-5,1.061E-5,772.0,2019-04-02
342,1554332760000.0,1.0300000000000001E-5,1.031E-5,1.031E-5,1.0300000000000001E-5,3887.165,2019-04-03
343,1554399900000.0,1.06E-5,1.021E-5,1.06E-5,1.021E-5,500.0,2019-04-04
344,1554437220000.0,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,2299.698000000001,2019-04-05
345,1554579240000.0,9.83E-6,9.83E-6,9.83E-6,9.83E-6,1393.41218371,2019-04-06
346,1554641700000.0,1.178E-5,1.178E-5,1.178E-5,1.178E-5,839.72663812,2019-04-07
347,1554708660000.0,1.0300000000000001E-5,1.0300000000000001E-5,1.0300000000000001E-5,1.0300000000000001E-5,1259.04817988,2019-04-08
348,1554816960000.0,9.76E-6,9.76E-6,9.76E-6,9.76E-6,633.68135245,2019-04-09
349,1554940260000.0,8.96E-6,8.96E-6,8.96E-6,8.96E-6,2232.14285714,2019-04-10
350,1554996360000.0,8.65E-6,8.65E-6,8.65E-6,8.65E-6,901.87254509,2019-04-11
351,1555027200000.0, 8.680E-06, 8.680E-06, 8.680E-06, 8.680E-06, 8.105E+02,2019-04-12
352,1555179000000.0,8.83E-6,8.83E-6,8.83E-6,8.83E-6,360.47923672,2019-04-13
353,1555261560000.0,9.17E-6,9.17E-6,9.17E-6,9.17E-6,14426.04757655,2019-04-14
354,1555286400000.0, 9.400E-06, 9.400E-06, 9.400E-06, 9.400E-06, 1.347E+04,2019-04-15
355,1555372800000.0, 1.020E-05, 1.020E-05, 1.020E-05, 1.020E-05, 1.015E+04,2019-04-16
356,1555459200000.0, 1.100E-05, 1.100E-05, 1.100E-05, 1.100E-05, 6.821E+03,2019-04-17
357,1555626000000.0,1.254E-5,1.254E-5,1.254E-5,1.254E-5,402.0,2019-04-18
358,1555715820000.0,1.195E-5,1.186E-5,1.195E-5,1.186E-5,791.0,2019-04-19
359,1555777500000.0,1.145E-5,1.145E-5,1.145E-5,1.145E-5,194.10849345,2019-04-20
360,1555828440000.0,1.146E-5,1.146E-5,1.146E-5,1.146E-5,1634.69529606,2019-04-21
361,1555943940000.0,1.118E-5,1.118E-5,1.118E-5,1.118E-5,0.62567422,2019-04-22
362,1555977600000.0, 1.083E-05, 1.094E-05, 1.094E-05, 1.083E-05, 7.335E+02,2019-04-23
363,1556105940000.0,9.5E-6,1.001E-5,1.001E-5,9.5E-6,3527.68140819,2019-04-24
364,1556234340000.0,1.003E-5,1.003E-5,1.003E-5,1.003E-5,91.83070409999999,2019-04-25
365,1556322720000.0,9.27E-6,9.27E-6,9.27E-6,9.27E-6,234.96099999999998,2019-04-26
366,1556389740000.0,8.93E-6,8.93E-6,8.93E-6,8.93E-6,1021.84067588,2019-04-27
367,1556485320000.0,8.49E-6,8.49E-6,8.49E-6,8.49E-6,344.0,2019-04-28
368,1556496000000.0, 8.443E-06, 8.443E-06, 8.443E-06, 8.443E-06, 5.116E+02,2019-04-29
369,1556623920000.0,7.88E-6,7.88E-6,7.88E-6,7.88E-6,2518.89168766,2019-04-30
370,1556729640000.0,8.24E-6,8.25E-6,8.25E-6,8.24E-6,90.0000699,2019-05-01
371,1556802840000.0,7.96E-6,7.96E-6,7.96E-6,7.96E-6,427.44571095,2019-05-02
372,1556853240000.0,7.77E-6,7.77E-6,7.77E-6,7.77E-6,494.0,2019-05-03
373,1556928000000.0, 7.435E-06, 7.435E-06, 7.435E-06, 7.435E-06, 5.032E+02,2019-05-04
374,1557014400000.0, 7.047E-06, 7.047E-06, 7.047E-06, 7.047E-06, 5.139E+02,2019-05-05
375,1557100800000.0, 6.660E-06, 6.660E-06, 6.660E-06, 6.660E-06, 5.246E+02,2019-05-06
376,1557265800000.0,5.92E-6,5.92E-6,5.92E-6,5.92E-6,544.9349945499998,2019-05-07
377,1557316560000.0,6.35E-6,6.35E-6,6.35E-6,6.35E-6,3822.0,2019-05-08
378,1557432600000.0,5.72E-6,5.72E-6,5.72E-6,5.72E-6,3945.6079999999997,2019-05-09
379,1557446400000.0, 5.677E-06, 5.677E-06, 5.677E-06, 5.677E-06, 3.659E+03,2019-05-10
380,1557588240000.0,5.23E-6,5.23E-6,5.23E-6,5.23E-6,710.0,2019-05-11
381,1557651060000.0,4.71E-6,4.71E-6,4.71E-6,4.71E-6,169.8798,2019-05-12
382,1557734520000.0,5.23E-6,5.25E-6,5.25E-6,5.23E-6,2168.0,2019-05-13
383,1557870840000.0,1.25E-5,1.25E-5,1.25E-5,1.25E-5,303.18061674,2019-05-14
384,1557961500000.0,1.476E-5,1.477E-5,1.477E-5,1.476E-5,2940.0,2019-05-15
385,1558039740000.0,5.23E-6,5.23E-6,5.23E-6,5.23E-6,91.609,2019-05-16
386,1558096560000.0,5.23E-6,5.23E-6,5.23E-6,5.23E-6,204.764,2019-05-17
387,1558221000000.0,6.13E-6,6.05E-6,6.13E-6,6.05E-6,3654.84,2019-05-18
388,1558251720000.0,5.57E-6,5.57E-6,5.57E-6,5.57E-6,101.796,2019-05-19
389,1558332000000.0,6.08E-6,6.04E-6,6.08E-6,6.04E-6,1907.0,2019-05-20
390,1558465380000.0,6.46E-6,6.46E-6,6.46E-6,6.46E-6,79.0,2019-05-21
391,1558548960000.0,6.24E-6,6.24E-6,6.24E-6,6.24E-6,6414.0,2019-05-22
392,1558569600000.0, 6.222E-06, 6.222E-06, 6.222E-06, 6.222E-06, 5.958E+03,2019-05-23
393,1558656000000.0, 6.145E-06, 6.145E-06, 6.145E-06, 6.145E-06, 4.047E+03,2019-05-24
394,1558809180000.0,6.01E-6,6.01E-6,6.01E-6,6.01E-6,658.6799999899998,2019-05-25
395,1558900800000.0,6.56E-6,6.56E-6,6.56E-6,6.56E-6,507.0,2019-05-26
396,1558962000000.0,6.01E-6,6.0E-6,6.01E-6,6.0E-6,386.61300000000006,2019-05-27
397,1559001600000.0, 5.936E-06, 5.928E-06, 5.936E-06, 5.928E-06, 3.259E+02,2019-05-28
398,1559153640000.0,5.65E-6,5.65E-6,5.65E-6,5.65E-6,92.71370246,2019-05-29
399,1559191800000.0,5.65E-6,6.78E-6,6.78E-6,5.65E-6,600.27897805,2019-05-30
400,1559279100000.0,4.35E-6,4.35E-6,4.35E-6,4.35E-6,319.0,2019-05-31
401,1559347200000.0, 4.474E-06, 4.474E-06, 4.474E-06, 4.474E-06, 3.010E+02,2019-06-01
402,1559433600000.0, 4.632E-06, 4.632E-06, 4.632E-06, 4.632E-06, 2.781E+02,2019-06-02
403,1559520000000.0, 4.789E-06, 4.789E-06, 4.789E-06, 4.789E-06, 2.553E+02,2019-06-03
404,1559606400000.0, 4.947E-06, 4.947E-06, 4.947E-06, 4.947E-06, 2.324E+02,2019-06-04
405,1559692800000.0, 5.105E-06, 5.105E-06, 5.105E-06, 5.105E-06, 2.096E+02,2019-06-05
406,1559832720000.0,5.36E-6,5.36E-6,5.36E-6,5.36E-6,172.6,2019-06-06
407,1559893260000.0,5.36E-6,5.36E-6,5.36E-6,5.36E-6,3265.827,2019-06-07
408,1560019620000.0,5.28E-6,5.29E-6,5.29E-6,5.28E-6,10618.323999999999,2019-06-08
409,1560088620000.0,4.93E-6,4.93E-6,4.93E-6,4.93E-6,49.9,2019-06-09
410,1560124800000.0, 5.350E-06, 5.386E-06, 5.386E-06, 5.350E-06, 1.747E+02,2019-06-10
411,1560228180000.0,6.55E-6,6.69E-6,6.69E-6,6.55E-6,531.3334951400002,2019-06-11
412,1560351840000.0,7.63E-6,7.63E-6,7.63E-6,7.63E-6,508.50417702,2019-06-12
413,1560408300000.0,8.02E-6,7.98E-6,8.02E-6,7.98E-6,101.96041806,2019-06-13
414,1560474660000.0,7.51E-6,7.51E-6,7.51E-6,7.51E-6,390.0,2019-06-14
415,1560616980000.0,6.84E-6,6.84E-6,6.84E-6,6.84E-6,4995.04917682,2019-06-15
416,1560716340000.0,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,106.28356164,2019-06-16
417,1560815460000.0,6.56E-6,6.52E-6,6.56E-6,6.52E-6,3237.13,2019-06-17
418,1560816000000.0, 6.558E-06, 6.518E-06, 6.558E-06, 6.518E-06, 3.228E+03,2019-06-18
419,1560969000000.0,6.01E-6,6.01E-6,6.01E-6,6.01E-6,531.05896593,2019-06-19
420,1560990960000.0,5.87E-6,5.87E-6,5.87E-6,5.87E-6,572.52091145,2019-06-20
421,1561138080000.0,4.71E-6,4.71E-6,4.71E-6,4.71E-6,7635.0,2019-06-21
422,1561219440000.0,5.85E-6,5.85E-6,5.85E-6,5.85E-6,87.63862607,2019-06-22
423,1561322340000.0,4.25E-6,4.25E-6,4.25E-6,4.25E-6,266.76017888,2019-06-23
424,1561334400000.0, 4.240E-06, 4.240E-06, 4.240E-06, 4.240E-06, 3.134E+02,2019-06-24
425,1561483260000.0,4.11E-6,4.11E-6,4.11E-6,4.11E-6,889.21323864,2019-06-25
426,1561535220000.0,3.72E-6,3.58E-6,3.72E-6,3.58E-6,8120.77559152,2019-06-26
427,1561593600000.0, 3.659E-06, 3.555E-06, 3.659E-06, 3.555E-06, 7.884E+03,2019-06-27
428,1561766040000.0,3.48E-6,3.48E-6,3.48E-6,3.48E-6,7184.25599103,2019-06-28
429,1561766400000.0, 3.480E-06, 3.480E-06, 3.480E-06, 3.480E-06, 7.173E+03,2019-06-29
430,1561852800000.0, 3.572E-06, 3.572E-06, 3.572E-06, 3.572E-06, 4.569E+03,2019-06-30
431,1561993200000.0,3.72E-6,3.72E-6,3.72E-6,3.72E-6,337.324,2019-07-01
432,1562025600000.0, 3.992E-06, 3.992E-06, 3.992E-06, 3.992E-06, 3.235E+02,2019-07-02
433,1562112000000.0, 4.719E-06, 4.719E-06, 4.719E-06, 4.719E-06, 2.867E+02,2019-07-03
434,1562231100000.0,5.72E-6,5.72E-6,5.72E-6,5.72E-6,235.97912209999998,2019-07-04
435,1562284800000.0, 5.411E-06, 5.411E-06, 5.411E-06, 5.411E-06, 2.429E+02,2019-07-05
436,1562371200000.0, 4.913E-06, 4.913E-06, 4.913E-06, 4.913E-06, 2.539E+02,2019-07-06
437,1562457600000.0, 4.415E-06, 4.415E-06, 4.415E-06, 4.415E-06, 2.650E+02,2019-07-07
438,1562619900000.0,3.48E-6,3.48E-6,3.48E-6,3.48E-6,285.8144555,2019-07-08
439,1562681880000.0,3.33E-6,3.33E-6,3.33E-6,3.33E-6,246.23127975,2019-07-09
440,1562757540000.0,3.33E-6,3.33E-6,3.33E-6,3.33E-6,1186.06226583,2019-07-10
441,1562861400000.0,3.33E-6,3.33E-6,3.33E-6,3.33E-6,7083.97650364,2019-07-11
442,1562936640000.0,3.11E-6,3.11E-6,3.11E-6,3.11E-6,7321.0,2019-07-12
443,1562976000000.0, 3.058E-06, 3.058E-06, 3.058E-06, 3.058E-06, 5.862E+03,2019-07-13
444,1563125100000.0,2.86E-6,2.86E-6,2.86E-6,2.86E-6,334.99924100000004,2019-07-14
445,1563148800000.0, 2.825E-06, 2.825E-06, 2.825E-06, 2.825E-06, 3.695E+02,2019-07-15
446,1563306720000.0,2.59E-6,2.59E-6,2.59E-6,2.59E-6,599.337464,2019-07-16
447,1563390000000.0,2.7000000000000004E-6,2.71E-6,2.71E-6,2.7000000000000004E-6,3678.32962677,2019-07-17
448,1563408000000.0, 2.678E-06, 2.686E-06, 2.687E-06, 2.677E-06, 3.328E+03,2019-07-18
449,1563562440000.0,2.49E-6,2.48E-6,2.49E-6,2.48E-6,320.18339022,2019-07-19
450,1563580800000.0, 2.494E-06, 2.484E-06, 2.494E-06, 2.484E-06, 3.167E+02,2019-07-20
451,1563667200000.0, 2.510E-06, 2.503E-06, 2.510E-06, 2.503E-06, 3.006E+02,2019-07-21
452,1563753600000.0, 2.527E-06, 2.522E-06, 2.527E-06, 2.522E-06, 2.844E+02,2019-07-22
453,1563923040000.0,2.56E-6,2.56E-6,2.56E-6,2.56E-6,252.61644684,2019-07-23
454,1563926400000.0, 2.573E-06, 2.573E-06, 2.573E-06, 2.573E-06, 2.528E+02,2019-07-24
455,1564012800000.0, 2.913E-06, 2.913E-06, 2.913E-06, 2.913E-06, 2.578E+02,2019-07-25
456,1564099200000.0, 3.253E-06, 3.253E-06, 3.253E-06, 3.253E-06, 2.627E+02,2019-07-26
457,1564258740000.0,3.88E-6,3.88E-6,3.88E-6,3.88E-6,271.85257,2019-07-27
458,1564290720000.0,3.99E-6,3.99E-6,3.99E-6,3.99E-6,278.31170685,2019-07-28
459,1564358400000.0, 3.584E-06, 3.584E-06, 3.584E-06, 3.584E-06, 6.748E+02,2019-07-29
460,1564510560000.0,2.67E-6,2.67E-6,2.67E-6,2.67E-6,1566.10296727,2019-07-30
461,1564531200000.0, 2.746E-06, 2.755E-06, 2.755E-06, 2.746E-06, 1.513E+03,2019-07-31
462,1564617600000.0, 3.063E-06, 3.111E-06, 3.111E-06, 3.063E-06, 1.293E+03,2019-08-01
463,1564704000000.0, 3.380E-06, 3.467E-06, 3.467E-06, 3.380E-06, 1.072E+03,2019-08-02
464,1564799280000.0,3.73E-6,3.86E-6,3.86E-6,3.73E-6,828.2636887799998,2019-08-03
465,1564876800000.0, 3.264E-06, 3.361E-06, 3.361E-06, 3.264E-06, 6.430E+02,2019-08-04
466,1564963200000.0, 2.745E-06, 2.806E-06, 2.806E-06, 2.745E-06, 4.364E+02,2019-08-05
467,1565105520000.0,1.89E-6,1.89E-6,1.89E-6,1.89E-6,96.22321268,2019-08-06
468,1565136000000.0, 1.976E-06, 1.894E-06, 1.976E-06, 1.894E-06, 1.248E+02,2019-08-07
469,1565222400000.0, 2.218E-06, 1.907E-06, 2.218E-06, 1.907E-06, 2.058E+02,2019-08-08
470,1565308800000.0, 2.461E-06, 1.919E-06, 2.461E-06, 1.919E-06, 2.867E+02,2019-08-09
471,1565395200000.0, 2.704E-06, 1.931E-06, 2.704E-06, 1.931E-06, 3.677E+02,2019-08-10
472,1565481600000.0, 2.947E-06, 1.943E-06, 2.947E-06, 1.943E-06, 4.486E+02,2019-08-11
473,1565568000000.0, 3.190E-06, 1.955E-06, 3.190E-06, 1.955E-06, 5.296E+02,2019-08-12
474,1565654400000.0, 3.433E-06, 1.968E-06, 3.433E-06, 1.968E-06, 6.106E+02,2019-08-13
475,1565740800000.0, 3.675E-06, 1.980E-06, 3.675E-06, 1.980E-06, 6.915E+02,2019-08-14
476,1565827200000.0, 3.918E-06, 1.992E-06, 3.918E-06, 1.992E-06, 7.725E+02,2019-08-15
477,1565913600000.0, 4.161E-06, 2.004E-06, 4.161E-06, 2.004E-06, 8.535E+02,2019-08-16
478,1566000000000.0, 4.404E-06, 2.017E-06, 4.404E-06, 2.017E-06, 9.344E+02,2019-08-17
479,1566086400000.0, 4.647E-06, 2.029E-06, 4.647E-06, 2.029E-06, 1.015E+03,2019-08-18
480,1566172800000.0, 4.889E-06, 2.041E-06, 4.889E-06, 2.041E-06, 1.096E+03,2019-08-19
481,1566259200000.0, 5.132E-06, 2.053E-06, 5.132E-06, 2.053E-06, 1.177E+03,2019-08-20
482,1566345600000.0, 5.375E-06, 2.066E-06, 5.375E-06, 2.066E-06, 1.258E+03,2019-08-21
483,1566518160000.0,5.86E-6,2.09E-6,5.86E-6,2.09E-6,1420.0,2019-08-22
484,1566563460000.0,2.16E-6,2.16E-6,2.16E-6,2.16E-6,3058.0,2019-08-23
485,1566689580000.0,2.59E-6,2.59E-6,2.59E-6,2.59E-6,890.94242175,2019-08-24
486,1566772860000.0,2.26E-6,2.26E-6,2.26E-6,2.26E-6,1069.59822714,2019-08-25
487,1566824580000.0,2.12E-6,2.12E-6,2.12E-6,2.12E-6,6972.82579537,2019-08-26
488,1566897780000.0,2.19E-6,2.19E-6,2.19E-6,2.19E-6,87.86676469,2019-08-27
489,1567032180000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,118.0,2019-08-28
490,1567115940000.0,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,829.7819999,2019-08-29
491,1567157040000.0,2.04E-6,2.04E-6,2.04E-6,2.04E-6,637.59398497,2019-08-30
492,1567209600000.0, 2.210E-06, 2.210E-06, 2.210E-06, 2.210E-06, 5.390E+02,2019-08-31
493,1567296000000.0, 2.490E-06, 2.490E-06, 2.490E-06, 2.490E-06, 3.770E+02,2019-09-01
494,1567422360000.0,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,140.0,2019-09-02
495,1567551480000.0,1.92E-6,1.91E-6,1.92E-6,1.91E-6,297.0,2019-09-03
496,1567634460000.0,1.88E-6,1.88E-6,1.88E-6,1.88E-6,1848.8650504,2019-09-04
497,1567675920000.0,1.88E-6,1.88E-6,1.88E-6,1.88E-6,219.6,2019-09-05
498,1567774020000.0,1.88E-6,1.88E-6,1.88E-6,1.88E-6,1242.0291045999998,2019-09-06
499,1567814400000.0, 1.894E-06, 1.894E-06, 1.894E-06, 1.894E-06, 1.204E+03,2019-09-07
500,1567900800000.0, 1.925E-06, 1.925E-06, 1.925E-06, 1.925E-06, 1.121E+03,2019-09-08
501,1567987200000.0, 1.956E-06, 1.956E-06, 1.956E-06, 1.956E-06, 1.039E+03,2019-09-09
502,1568073600000.0, 1.987E-06, 1.987E-06, 1.987E-06, 1.987E-06, 9.570E+02,2019-09-10
503,1568160000000.0, 2.018E-06, 2.018E-06, 2.018E-06, 2.018E-06, 8.747E+02,2019-09-11
504,1568246400000.0, 2.049E-06, 2.049E-06, 2.049E-06, 2.049E-06, 7.925E+02,2019-09-12
505,1568332800000.0, 2.079E-06, 2.079E-06, 2.079E-06, 2.079E-06, 7.103E+02,2019-09-13
506,1568419200000.0, 2.110E-06, 2.110E-06, 2.110E-06, 2.110E-06, 6.281E+02,2019-09-14
507,1568505600000.0, 2.141E-06, 2.141E-06, 2.141E-06, 2.141E-06, 5.459E+02,2019-09-15
508,1568671080000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,388.42368262,2019-09-16
509,1568678400000.0, 2.200E-06, 2.200E-06, 2.200E-06, 2.200E-06, 3.982E+02,2019-09-17
510,1568827320000.0,2.19E-6,2.19E-6,2.19E-6,2.19E-6,596.5772914,2019-09-18
511,1568913360000.0,1.64E-6,1.64E-6,1.64E-6,1.64E-6,421.55786992,2019-09-19
512,1568965740000.0,1.64E-6,1.64E-6,1.64E-6,1.64E-6,285.72,2019-09-20
513,1569054840000.0,1.52E-6,1.52E-6,1.52E-6,1.52E-6,795.25547792,2019-09-21
514,1569110400000.0, 1.684E-06, 1.684E-06, 1.684E-06, 1.684E-06, 7.076E+02,2019-09-22
515,1569196800000.0, 1.938E-06, 1.938E-06, 1.938E-06, 1.938E-06, 5.712E+02,2019-09-23
516,1569283200000.0, 2.192E-06, 2.192E-06, 2.192E-06, 2.192E-06, 4.349E+02,2019-09-24
517,1569452340000.0,2.69E-6,2.69E-6,2.69E-6,2.69E-6,168.0,2019-09-25
518,1569456000000.0, 2.675E-06, 2.675E-06, 2.675E-06, 2.675E-06, 1.693E+02,2019-09-26
519,1569542400000.0, 2.333E-06, 2.333E-06, 2.333E-06, 2.333E-06, 1.993E+02,2019-09-27
520,1569699240000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,253.73684210000002,2019-09-28
