,time,open,close,high,low,volume,the_date
260,1555097580000.0,0.0040905,0.0040905,0.0040905,0.0040905,30.0,2019-04-12
261,1555173900000.0,0.004089199999999999,0.004089199999999999,0.004089199999999999,0.004089199999999999,58.49804,2019-04-13
262,1555200000000.0, 4.093E-03, 4.093E-03, 4.093E-03, 4.093E-03, 5.829E+01,2019-04-14
263,1555359840000.0,0.0041128,0.0041128,0.0041128,0.0041128,57.051,2019-04-15
264,1555399920000.0,0.0041128,0.0041128,0.0041128,0.0041128,2.3E-5,2019-04-16
265,1555459200000.0, 4.078E-03, 4.078E-03, 4.078E-03, 4.078E-03, 2.894E+01,2019-04-17
266,1555615200000.0,0.003988,0.003988,0.003988,0.003988,105.10029709999999,2019-04-18
267,1555632000000.0, 4.002E-03, 3.990E-03, 4.002E-03, 3.990E-03, 1.056E+02,2019-04-19
268,1555718400000.0, 4.071E-03, 4.001E-03, 4.071E-03, 4.001E-03, 1.082E+02,2019-04-20
269,1555870260000.0,0.0041934,0.0040194,0.0041934,0.0040194,112.87797559,2019-04-21
270,1555891200000.0, 4.173E-03, 4.013E-03, 4.173E-03, 4.013E-03, 1.105E+02,2019-04-22
271,1555977600000.0, 4.089E-03, 3.988E-03, 4.089E-03, 3.988E-03, 1.007E+02,2019-04-23
272,1556124420000.0,0.0039455,0.0039455,0.0039455,0.0039455,84.0,2019-04-24
273,1556230080000.0,0.0040277,0.0040277,0.0040277,0.0040277,6.0,2019-04-25
274,1556236800000.0, 4.027E-03, 4.028E-03, 4.028E-03, 4.027E-03, 1.695E+01,2019-04-26
275,1556323200000.0, 4.019E-03, 4.030E-03, 4.030E-03, 4.019E-03, 1.578E+02,2019-04-27
276,1556478300000.0,0.0040038,0.0040349,0.0040349,0.0040038,410.62364973,2019-04-28
277,1556496000000.0, 3.992E-03, 4.022E-03, 4.022E-03, 3.992E-03, 3.989E+02,2019-04-29
278,1556582400000.0, 3.934E-03, 3.956E-03, 3.957E-03, 3.933E-03, 3.414E+02,2019-04-30
279,1556668800000.0, 3.876E-03, 3.891E-03, 3.893E-03, 3.874E-03, 2.840E+02,2019-05-01
280,1556755200000.0, 3.818E-03, 3.826E-03, 3.829E-03, 3.815E-03, 2.265E+02,2019-05-02
281,1556893800000.0,0.0037253,0.003721,0.0037253,0.003721,134.37,2019-05-03
282,1556941980000.0,0.0030785,0.0030692,0.0030785,0.0030692,287.88085491,2019-05-04
283,1557014400000.0, 3.078E-03, 3.069E-03, 3.078E-03, 3.069E-03, 2.946E+02,2019-05-05
284,1557100800000.0, 3.077E-03, 3.070E-03, 3.077E-03, 3.070E-03, 3.027E+02,2019-05-06
285,1557187200000.0, 3.076E-03, 3.070E-03, 3.076E-03, 3.070E-03, 3.107E+02,2019-05-07
286,1557273600000.0, 3.075E-03, 3.070E-03, 3.075E-03, 3.070E-03, 3.187E+02,2019-05-08
287,1557360000000.0, 3.074E-03, 3.070E-03, 3.074E-03, 3.070E-03, 3.268E+02,2019-05-09
288,1557446400000.0, 3.073E-03, 3.070E-03, 3.073E-03, 3.070E-03, 3.348E+02,2019-05-10
289,1557532800000.0, 3.072E-03, 3.071E-03, 3.072E-03, 3.071E-03, 3.429E+02,2019-05-11
290,1557665580000.0,0.003071,0.003071,0.003071,0.003071,355.21870833,2019-05-12
291,1557789060000.0,0.003,0.003,0.003,0.003,50.0,2019-05-13
292,1557874860000.0,0.0029059999999999997,0.0029059999999999997,0.0029059999999999997,0.0029059999999999997,65.9,2019-05-14
293,1557958800000.0,0.002994,0.002994,0.002994,0.002994,146.59779795999995,2019-05-15
294,1557964800000.0, 2.995E-03, 2.995E-03, 2.995E-03, 2.995E-03, 1.437E+02,2019-05-16
295,1558128900000.0,0.003009,0.003009,0.003009,0.003009,65.79688405,2019-05-17
296,1558157760000.0,0.003009,0.003009,0.003009,0.003009,64.0,2019-05-18
297,1558224000000.0, 2.826E-03, 2.821E-03, 2.826E-03, 2.821E-03, 1.009E+02,2019-05-19
298,1558330080000.0,0.0025331,0.00252,0.0025331,0.00252,159.94,2019-05-20
299,1558396800000.0, 2.556E-03, 2.546E-03, 2.556E-03, 2.546E-03, 1.129E+02,2019-05-21
300,1558555920000.0,0.0026095,0.0026095,0.0026095,0.0026095,0.80422454,2019-05-22
301,1558569600000.0, 2.606E-03, 2.606E-03, 2.606E-03, 2.606E-03, 3.095E+00,2019-05-23
302,1558656000000.0, 2.584E-03, 2.584E-03, 2.584E-03, 2.584E-03, 1.756E+01,2019-05-24
303,1558742400000.0, 2.563E-03, 2.563E-03, 2.563E-03, 2.563E-03, 3.203E+01,2019-05-25
304,1558828800000.0, 2.541E-03, 2.541E-03, 2.541E-03, 2.541E-03, 4.650E+01,2019-05-26
305,1558956780000.0,0.002509,0.002509,0.002509,0.002509,67.93,2019-05-27
306,1559070900000.0,0.002518,0.002518,0.002518,0.002518,108.78408868,2019-05-28
307,1559088000000.0, 2.540E-03, 2.540E-03, 2.540E-03, 2.540E-03, 9.775E+01,2019-05-29
308,1559229780000.0,0.002723,0.002723,0.002723,0.002723,6.2874,2019-05-30
309,1559260800000.0, 3.320E-03, 3.320E-03, 3.320E-03, 3.320E-03, 6.545E+00,2019-05-31
310,1559429340000.0,0.0065656,0.0065656,0.0065656,0.0065656,7.9432984,2019-06-01
311,1559485440000.0,0.0029000999999999996,0.0029000999999999996,0.0029000999999999996,0.0029000999999999996,109.3951869,2019-06-02
312,1559520000000.0, 2.907E-03, 2.907E-03, 2.907E-03, 2.907E-03, 8.845E+01,2019-06-03
313,1559626860000.0,0.00293,0.00293,0.00293,0.00293,23.69283276,2019-06-04
314,1559692800000.0, 3.021E-03, 3.021E-03, 3.021E-03, 3.021E-03, 3.542E+01,2019-06-05
315,1559779200000.0, 3.140E-03, 3.140E-03, 3.140E-03, 3.140E-03, 5.079E+01,2019-06-06
316,1559909160000.0,0.0033196999999999996,0.0033196999999999996,0.0033196999999999996,0.0033196999999999996,73.91156061,2019-06-07
317,1559952000000.0, 3.195E-03, 3.195E-03, 3.195E-03, 3.195E-03, 5.748E+01,2019-06-08
318,1560086160000.0,0.0028061,0.0028061,0.0028061,0.0028061,6.00228535,2019-06-09
319,1560124800000.0, 2.807E-03, 2.807E-03, 2.807E-03, 2.807E-03, 6.109E+00,2019-06-10
320,1560211200000.0, 2.808E-03, 2.808E-03, 2.808E-03, 2.808E-03, 6.348E+00,2019-06-11
321,1560297600000.0, 2.810E-03, 2.809E-03, 2.810E-03, 2.809E-03, 6.587E+00,2019-06-12
322,1560384000000.0, 2.811E-03, 2.811E-03, 2.811E-03, 2.811E-03, 6.826E+00,2019-06-13
323,1560470400000.0, 2.812E-03, 2.812E-03, 2.812E-03, 2.812E-03, 7.065E+00,2019-06-14
324,1560556800000.0, 2.814E-03, 2.814E-03, 2.814E-03, 2.814E-03, 7.304E+00,2019-06-15
325,1560643200000.0, 2.815E-03, 2.815E-03, 2.815E-03, 2.815E-03, 7.543E+00,2019-06-16
326,1560729600000.0, 2.816E-03, 2.816E-03, 2.816E-03, 2.816E-03, 7.782E+00,2019-06-17
327,1560816000000.0, 2.818E-03, 2.818E-03, 2.818E-03, 2.818E-03, 8.021E+00,2019-06-18
328,1560952920000.0,0.0028201,0.00282,0.0028201,0.00282,8.4,2019-06-19
329,1560995460000.0,0.0028201,0.00282,0.0028201,0.00282,12.0,2019-06-20
330,1561104840000.0,0.0026301,0.0026100000000000003,0.0026301,0.0026100000000000003,29.623,2019-06-21
331,1561207860000.0,0.0026086,0.0026086,0.0026086,0.0026086,10.09056628,2019-06-22
332,1561251720000.0,0.0025201,0.0025186,0.0025201,0.0025186,38.922,2019-06-23
333,1561334400000.0, 2.520E-03, 2.519E-03, 2.520E-03, 2.519E-03, 3.050E+01,2019-06-24
334,1561420800000.0, 2.519E-03, 2.519E-03, 2.519E-03, 2.519E-03, 2.170E+01,2019-06-25
335,1561564320000.0,0.0025186,0.0025186,0.0025186,0.0025186,7.077999999999999,2019-06-26
336,1561593600000.0, 2.513E-03, 2.513E-03, 2.513E-03, 2.513E-03, 1.074E+01,2019-06-27
337,1561680000000.0, 2.495E-03, 2.495E-03, 2.495E-03, 2.495E-03, 2.153E+01,2019-06-28
338,1561766400000.0, 2.478E-03, 2.478E-03, 2.478E-03, 2.478E-03, 3.233E+01,2019-06-29
339,1561852800000.0, 2.460E-03, 2.460E-03, 2.460E-03, 2.460E-03, 4.312E+01,2019-06-30
340,1561939200000.0, 2.442E-03, 2.442E-03, 2.442E-03, 2.442E-03, 5.391E+01,2019-07-01
341,1562025600000.0, 2.425E-03, 2.425E-03, 2.425E-03, 2.425E-03, 6.471E+01,2019-07-02
342,1562112000000.0, 2.407E-03, 2.407E-03, 2.407E-03, 2.407E-03, 7.550E+01,2019-07-03
343,1562198400000.0, 2.390E-03, 2.390E-03, 2.390E-03, 2.390E-03, 8.630E+01,2019-07-04
344,1562284800000.0, 2.372E-03, 2.372E-03, 2.372E-03, 2.372E-03, 9.709E+01,2019-07-05
345,1562428860000.0,0.002343,0.002343,0.002343,0.002343,115.09170420000001,2019-07-06
346,1562535540000.0,0.0023177,0.0023177,0.0023177,0.0023177,14.3721198,2019-07-07
347,1562544000000.0, 2.319E-03, 2.319E-03, 2.319E-03, 2.319E-03, 1.428E+01,2019-07-08
348,1562630400000.0, 2.329E-03, 2.329E-03, 2.329E-03, 2.329E-03, 1.332E+01,2019-07-09
349,1562716800000.0, 2.340E-03, 2.340E-03, 2.340E-03, 2.340E-03, 1.236E+01,2019-07-10
350,1562867940000.0,0.0023578,0.0023578,0.0023578,0.0023578,10.68932176,2019-07-11
351,1562889600000.0, 2.360E-03, 2.360E-03, 2.360E-03, 2.360E-03, 1.520E+01,2019-07-12
352,1562976000000.0, 2.371E-03, 2.371E-03, 2.371E-03, 2.371E-03, 3.321E+01,2019-07-13
353,1563129480000.0,0.0023886999999999997,0.0023886999999999997,0.0023886999999999997,0.0023886999999999997,65.19785951,2019-07-14
354,1563210600000.0,0.0022764,0.002274,0.0022764,0.002274,10.30009259,2019-07-15
355,1563301620000.0,0.0023014,0.002292,0.0023014,0.002292,1216.33287829,2019-07-16
356,1563377640000.0,0.0023254,0.0023254,0.0023254,0.0023254,7.44047387,2019-07-17
357,1563408000000.0, 2.321E-03, 2.321E-03, 2.321E-03, 2.321E-03, 7.306E+00,2019-07-18
358,1563494400000.0, 2.310E-03, 2.310E-03, 2.310E-03, 2.310E-03, 6.923E+00,2019-07-19
359,1563580800000.0, 2.299E-03, 2.299E-03, 2.299E-03, 2.299E-03, 6.541E+00,2019-07-20
360,1563667200000.0, 2.287E-03, 2.287E-03, 2.287E-03, 2.287E-03, 6.158E+00,2019-07-21
361,1563753600000.0, 2.276E-03, 2.276E-03, 2.276E-03, 2.276E-03, 5.775E+00,2019-07-22
362,1563840000000.0, 2.264E-03, 2.264E-03, 2.264E-03, 2.264E-03, 5.392E+00,2019-07-23
363,1563926400000.0, 2.253E-03, 2.253E-03, 2.253E-03, 2.253E-03, 5.010E+00,2019-07-24
364,1564012800000.0, 2.242E-03, 2.242E-03, 2.242E-03, 2.242E-03, 4.627E+00,2019-07-25
365,1564099200000.0, 2.230E-03, 2.230E-03, 2.230E-03, 2.230E-03, 4.244E+00,2019-07-26
366,1564185600000.0, 2.219E-03, 2.219E-03, 2.219E-03, 2.219E-03, 3.862E+00,2019-07-27
367,1564272000000.0, 2.207E-03, 2.207E-03, 2.207E-03, 2.207E-03, 3.479E+00,2019-07-28
368,1564358400000.0, 2.196E-03, 2.196E-03, 2.196E-03, 2.196E-03, 3.096E+00,2019-07-29
369,1564444800000.0, 2.185E-03, 2.185E-03, 2.185E-03, 2.185E-03, 2.713E+00,2019-07-30
370,1564531200000.0, 2.173E-03, 2.173E-03, 2.173E-03, 2.173E-03, 2.331E+00,2019-07-31
371,1564617600000.0, 2.162E-03, 2.162E-03, 2.162E-03, 2.162E-03, 1.948E+00,2019-08-01
372,1564704000000.0, 2.150E-03, 2.150E-03, 2.150E-03, 2.150E-03, 1.565E+00,2019-08-02
373,1564790400000.0, 2.139E-03, 2.139E-03, 2.139E-03, 2.139E-03, 1.183E+00,2019-08-03
374,1564876800000.0, 2.128E-03, 2.128E-03, 2.128E-03, 2.128E-03, 7.999E-01,2019-08-04
375,1565037420000.0,0.0021065000000000003,0.0021065000000000003,0.0021065000000000003,0.0021065000000000003,0.08838501,2019-08-05
376,1565049600000.0, 2.108E-03, 2.108E-03, 2.109E-03, 2.108E-03, 3.934E+00,2019-08-06
377,1565136000000.0, 2.117E-03, 2.117E-03, 2.124E-03, 2.117E-03, 3.121E+01,2019-08-07
378,1565222400000.0, 2.126E-03, 2.126E-03, 2.140E-03, 2.126E-03, 5.849E+01,2019-08-08
379,1565308800000.0, 2.135E-03, 2.135E-03, 2.156E-03, 2.135E-03, 8.577E+01,2019-08-09
380,1565395200000.0, 2.144E-03, 2.144E-03, 2.172E-03, 2.144E-03, 1.130E+02,2019-08-10
381,1565481600000.0, 2.153E-03, 2.153E-03, 2.187E-03, 2.153E-03, 1.403E+02,2019-08-11
382,1565568000000.0, 2.161E-03, 2.161E-03, 2.203E-03, 2.161E-03, 1.676E+02,2019-08-12
383,1565673180000.0,0.0021724,0.0021724,0.0022224,0.0021724,200.81503729,2019-08-13
384,1565810760000.0,0.00207,0.0020440000000000002,0.00207,0.0020440000000000002,95.69377990000001,2019-08-14
385,1565881980000.0,0.0020442,0.002043,0.0020442,0.002043,67.82108159,2019-08-15
386,1565913600000.0, 2.043E-03, 2.042E-03, 2.043E-03, 2.042E-03, 6.411E+01,2019-08-16
387,1566000000000.0, 2.041E-03, 2.040E-03, 2.041E-03, 2.040E-03, 5.397E+01,2019-08-17
388,1566086400000.0, 2.039E-03, 2.038E-03, 2.039E-03, 2.038E-03, 4.382E+01,2019-08-18
389,1566242700000.0,0.0020350000000000004,0.0020350000000000004,0.0020350000000000004,0.0020350000000000004,25.47472514,2019-08-19
390,1566259200000.0, 2.016E-03, 2.016E-03, 2.016E-03, 2.016E-03, 2.610E+01,2019-08-20
391,1566402060000.0,0.0018510999999999998,0.0018510999999999998,0.0018510999999999998,0.0018510999999999998,31.5131054,2019-08-21
392,1566432000000.0, 1.877E-03, 1.877E-03, 1.877E-03, 1.877E-03, 3.771E+01,2019-08-22
393,1566518400000.0, 1.951E-03, 1.951E-03, 1.951E-03, 1.951E-03, 5.560E+01,2019-08-23
394,1566653940000.0,0.0020677,0.0020677,0.0020677,0.0020677,83.66140482,2019-08-24
395,1566691200000.0, 2.054E-03, 2.054E-03, 2.054E-03, 2.054E-03, 2.328E+02,2019-08-25
396,1566820380000.0,0.002007,0.002006,0.002007,0.002006,750.00560662,2019-08-26
397,1566864000000.0, 2.018E-03, 2.018E-03, 2.018E-03, 2.018E-03, 6.247E+02,2019-08-27
398,1566950400000.0, 2.041E-03, 2.041E-03, 2.041E-03, 2.041E-03, 3.766E+02,2019-08-28
399,1567075200000.0,0.0020738,0.0020738,0.0020738,0.0020738,18.10511373,2019-08-29
400,1567123200000.0, 2.067E-03, 2.067E-03, 2.067E-03, 2.067E-03, 2.286E+01,2019-08-30
401,1567209600000.0, 2.056E-03, 2.056E-03, 2.056E-03, 2.056E-03, 3.143E+01,2019-08-31
402,1567296000000.0, 2.045E-03, 2.045E-03, 2.045E-03, 2.045E-03, 3.999E+01,2019-09-01
403,1567468260000.0,0.0020218,0.0020218,0.0020218,0.0020218,57.06614711,2019-09-02
404,1567468800000.0, 2.022E-03, 2.022E-03, 2.022E-03, 2.022E-03, 5.717E+01,2019-09-03
405,1567555200000.0, 1.998E-03, 1.998E-03, 1.998E-03, 1.998E-03, 7.365E+01,2019-09-04
406,1567695960000.0,0.0019582999999999996,0.0019582999999999996,0.0019582999999999996,0.0019582999999999996,100.50251256,2019-09-05
407,1567728000000.0, 1.969E-03, 1.969E-03, 1.969E-03, 1.969E-03, 8.953E+01,2019-09-06
408,1567886400000.0,0.0020202,0.0020202,0.0020202,0.0020202,35.2570092,2019-09-07
409,1567916640000.0,0.0019977,0.0019977,0.0019977,0.0019977,10.01267946,2019-09-08
410,1567987200000.0, 1.995E-03, 1.995E-03, 1.995E-03, 1.995E-03, 1.053E+01,2019-09-09
411,1568073600000.0, 1.991E-03, 1.991E-03, 1.991E-03, 1.991E-03, 1.116E+01,2019-09-10
412,1568160000000.0, 1.987E-03, 1.987E-03, 1.987E-03, 1.987E-03, 1.179E+01,2019-09-11
413,1568246400000.0, 1.983E-03, 1.983E-03, 1.983E-03, 1.983E-03, 1.242E+01,2019-09-12
414,1568332800000.0, 1.979E-03, 1.979E-03, 1.979E-03, 1.979E-03, 1.305E+01,2019-09-13
415,1568419200000.0, 1.975E-03, 1.975E-03, 1.975E-03, 1.975E-03, 1.368E+01,2019-09-14
416,1568505600000.0, 1.971E-03, 1.971E-03, 1.971E-03, 1.971E-03, 1.431E+01,2019-09-15
417,1568592000000.0, 1.967E-03, 1.967E-03, 1.967E-03, 1.967E-03, 1.494E+01,2019-09-16
418,1568678400000.0, 1.964E-03, 1.964E-03, 1.964E-03, 1.964E-03, 1.557E+01,2019-09-17
419,1568764800000.0, 1.960E-03, 1.960E-03, 1.960E-03, 1.960E-03, 1.620E+01,2019-09-18
420,1568851200000.0, 1.956E-03, 1.956E-03, 1.956E-03, 1.956E-03, 1.683E+01,2019-09-19
421,1568937600000.0, 1.952E-03, 1.952E-03, 1.952E-03, 1.952E-03, 1.747E+01,2019-09-20
422,1569024000000.0, 1.948E-03, 1.948E-03, 1.948E-03, 1.948E-03, 1.810E+01,2019-09-21
423,1569110400000.0, 1.944E-03, 1.944E-03, 1.944E-03, 1.944E-03, 1.873E+01,2019-09-22
424,1569196800000.0, 1.940E-03, 1.940E-03, 1.940E-03, 1.940E-03, 1.936E+01,2019-09-23
425,1569283200000.0, 1.936E-03, 1.936E-03, 1.936E-03, 1.936E-03, 1.999E+01,2019-09-24
426,1569369600000.0, 1.933E-03, 1.933E-03, 1.933E-03, 1.933E-03, 2.062E+01,2019-09-25
427,1569456000000.0, 1.929E-03, 1.929E-03, 1.929E-03, 1.929E-03, 2.125E+01,2019-09-26
428,1569542400000.0, 1.925E-03, 1.925E-03, 1.925E-03, 1.925E-03, 2.188E+01,2019-09-27
429,1569628800000.0, 1.921E-03, 1.921E-03, 1.921E-03, 1.921E-03, 2.251E+01,2019-09-28
430,1569715200000.0, 1.917E-03, 1.917E-03, 1.917E-03, 1.917E-03, 2.314E+01,2019-09-29
431,1569873900000.0,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,24.3,2019-09-30
