,time,open,close,high,low,volume,the_date
250,1537115100000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,3966.56317186,2018-09-16
251,1537199760000.0,1.8714E-4,2.07E-4,2.07E-4,1.8714E-4,5170.70860941,2018-09-17
252,1537240140000.0,2.1311E-4,2.1311E-4,2.1311E-4,2.1311E-4,243.81077654,2018-09-18
253,1537315200000.0, 2.056E-04, 2.056E-04, 2.056E-04, 2.056E-04, 3.318E+02,2018-09-19
254,1537485000000.0,1.8859999999999998E-4,1.8859999999999998E-4,1.8859999999999998E-4,1.8859999999999998E-4,530.8280566000001,2018-09-20
255,1537536300000.0,2.0990000000000003E-4,2.1E-4,2.1E-4,2.0990000000000003E-4,8300.2770367,2018-09-21
256,1537641060000.0,1.901E-4,1.901E-4,1.901E-4,1.901E-4,788.4989999999999,2018-09-22
257,1537729740000.0,1.9119999999999999E-4,1.9119999999999999E-4,1.9119999999999999E-4,1.9119999999999999E-4,375.6882,2018-09-23
258,1537815420000.0,2.2E-4,2.2E-4,2.2E-4,2.2E-4,1442.73545127,2018-09-24
259,1537899900000.0,2.2400000000000002E-4,2.2400000000000002E-4,2.2400000000000002E-4,2.2400000000000002E-4,1837.09159596,2018-09-25
260,1538006340000.0,2.3675E-4,2.3675E-4,2.3675E-4,2.3675E-4,295.67053854,2018-09-26
261,1538081640000.0,2.2907E-4,2.2907E-4,2.2907E-4,2.2907E-4,305.5834461,2018-09-27
262,1538165280000.0,2.51E-4,2.5299999999999997E-4,2.5299999999999997E-4,2.51E-4,400.0,2018-09-28
263,1538253120000.0,2.4218E-4,2.4218E-4,2.4218E-4,2.4218E-4,1.1927E-4,2018-09-29
264,1538302380000.0,2.898E-4,3.0303E-4,3.0303E-4,2.898E-4,2773.45972336,2018-09-30
265,1538435940000.0,2.9991E-4,2.9991E-4,2.9991E-4,2.9991E-4,299.98000133,2018-10-01
266,1538504520000.0,3.25E-4,3.25E-4,3.25E-4,3.25E-4,2495.0,2018-10-02
267,1538597760000.0,2.5872E-4,2.52E-4,2.5872E-4,2.52E-4,3783.89615853,2018-10-03
268,1538692500000.0,3.0E-4,3.0E-4,3.0E-4,3.0E-4,1159.11076595,2018-10-04
269,1538756520000.0,2.7E-4,2.7E-4,2.7E-4,2.7E-4,500.0,2018-10-05
270,1538853720000.0,3.1992E-4,3.3199E-4,3.3199E-4,3.1992E-4,5529.0552537,2018-10-06
271,1538938560000.0,3.0999E-4,3.0999E-4,3.0999E-4,3.0999E-4,290.33194619,2018-10-07
272,1539027660000.0,3.3199E-4,3.3199E-4,3.3199E-4,3.3199E-4,40.2512425,2018-10-08
273,1539084000000.0,3.6499E-4,3.65E-4,3.65E-4,3.6499E-4,653.0807028500002,2018-10-09
274,1539208260000.0,3.5E-4,3.5E-4,3.5E-4,3.5E-4,7628.0,2018-10-10
275,1539293880000.0,3.4197E-4,3.4197E-4,3.4197E-4,3.4197E-4,288.0,2018-10-11
276,1539376620000.0,3.42E-4,3.42E-4,3.42E-4,3.42E-4,3000.0,2018-10-12
277,1539445620000.0,3.27E-4,3.27E-4,3.27E-4,3.27E-4,508.42329848,2018-10-13
278,1539561240000.0,3.3797E-4,3.3798E-4,3.3798E-4,3.3797E-4,558.57623253,2018-10-14
279,1539618540000.0,2.903E-4,2.73E-4,2.903E-4,2.73E-4,740.7,2018-10-15
280,1539648000000.0, 2.950E-04, 2.807E-04, 2.950E-04, 2.807E-04, 9.354E+02,2018-10-16
281,1539793620000.0,3.1847E-4,3.1847E-4,3.1847E-4,3.1847E-4,1898.0,2018-10-17
282,1539852600000.0,2.95E-4,2.95E-4,2.95E-4,2.95E-4,3246.5294576300007,2018-10-18
283,1539959520000.0,3.0239E-4,3.0239E-4,3.0239E-4,3.0239E-4,2016.0,2018-10-19
284,1539997800000.0,2.9160000000000004E-4,2.915E-4,2.9160000000000004E-4,2.915E-4,18000.0,2018-10-20
285,1540157460000.0,3.2E-4,3.2E-4,3.2E-4,3.2E-4,312.5,2018-10-21
286,1540234140000.0,2.9203E-4,2.9155E-4,2.9203E-4,2.9155E-4,710.0,2018-10-22
287,1540328460000.0,3.0999E-4,3.1E-4,3.1E-4,3.0999E-4,10477.75354839,2018-10-23
288,1540424400000.0,2.9E-4,2.9E-4,2.9E-4,2.9E-4,344.8275862,2018-10-24
289,1540500300000.0,2.6510000000000005E-4,2.6509E-4,2.6510000000000005E-4,2.6509E-4,806.7133399900001,2018-10-25
290,1540535280000.0,2.8706E-4,2.8706E-4,2.8706E-4,2.8706E-4,348.35922803,2018-10-26
291,1540683600000.0,2.9289999999999996E-4,2.9289999999999996E-4,2.9289999999999996E-4,2.9289999999999996E-4,341.41345167,2018-10-27
292,1540739700000.0,2.5503E-4,2.5503E-4,2.5503E-4,2.5503E-4,473.41317507,2018-10-28
293,1540854720000.0,2.9565E-4,2.9565E-4,2.9565E-4,2.9565E-4,338.1691522,2018-10-29
294,1540905360000.0,2.8714E-4,2.8714E-4,2.8714E-4,2.8714E-4,233.53533849999997,2018-10-30
295,1541029380000.0,2.6904E-4,2.6904E-4,2.6904E-4,2.6904E-4,3244.0,2018-10-31
296,1541114880000.0,2.51E-4,2.5101E-4,2.5101E-4,2.51E-4,2432.51676561,2018-11-01
297,1541199660000.0,2.65E-4,2.65E-4,2.65E-4,2.65E-4,371.74721189,2018-11-02
298,1541276040000.0,2.4673E-4,2.4673E-4,2.4673E-4,2.4673E-4,0.02234563,2018-11-03
299,1541373960000.0,2.33E-4,2.33E-4,2.33E-4,2.33E-4,367.26199999999994,2018-11-04
300,1541446560000.0,2.36E-4,2.36E-4,2.36E-4,2.36E-4,432.0,2018-11-05
301,1541529420000.0,2.215E-4,2.215E-4,2.215E-4,2.215E-4,432.0,2018-11-06
302,1541614440000.0,2.3094E-4,2.3094E-4,2.3094E-4,2.3094E-4,298.8012,2018-11-07
303,1541716740000.0,2.3664E-4,2.3664E-4,2.3664E-4,2.3664E-4,596.50599756,2018-11-08
304,1541787240000.0,2.3799999999999998E-4,2.3799999999999998E-4,2.3799999999999998E-4,2.3799999999999998E-4,731.6778290899998,2018-11-09
305,1541838960000.0,1.8694E-4,1.8694E-4,1.8694E-4,1.8694E-4,18446.56090101,2018-11-10
306,1541978700000.0,1.9099999999999998E-4,1.9099999999999998E-4,1.9099999999999998E-4,1.9099999999999998E-4,1347.0,2018-11-11
307,1542015120000.0,1.9288E-4,1.9288E-4,1.9288E-4,1.9288E-4,999.0,2018-11-12
308,1542148020000.0,1.705E-4,1.705E-4,1.705E-4,1.705E-4,288.0,2018-11-13
309,1542224400000.0,2.0313E-4,2.0313E-4,2.0313E-4,2.0313E-4,2364.63574764,2018-11-14
310,1542320820000.0,1.705E-4,1.605E-4,1.705E-4,1.605E-4,131718.70577527,2018-11-15
311,1542326400000.0, 1.710E-04, 1.615E-04, 1.710E-04, 1.615E-04, 1.252E+05,2018-11-16
312,1542427320000.0,1.7941E-4,1.7941E-4,1.7941E-4,1.7941E-4,7160.64480267,2018-11-17
313,1542570540000.0,2.0466E-4,2.0466E-4,2.0466E-4,2.0466E-4,500.0,2018-11-18
314,1542657360000.0,1.7515E-4,1.7515E-4,1.7515E-4,1.7515E-4,997.002,2018-11-19
315,1542756960000.0,1.8899999999999999E-4,1.8899999999999999E-4,1.8899999999999999E-4,1.8899999999999999E-4,0.94101956,2018-11-20
316,1542759480000.0,1.85E-4,1.85E-4,1.85E-4,1.85E-4,7797.74294951,2018-11-21
317,1542844800000.0, 1.853E-04, 1.850E-04, 1.853E-04, 1.850E-04, 6.824E+03,2018-11-22
318,1543005600000.0,1.8600000000000002E-4,1.85E-4,1.8600000000000002E-4,1.85E-4,4989.44879752,2018-11-23
319,1543096140000.0,1.8002E-4,1.8002E-4,1.8002E-4,1.8002E-4,2000.0,2018-11-24
320,1543189800000.0,1.61E-4,1.61E-4,1.61E-4,1.61E-4,430.0,2018-11-25
321,1543270320000.0,1.9159E-4,1.9863E-4,1.9863E-4,1.9159E-4,1998.96289583,2018-11-26
322,1543307520000.0,1.8863E-4,1.8863E-4,1.8863E-4,1.8863E-4,25.24564994,2018-11-27
323,1543432200000.0,1.9475E-4,1.9488E-4,1.9488E-4,1.9475E-4,3797.20853858,2018-11-28
324,1543512360000.0,1.6236E-4,1.6236E-4,1.6236E-4,1.6236E-4,3217.39754369,2018-11-29
325,1543591860000.0,1.986E-4,1.986E-4,1.986E-4,1.986E-4,24438.74848533,2018-11-30
326,1543672440000.0,1.9863E-4,1.9863E-4,1.9863E-4,1.9863E-4,181.53802802,2018-12-01
327,1543708800000.0, 1.989E-04, 1.989E-04, 1.989E-04, 1.989E-04, 1.872E+03,2018-12-02
328,1543875000000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,9599.0,2018-12-03
329,1543961460000.0,2.2824E-4,2.39E-4,2.39E-4,2.2824E-4,17175.62196664,2018-12-04
330,1543968000000.0, 2.259E-04, 2.363E-04, 2.363E-04, 2.259E-04, 1.668E+04,2018-12-05
331,1544139540000.0,1.6568E-4,1.6568E-4,1.6568E-4,1.6568E-4,3792.86054214,2018-12-06
332,1544223840000.0,1.3983E-4,1.3983E-4,1.3983E-4,1.3983E-4,5.04E-6,2018-12-07
333,1544295300000.0,1.65E-4,1.65E-4,1.65E-4,1.65E-4,4734.10722258,2018-12-08
334,1544392620000.0,1.4011E-4,1.4E-4,1.4011E-4,1.4E-4,1601.136,2018-12-09
335,1544458980000.0,1.4111E-4,1.4111E-4,1.4111E-4,1.4111E-4,688.62,2018-12-10
336,1544555760000.0,1.4101E-4,1.3983E-4,1.4101E-4,1.3983E-4,119670.0,2018-12-11
337,1544658720000.0,1.43E-4,1.4E-4,1.43E-4,1.4E-4,15624.0,2018-12-12
338,1544681160000.0,1.45E-4,1.4099999999999998E-4,1.45E-4,1.4099999999999998E-4,2939.33325,2018-12-13
339,1544792520000.0,1.6403E-4,1.6403E-4,1.6403E-4,1.6403E-4,1398.22326765,2018-12-14
340,1544909940000.0,1.3239E-4,1.2909E-4,1.3239E-4,1.2909E-4,7682.99486638,2018-12-15
341,1545001920000.0,1.385E-4,1.3671E-4,1.385E-4,1.3671E-4,1513.26,2018-12-16
342,1545086280000.0,1.3000000000000002E-4,1.291E-4,1.3000000000000002E-4,1.291E-4,13890.4352292,2018-12-17
343,1545175800000.0,1.2779E-4,1.2779E-4,1.2779E-4,1.2779E-4,506.36941500000006,2018-12-18
344,1545235380000.0,1.2333E-4,1.2333E-4,1.2333E-4,1.2333E-4,13297.79370778,2018-12-19
345,1545323520000.0,1.2002E-4,1.2002E-4,1.2002E-4,1.2002E-4,25351.16228244,2018-12-20
346,1545432600000.0,1.35E-4,1.3718E-4,1.3718E-4,1.35E-4,32438.0,2018-12-21
347,1545512820000.0,1.2445E-4,1.2444E-4,1.2445E-4,1.2444E-4,1662.87243569,2018-12-22
348,1545598560000.0,1.3699E-4,1.3700000000000002E-4,1.3700000000000002E-4,1.3699E-4,14668.493654270002,2018-12-23
349,1545619560000.0,1.1333E-4,1.1333E-4,1.1333E-4,1.1333E-4,30000.0,2018-12-24
350,1545746820000.0,1.1289E-4,1.1289E-4,1.1289E-4,1.1289E-4,5988.0,2018-12-25
351,1545860160000.0,1.1163E-4,1.0823E-4,1.1899E-4,1.0823E-4,82981.27505315,2018-12-26
352,1545942480000.0,1.161E-4,1.161E-4,1.161E-4,1.161E-4,10000.0,2018-12-27
353,1546028580000.0,1.0999E-4,1.0999E-4,1.0999E-4,1.0999E-4,2291.56011729,2018-12-28
354,1546120920000.0,1.0E-4,1.0E-4,1.0E-4,1.0E-4,10.18673943,2018-12-29
355,1546213500000.0,9.678E-5,9.678E-5,9.678E-5,9.678E-5,1744.68774924,2018-12-30
356,1546290240000.0,9.549999999999999E-5,9.549999999999999E-5,9.549999999999999E-5,9.549999999999999E-5,5498.41823865,2018-12-31
357,1546313340000.0,8.872E-5,8.872E-5,8.872E-5,8.872E-5,51161.92578577,2019-01-01
358,1546467900000.0,1.0698E-4,1.0698E-4,1.0698E-4,1.0698E-4,732.0,2019-01-02
359,1546523460000.0,8.937E-5,8.937E-5,8.937E-5,8.937E-5,2344.0,2019-01-03
360,1546622820000.0,1.0598E-4,1.0599E-4,1.0599E-4,1.0598E-4,1500.0,2019-01-04
361,1546646400000.0, 1.050E-04, 1.050E-04, 1.050E-04, 1.050E-04, 1.484E+03,2019-01-05
362,1546732800000.0, 1.014E-04, 1.014E-04, 1.014E-04, 1.014E-04, 1.427E+03,2019-01-06
363,1546819200000.0, 9.779E-05, 9.780E-05, 9.780E-05, 9.779E-05, 1.370E+03,2019-01-07
364,1546977240000.0,9.120000000000001E-5,9.120000000000001E-5,9.120000000000001E-5,9.120000000000001E-5,1265.65354376,2019-01-08
365,1547049840000.0,1.03E-4,1.03E-4,1.03E-4,1.03E-4,750.0,2019-01-09
366,1547143200000.0,1.2699E-4,1.2699E-4,1.2699E-4,1.2699E-4,3333.3,2019-01-10
367,1547164800000.0, 1.227E-04, 1.227E-04, 1.227E-04, 1.227E-04, 3.329E+03,2019-01-11
368,1547290980000.0,9.76E-5,9.76E-5,9.76E-5,9.76E-5,3303.48815895,2019-01-12
369,1547337600000.0, 9.868E-05, 9.868E-05, 9.868E-05, 9.868E-05, 3.180E+03,2019-01-13
370,1547424000000.0, 1.007E-04, 1.007E-04, 1.007E-04, 1.007E-04, 2.950E+03,2019-01-14
371,1547510400000.0, 1.027E-04, 1.027E-04, 1.027E-04, 1.027E-04, 2.721E+03,2019-01-15
372,1547596800000.0, 1.047E-04, 1.047E-04, 1.047E-04, 1.047E-04, 2.492E+03,2019-01-16
373,1547683200000.0, 1.067E-04, 1.067E-04, 1.067E-04, 1.067E-04, 2.262E+03,2019-01-17
374,1547769600000.0, 1.087E-04, 1.087E-04, 1.087E-04, 1.087E-04, 2.033E+03,2019-01-18
375,1547856000000.0, 1.107E-04, 1.107E-04, 1.107E-04, 1.107E-04, 1.803E+03,2019-01-19
376,1548000120000.0,1.1399999999999999E-4,1.1399999999999999E-4,1.1399999999999999E-4,1.1399999999999999E-4,1420.7300662,2019-01-20
377,1548102120000.0,9.877E-5,9.652E-5,9.893E-5,9.652E-5,74607.85222069,2019-01-21
378,1548128220000.0,1.1889E-4,1.1889E-4,1.1889E-4,1.1889E-4,1306.00135794,2019-01-22
379,1548201600000.0, 1.155E-04, 1.155E-04, 1.155E-04, 1.155E-04, 2.978E+03,2019-01-23
380,1548288000000.0, 1.116E-04, 1.116E-04, 1.116E-04, 1.116E-04, 4.948E+03,2019-01-24
381,1548374400000.0, 1.076E-04, 1.076E-04, 1.076E-04, 1.076E-04, 6.917E+03,2019-01-25
382,1548508800000.0,1.0141E-4,1.0141E-4,1.0141E-4,1.0141E-4,9980.0,2019-01-26
383,1548621300000.0,1.0286E-4,1.0025E-4,1.0286E-4,1.0025E-4,50000.0,2019-01-27
384,1548633600000.0, 1.038E-04, 1.014E-04, 1.038E-04, 1.014E-04, 4.538E+04,2019-01-28
385,1548745020000.0,1.1186E-4,1.1186E-4,1.1186E-4,1.1186E-4,3488.645,2019-01-29
386,1548828180000.0,9.942E-5,9.918E-5,9.942E-5,9.918E-5,3500.45,2019-01-30
387,1548892800000.0, 1.031E-04, 1.029E-04, 1.031E-04, 1.029E-04, 1.188E+04,2019-01-31
388,1548979200000.0, 1.079E-04, 1.079E-04, 1.080E-04, 1.078E-04, 2.308E+04,2019-02-01
389,1549136520000.0,1.1679E-4,1.1690000000000001E-4,1.1690000000000001E-4,1.1679E-4,43477.01454234,2019-02-02
390,1549164180000.0,9.912E-5,9.912E-5,9.912E-5,9.912E-5,1352.74764704,2019-02-03
391,1549300500000.0,1.1659999999999999E-4,1.1659999999999999E-4,1.1659999999999999E-4,1.1659999999999999E-4,15998.41731542,2019-02-04
392,1549324800000.0, 1.143E-04, 1.143E-04, 1.143E-04, 1.143E-04, 1.406E+04,2019-02-05
393,1549490220000.0,9.9E-5,9.9E-5,9.9E-5,9.9E-5,830.0,2019-02-06
394,1549551000000.0,1.1489E-4,1.1489E-4,1.1489E-4,1.1489E-4,1191.09207709,2019-02-07
395,1549646340000.0,9.837E-5,9.4E-5,9.837E-5,9.4E-5,64055.24475899,2019-02-08
396,1549670400000.0, 9.764E-05, 9.382E-05, 9.764E-05, 9.382E-05, 5.658E+04,2019-02-09
397,1549834800000.0,9.262E-5,9.262E-5,9.262E-5,9.262E-5,5467.7030681999995,2019-02-10
398,1549843200000.0, 9.259E-05, 9.259E-05, 9.259E-05, 9.259E-05, 5.242E+03,2019-02-11
399,1550001120000.0,9.204E-5,9.204E-5,9.204E-5,9.204E-5,1000.0,2019-02-12
400,1550043180000.0,9.423E-5,9.423E-5,9.423E-5,9.423E-5,1341.62323063,2019-02-13
401,1550155560000.0,8.954E-5,8.872E-5,8.954E-5,8.872E-5,100000.0,2019-02-14
402,1550188800000.0, 9.037E-05, 8.959E-05, 9.037E-05, 8.959E-05, 9.316E+04,2019-02-15
403,1550275200000.0, 9.253E-05, 9.185E-05, 9.253E-05, 9.185E-05, 7.536E+04,2019-02-16
404,1550434080000.0,9.65E-5,9.6E-5,9.65E-5,9.6E-5,42649.75036813,2019-02-17
405,1550498040000.0,9.1E-5,9.1E-5,9.1E-5,9.1E-5,9580.99631243,2019-02-18
406,1550606400000.0,8.877E-5,8.875E-5,8.877E-5,8.875E-5,23599.78380258,2019-02-19
407,1550693160000.0,8.873E-5,8.872E-5,8.873E-5,8.872E-5,23250.45098155,2019-02-20
408,1550724840000.0,8.028E-5,8.028E-5,8.028E-5,8.028E-5,4327.3,2019-02-21
409,1550874600000.0,7.008E-5,7.008E-5,7.008E-5,7.008E-5,10387.0,2019-02-22
410,1550944140000.0,7.229E-5,7.229E-5,7.229E-5,7.229E-5,899.92729916,2019-02-23
411,1551052620000.0,7.955E-5,7.955E-5,7.955E-5,7.955E-5,1278.39447627,2019-02-24
412,1551138660000.0,7.004E-5,7.004E-5,7.004E-5,7.004E-5,16064.0,2019-02-25
413,1551170820000.0,7.148E-5,7.148E-5,7.148E-5,7.148E-5,5040.784837100001,2019-02-26
414,1551301980000.0,7.001E-5,7.001E-5,7.001E-5,7.001E-5,11673.14922629,2019-02-27
415,1551371520000.0,7.001E-5,7.001E-5,7.001E-5,7.001E-5,1998.0,2019-02-28
416,1551463980000.0,8.885E-5,8.581E-5,8.886E-5,8.581E-5,10542.1,2019-03-01
417,1551569640000.0,8.699E-5,8.699E-5,8.699E-5,8.699E-5,1300.0,2019-03-02
418,1551637200000.0,7.0E-5,7.0E-5,7.0E-5,7.0E-5,9000.0,2019-03-03
419,1551731160000.0,7.0E-5,6.901E-5,7.0E-5,6.901E-5,1666.0,2019-03-04
420,1551744000000.0, 6.942E-05, 6.850E-05, 6.942E-05, 6.850E-05, 3.363E+03,2019-03-05
421,1551907740000.0,6.2E-5,6.2E-5,6.2E-5,6.2E-5,25000.0,2019-03-06
422,1551941460000.0,6.173E-5,6.173E-5,6.173E-5,6.173E-5,6674.5,2019-03-07
423,1552084920000.0,5.293E-5,5.289E-5,5.293E-5,5.289E-5,17031.0,2019-03-08
424,1552154580000.0,5.316E-5,5.288E-5,5.316E-5,5.288E-5,48000.0,2019-03-09
425,1552258380000.0,5.597E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.597E-5,64426.97150262,2019-03-10
426,1552337700000.0,5.697E-5,5.697E-5,5.697E-5,5.697E-5,4475.68944861,2019-03-11
427,1552419420000.0,5.251E-5,5.251E-5,5.251E-5,5.251E-5,31261.67824732,2019-03-12
428,1552474380000.0,5.251E-5,5.251E-5,5.251E-5,5.251E-5,1996.0,2019-03-13
429,1552521600000.0, 5.494E-05, 5.494E-05, 5.494E-05, 5.494E-05, 1.853E+03,2019-03-14
430,1552684020000.0,6.331E-5,6.331E-5,6.331E-5,6.331E-5,1361.10311868,2019-03-15
431,1552771800000.0,6.332E-5,6.332E-5,6.332E-5,6.332E-5,2601.1,2019-03-16
432,1552780800000.0, 6.332E-05, 6.329E-05, 6.332E-05, 6.329E-05, 2.721E+03,2019-03-17
433,1552867200000.0, 6.332E-05, 6.301E-05, 6.332E-05, 6.301E-05, 3.871E+03,2019-03-18
434,1553027100000.0,6.332E-5,6.25E-5,6.332E-5,6.25E-5,6000.0,2019-03-19
435,1553040000000.0, 6.440E-05, 6.354E-05, 6.440E-05, 6.354E-05, 6.000E+03,2019-03-20
436,1553126400000.0, 7.167E-05, 7.050E-05, 7.167E-05, 7.050E-05, 6.000E+03,2019-03-21
437,1553269440000.0,8.37E-5,8.203E-5,8.37E-5,8.203E-5,6000.0,2019-03-22
438,1553352360000.0,9.759E-5,9.759E-5,9.759E-5,9.759E-5,990.0,2019-03-23
439,1553456160000.0,8.7E-5,8.7E-5,8.7E-5,8.7E-5,4000.0,2019-03-24
440,1553525040000.0,6.77E-5,6.77E-5,6.77E-5,6.77E-5,1320.0,2019-03-25
441,1553581680000.0,8.7E-5,8.7E-5,8.7E-5,8.7E-5,1200.0,2019-03-26
442,1553706360000.0,8.696E-5,8.7E-5,8.7E-5,8.696E-5,28733.11534043,2019-03-27
443,1553731200000.0, 8.509E-05, 8.363E-05, 8.512E-05, 8.360E-05, 2.450E+04,2019-03-28
444,1553859420000.0,7.542E-5,6.624E-5,7.542E-5,6.624E-5,2640.0,2019-03-29
445,1553950800000.0,8.1E-5,8.1E-5,8.1E-5,8.1E-5,1350.0,2019-03-30
446,1553990400000.0, 7.935E-05, 7.935E-05, 7.935E-05, 7.935E-05, 7.072E+03,2019-03-31
447,1554114480000.0,7.42E-5,7.42E-5,7.42E-5,7.42E-5,25000.0,2019-04-01
448,1554163200000.0, 7.382E-05, 7.382E-05, 7.382E-05, 7.382E-05, 1.896E+04,2019-04-02
449,1554305400000.0,7.269999999999999E-5,7.269999999999999E-5,7.269999999999999E-5,7.269999999999999E-5,1344.34123451,2019-04-03
450,1554346800000.0,7.777E-5,7.777E-5,7.777E-5,7.777E-5,2002.0869856,2019-04-04
451,1554500940000.0,7.8E-5,7.8E-5,7.8E-5,7.8E-5,8950.0,2019-04-05
452,1554580020000.0,7.801E-5,7.801E-5,7.801E-5,7.801E-5,4362.68188713,2019-04-06
453,1554667320000.0,7.801E-5,7.801E-5,7.801E-5,7.801E-5,1559.67409605,2019-04-07
454,1554756360000.0,7.778E-5,7.701E-5,7.778E-5,7.701E-5,2450.05564475,2019-04-08
455,1554845520000.0,7.778E-5,7.701E-5,7.778E-5,7.701E-5,13006.11139598,2019-04-09
456,1554921000000.0,7.702E-5,7.601E-5,7.702E-5,7.601E-5,8789.617180360001,2019-04-10
457,1555008600000.0,7.401E-5,7.351E-5,7.401E-5,7.351E-5,10784.39882118,2019-04-11
458,1555080960000.0,6.501E-5,6.471E-5,6.501E-5,6.471E-5,12531.24182775,2019-04-12
459,1555113600000.0, 6.496E-05, 6.471E-05, 6.496E-05, 6.471E-05, 1.071E+04,2019-04-13
460,1555279560000.0,6.471E-5,6.471E-5,6.471E-5,6.471E-5,1462.0,2019-04-14
461,1555354080000.0,8.859E-5,9.889E-5,9.889E-5,8.859E-5,54952.08265909999,2019-04-15
462,1555434720000.0,6.69E-5,6.501E-5,6.69E-5,6.501E-5,39567.09707764,2019-04-16
463,1555536840000.0,6.401E-5,6.401E-5,6.401E-5,6.401E-5,1320.0,2019-04-17
464,1555545600000.0, 6.401E-05, 6.398E-05, 6.401E-05, 6.398E-05, 1.577E+03,2019-04-18
465,1555632000000.0, 6.401E-05, 6.370E-05, 6.401E-05, 6.370E-05, 4.116E+03,2019-04-19
466,1555718400000.0, 6.401E-05, 6.342E-05, 6.401E-05, 6.342E-05, 6.654E+03,2019-04-20
467,1555845660000.0,6.401E-5,6.301E-5,6.401E-5,6.301E-5,10393.0,2019-04-21
468,1555977240000.0,7.268E-5,7.291E-5,7.291E-5,7.268E-5,5822.26451103,2019-04-22
469,1556014620000.0,6.801E-5,6.801E-5,6.801E-5,6.801E-5,4231.0,2019-04-23
470,1556064000000.0, 7.775E-05, 7.775E-05, 7.775E-05, 7.775E-05, 5.658E+03,2019-04-24
471,1556171040000.0,9.885E-5,9.885E-5,9.885E-5,9.885E-5,8749.80111279,2019-04-25
472,1556304480000.0,7.069E-5,7.069E-5,7.069E-5,7.069E-5,629.45763376,2019-04-26
473,1556359080000.0,6.967E-5,6.967E-5,6.967E-5,6.967E-5,414.0,2019-04-27
474,1556482620000.0,6.591E-5,6.591E-5,6.591E-5,6.591E-5,410.0,2019-04-28
475,1556558700000.0,8.902E-5,8.902E-5,8.902E-5,8.902E-5,404.0,2019-04-29
476,1556626080000.0,9.888E-5,9.888E-5,9.888E-5,9.888E-5,790.55127427,2019-04-30
477,1556668800000.0, 9.693E-05, 9.693E-05, 9.693E-05, 9.693E-05, 7.095E+02,2019-05-01
478,1556831940000.0,8.950000000000001E-5,8.950000000000001E-5,8.950000000000001E-5,8.950000000000001E-5,400.0,2019-05-02
479,1556892900000.0,8.65E-5,8.65E-5,8.65E-5,8.65E-5,1050.0,2019-05-03
480,1557010560000.0,6.554E-5,6.554E-5,6.554E-5,6.554E-5,8985.86361008,2019-05-04
481,1557086040000.0,6.389E-5,6.39E-5,6.39E-5,6.389E-5,29268.0,2019-05-05
482,1557169620000.0,5.99E-5,5.99E-5,5.99E-5,5.99E-5,811.18496435,2019-05-06
483,1557266220000.0,5.078E-5,5.076E-5,5.078E-5,5.076E-5,748.2510000000001,2019-05-07
484,1557358800000.0,4.918E-5,4.918E-5,4.918E-5,4.918E-5,6000.0,2019-05-08
485,1557441840000.0,4.712E-5,4.711E-5,4.712E-5,4.711E-5,26477.0,2019-05-09
486,1557528300000.0,4.34E-5,4.34E-5,4.34E-5,4.34E-5,1022.87759558,2019-05-10
487,1557617940000.0,4.6E-5,4.6500000000000005E-5,4.6500000000000005E-5,4.6E-5,29997.984751800002,2019-05-11
488,1557682920000.0,4.7E-5,4.7E-5,4.7E-5,4.7E-5,5436.88109768,2019-05-12
489,1557787560000.0,5.599E-5,5.599E-5,5.599E-5,5.599E-5,470.2657557,2019-05-13
490,1557858720000.0,5.861E-5,5.861E-5,5.861E-5,5.861E-5,3822.58744882,2019-05-14
491,1557958140000.0,5.729E-5,5.729E-5,5.729E-5,5.729E-5,400.0,2019-05-15
492,1557999420000.0,4.101E-5,4.065E-5,4.101E-5,4.065E-5,9989.0,2019-05-16
493,1558068600000.0,4.1E-5,4.1E-5,4.1E-5,4.1E-5,7192.31390764,2019-05-17
494,1558154400000.0,4.2E-5,4.2E-5,4.2E-5,4.2E-5,600.0,2019-05-18
495,1558290240000.0,4.9E-5,4.9E-5,4.9E-5,4.9E-5,13402.0,2019-05-19
496,1558373820000.0,5.021E-5,5.019E-5,5.021E-5,5.019E-5,3359.35002793,2019-05-20
497,1558474440000.0,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,3950.9,2019-05-21
498,1558512660000.0,4.671E-5,4.671E-5,4.671E-5,4.671E-5,481.0,2019-05-22
499,1558649340000.0,5.277E-5,5.277E-5,5.277E-5,5.277E-5,54282.0,2019-05-23
500,1558734180000.0,5.055E-5,5.055E-5,5.055E-5,5.055E-5,1474.38086175,2019-05-24
501,1558823940000.0,5.016E-5,5.015E-5,5.016E-5,5.015E-5,16167.0,2019-05-25
502,1558872540000.0,4.7E-5,4.7E-5,4.7E-5,4.7E-5,8049.832128899999,2019-05-26
503,1558915200000.0, 4.871E-05, 4.871E-05, 4.871E-05, 4.871E-05, 7.029E+03,2019-05-27
504,1559001600000.0, 5.218E-05, 5.218E-05, 5.218E-05, 5.218E-05, 4.962E+03,2019-05-28
505,1559171700000.0,5.9E-5,5.9E-5,5.9E-5,5.9E-5,891.35427373,2019-05-29
