,time,open,close,high,low,volume,the_date
251,1558396800000.0,4.76E-5,6.211E-5,6.211E-5,4.364E-5,8310.52761656,2019-05-21
252,1558483200000.0,8.101E-5,8.0E-5,8.129E-5,8.0E-5,23750.44686868,2019-05-22
253,1558569600000.0,7.999E-5,7.999E-5,7.999E-5,7.999E-5,2727.56812766,2019-05-23
254,1558656000000.0,7.005E-5,7.005E-5,7.005E-5,7.005E-5,988.94,2019-05-24
255,1558742400000.0,6.6E-5,6.556E-5,6.601E-5,6.55E-5,17001.51650979,2019-05-25
256,1558828800000.0,6.889E-5,7.0E-5,7.0E-5,6.889E-5,13988.995361950001,2019-05-26
257,1558915200000.0,6.447E-5,6.015E-5,6.447E-5,6.015E-5,42474.69578207,2019-05-27
258,1559001600000.0,6.51E-5,6.952E-5,6.952E-5,6.51E-5,19127.651914089998,2019-05-28
259,1559088000000.0,6.869E-5,6.952E-5,6.952E-5,6.869E-5,33377.809255190004,2019-05-29
260,1559174400000.0,6.798E-5,6.798E-5,6.798E-5,6.798E-5,17724.91609512,2019-05-30
261,1559260800000.0, 6.072E-05, 6.072E-05, 6.072E-05, 6.072E-05, 2.028E+04,2019-05-31
262,1559347200000.0, 5.347E-05, 5.347E-05, 5.347E-05, 5.347E-05, 2.284E+04,2019-06-01
263,1559433600000.0,4.621E-5,4.621E-5,4.621E-5,4.621E-5,25393.57540625,2019-06-02
264,1559520000000.0,7.001E-5,7.001E-5,7.001E-5,7.001E-5,2989.87309036,2019-06-03
265,1559606400000.0,7.1E-5,3.459E-5,7.1E-5,3.459E-5,627.27,2019-06-04
266,1559692800000.0, 7.029E-05, 4.602E-05, 7.029E-05, 4.602E-05, 2.442E+03,2019-06-05
267,1559779200000.0, 6.959E-05, 5.745E-05, 6.959E-05, 5.745E-05, 4.257E+03,2019-06-06
268,1559865600000.0,6.888E-5,6.888E-5,6.888E-5,6.888E-5,6071.595,2019-06-07
269,1559952000000.0,7.365E-5,7.365E-5,7.365E-5,7.365E-5,1453.31211302,2019-06-08
270,1560038400000.0, 7.314E-05, 7.314E-05, 7.314E-05, 7.314E-05, 1.349E+03,2019-06-09
271,1560124800000.0, 7.262E-05, 7.262E-05, 7.262E-05, 7.262E-05, 1.244E+03,2019-06-10
272,1560211200000.0, 7.211E-05, 7.211E-05, 7.211E-05, 7.211E-05, 1.140E+03,2019-06-11
273,1560297600000.0, 7.159E-05, 7.159E-05, 7.159E-05, 7.159E-05, 1.035E+03,2019-06-12
274,1560384000000.0, 7.108E-05, 7.108E-05, 7.108E-05, 7.108E-05, 9.307E+02,2019-06-13
275,1560470400000.0, 7.057E-05, 7.057E-05, 7.057E-05, 7.057E-05, 8.262E+02,2019-06-14
276,1560556800000.0, 7.005E-05, 7.005E-05, 7.005E-05, 7.005E-05, 7.217E+02,2019-06-15
277,1560643200000.0, 6.954E-05, 6.954E-05, 6.954E-05, 6.954E-05, 6.172E+02,2019-06-16
278,1560729600000.0, 6.902E-05, 6.902E-05, 6.902E-05, 6.902E-05, 5.127E+02,2019-06-17
279,1560816000000.0,6.851E-5,6.851E-5,6.851E-5,6.851E-5,408.16804245,2019-06-18
280,1560902400000.0,6.637E-5,6.637E-5,6.637E-5,6.637E-5,1321.36211332,2019-06-19
281,1560988800000.0, 6.326E-05, 6.325E-05, 6.326E-05, 6.325E-05, 2.515E+03,2019-06-20
282,1561075200000.0, 6.016E-05, 6.012E-05, 6.016E-05, 6.012E-05, 3.709E+03,2019-06-21
283,1561161600000.0, 5.705E-05, 5.700E-05, 5.705E-05, 5.700E-05, 4.903E+03,2019-06-22
284,1561248000000.0,5.394E-5,5.388E-5,5.394E-5,5.388E-5,6096.49712413,2019-06-23
285,1561334400000.0,5.617E-5,5.617E-5,5.617E-5,5.617E-5,8840.0,2019-06-24
286,1561420800000.0, 5.012E-05, 5.012E-05, 5.012E-05, 5.012E-05, 5.423E+03,2019-06-25
287,1561507200000.0,4.407E-5,4.407E-5,4.407E-5,4.407E-5,2005.88670791,2019-06-26
288,1561593600000.0, 6.524E-05, 6.526E-05, 6.526E-05, 6.524E-05, 5.519E+03,2019-06-27
289,1561680000000.0, 8.642E-05, 8.644E-05, 8.644E-05, 8.642E-05, 9.032E+03,2019-06-28
290,1561766400000.0, 1.076E-04, 1.076E-04, 1.076E-04, 1.076E-04, 1.254E+04,2019-06-29
291,1561852800000.0, 1.288E-04, 1.288E-04, 1.288E-04, 1.288E-04, 1.606E+04,2019-06-30
292,1561939200000.0,1.4994E-4,1.5E-4,1.5E-4,1.4994E-4,19570.06656534,2019-07-01
293,1562025600000.0,4.493E-5,4.493E-5,4.493E-5,4.493E-5,8186.49310967,2019-07-02
294,1562112000000.0,4.678E-5,4.678E-5,4.678E-5,4.678E-5,3709.39143724,2019-07-03
295,1562198400000.0, 4.231E-05, 4.231E-05, 4.231E-05, 4.231E-05, 3.067E+03,2019-07-04
296,1562284800000.0, 3.784E-05, 3.784E-05, 3.784E-05, 3.784E-05, 2.425E+03,2019-07-05
297,1562371200000.0, 3.338E-05, 3.338E-05, 3.338E-05, 3.338E-05, 1.783E+03,2019-07-06
298,1562457600000.0, 2.891E-05, 2.891E-05, 2.891E-05, 2.891E-05, 1.141E+03,2019-07-07
299,1562544000000.0,2.444E-5,2.444E-5,2.444E-5,2.444E-5,499.5,2019-07-08
300,1562630400000.0,4.057E-5,4.057E-5,4.057E-5,4.057E-5,1973.11538103,2019-07-09
301,1562716800000.0, 3.971E-05, 4.028E-05, 4.147E-05, 3.969E-05, 8.830E+04,2019-07-10
302,1562803200000.0, 3.884E-05, 4.000E-05, 4.237E-05, 3.881E-05, 1.746E+05,2019-07-11
303,1562889600000.0, 3.798E-05, 3.971E-05, 4.328E-05, 3.793E-05, 2.610E+05,2019-07-12
304,1562976000000.0, 3.712E-05, 3.943E-05, 4.418E-05, 3.705E-05, 3.473E+05,2019-07-13
305,1563062400000.0, 3.626E-05, 3.914E-05, 4.508E-05, 3.617E-05, 4.336E+05,2019-07-14
306,1563148800000.0, 3.539E-05, 3.886E-05, 4.598E-05, 3.529E-05, 5.199E+05,2019-07-15
307,1563235200000.0, 3.453E-05, 3.857E-05, 4.688E-05, 3.441E-05, 6.063E+05,2019-07-16
308,1563321600000.0, 3.367E-05, 3.829E-05, 4.779E-05, 3.353E-05, 6.926E+05,2019-07-17
309,1563408000000.0, 3.281E-05, 3.800E-05, 4.869E-05, 3.265E-05, 7.789E+05,2019-07-18
310,1563494400000.0, 3.194E-05, 3.771E-05, 4.959E-05, 3.177E-05, 8.653E+05,2019-07-19
311,1563580800000.0, 3.108E-05, 3.743E-05, 5.049E-05, 3.089E-05, 9.516E+05,2019-07-20
312,1563667200000.0, 3.022E-05, 3.714E-05, 5.139E-05, 3.001E-05, 1.038E+06,2019-07-21
313,1563753600000.0, 2.936E-05, 3.686E-05, 5.229E-05, 2.913E-05, 1.124E+06,2019-07-22
314,1563840000000.0, 2.849E-05, 3.657E-05, 5.320E-05, 2.825E-05, 1.211E+06,2019-07-23
315,1563926400000.0, 2.763E-05, 3.629E-05, 5.410E-05, 2.737E-05, 1.297E+06,2019-07-24
316,1564012800000.0,2.677E-5,3.6E-5,5.5E-5,2.649E-5,1383243.34265613,2019-07-25
317,1564099200000.0,5.315E-5,4.22E-5,1.1E-4,3.6E-5,310506.86428369,2019-07-26
318,1564185600000.0,4.22E-5,4.22E-5,4.22E-5,4.22E-5,1000.0,2019-07-27
319,1564272000000.0,2.91E-5,2.91E-5,2.91E-5,2.91E-5,2746.82277899,2019-07-28
320,1564358400000.0, 4.028E-05, 3.136E-05, 4.028E-05, 3.136E-05, 2.317E+03,2019-07-29
321,1564444800000.0, 5.146E-05, 3.362E-05, 5.146E-05, 3.362E-05, 1.888E+03,2019-07-30
322,1564531200000.0, 6.264E-05, 3.587E-05, 6.264E-05, 3.587E-05, 1.459E+03,2019-07-31
323,1564617600000.0, 7.382E-05, 3.813E-05, 7.382E-05, 3.813E-05, 1.029E+03,2019-08-01
324,1564704000000.0,8.5E-5,4.039E-5,8.5E-5,4.039E-5,599.7,2019-08-02
325,1564790400000.0, 8.325E-05, 3.709E-05, 8.325E-05, 3.709E-05, 5.997E+02,2019-08-03
326,1564876800000.0, 8.150E-05, 3.379E-05, 8.150E-05, 3.379E-05, 5.997E+02,2019-08-04
327,1564963200000.0, 7.975E-05, 3.050E-05, 7.975E-05, 3.050E-05, 5.997E+02,2019-08-05
328,1565049600000.0,7.8E-5,2.72E-5,7.8E-5,2.72E-5,599.7,2019-08-06
329,1565136000000.0, 7.774E-05, 2.819E-05, 7.774E-05, 2.797E-05, 3.272E+03,2019-08-07
330,1565222400000.0, 7.747E-05, 2.918E-05, 7.747E-05, 2.873E-05, 5.944E+03,2019-08-08
331,1565308800000.0, 7.721E-05, 3.016E-05, 7.721E-05, 2.950E-05, 8.617E+03,2019-08-09
332,1565395200000.0, 7.695E-05, 3.115E-05, 7.695E-05, 3.026E-05, 1.129E+04,2019-08-10
333,1565481600000.0, 7.669E-05, 3.214E-05, 7.669E-05, 3.103E-05, 1.396E+04,2019-08-11
334,1565568000000.0, 7.643E-05, 3.312E-05, 7.643E-05, 3.179E-05, 1.663E+04,2019-08-12
335,1565654400000.0, 7.616E-05, 3.411E-05, 7.616E-05, 3.256E-05, 1.931E+04,2019-08-13
336,1565740800000.0,7.59E-5,3.51E-5,7.59E-5,3.332E-5,21978.0,2019-08-14
337,1565827200000.0,4.748E-5,4.748E-5,4.748E-5,4.748E-5,446.03447327,2019-08-15
338,1565913600000.0, 5.036E-05, 5.220E-05, 5.887E-05, 4.626E-05, 4.906E+04,2019-08-16
339,1566000000000.0, 5.324E-05, 5.693E-05, 7.026E-05, 4.503E-05, 9.768E+04,2019-08-17
340,1566086400000.0, 5.612E-05, 6.165E-05, 8.165E-05, 4.381E-05, 1.463E+05,2019-08-18
341,1566172800000.0, 5.900E-05, 6.638E-05, 9.304E-05, 4.259E-05, 1.949E+05,2019-08-19
342,1566259200000.0, 6.188E-05, 7.110E-05, 1.044E-04, 4.136E-05, 2.435E+05,2019-08-20
343,1566345600000.0, 6.476E-05, 7.583E-05, 1.158E-04, 4.014E-05, 2.921E+05,2019-08-21
344,1566432000000.0, 6.764E-05, 8.055E-05, 1.272E-04, 3.892E-05, 3.408E+05,2019-08-22
345,1566518400000.0, 7.052E-05, 8.528E-05, 1.386E-04, 3.769E-05, 3.894E+05,2019-08-23
346,1566604800000.0,7.34E-5,9.0E-5,1.4999E-4,3.647E-5,437994.18703353,2019-08-24
347,1566691200000.0, 6.994E-05, 8.472E-05, 1.389E-04, 3.654E-05, 3.969E+05,2019-08-25
348,1566777600000.0, 6.649E-05, 7.943E-05, 1.278E-04, 3.661E-05, 3.558E+05,2019-08-26
349,1566864000000.0, 6.303E-05, 7.415E-05, 1.166E-04, 3.668E-05, 3.148E+05,2019-08-27
350,1566950400000.0, 5.958E-05, 6.887E-05, 1.055E-04, 3.675E-05, 2.737E+05,2019-08-28
351,1567036800000.0, 5.612E-05, 6.359E-05, 9.442E-05, 3.682E-05, 2.326E+05,2019-08-29
352,1567123200000.0, 5.267E-05, 5.830E-05, 8.331E-05, 3.689E-05, 1.915E+05,2019-08-30
353,1567209600000.0, 4.922E-05, 5.302E-05, 7.219E-05, 3.696E-05, 1.505E+05,2019-08-31
354,1567296000000.0, 4.576E-05, 4.774E-05, 6.108E-05, 3.703E-05, 1.094E+05,2019-09-01
355,1567382400000.0, 4.231E-05, 4.245E-05, 4.996E-05, 3.710E-05, 6.831E+04,2019-09-02
356,1567468800000.0,3.885E-5,3.717E-5,3.885E-5,3.717E-5,27229.9676,2019-09-03
357,1567555200000.0, 3.871E-05, 3.731E-05, 3.871E-05, 3.731E-05, 2.286E+04,2019-09-04
358,1567641600000.0, 3.857E-05, 3.745E-05, 3.857E-05, 3.745E-05, 1.849E+04,2019-09-05
359,1567728000000.0, 3.842E-05, 3.759E-05, 3.842E-05, 3.759E-05, 1.412E+04,2019-09-06
360,1567814400000.0, 3.828E-05, 3.772E-05, 3.828E-05, 3.772E-05, 9.748E+03,2019-09-07
361,1567900800000.0, 3.814E-05, 3.786E-05, 3.814E-05, 3.786E-05, 5.377E+03,2019-09-08
362,1567987200000.0,3.8E-5,3.8E-5,3.8E-5,3.8E-5,1006.57296883,2019-09-09
363,1568073600000.0, 3.800E-05, 3.762E-05, 3.800E-05, 3.762E-05, 3.645E+03,2019-09-10
364,1568160000000.0, 3.800E-05, 3.724E-05, 3.800E-05, 3.724E-05, 6.283E+03,2019-09-11
365,1568246400000.0,3.8E-5,3.686E-5,3.8E-5,3.686E-5,8920.6141762,2019-09-12
366,1568332800000.0, 4.378E-05, 3.595E-05, 4.378E-05, 3.595E-05, 7.947E+03,2019-09-13
367,1568419200000.0, 4.957E-05, 3.503E-05, 4.957E-05, 3.503E-05, 6.973E+03,2019-09-14
368,1568505600000.0, 5.535E-05, 3.412E-05, 5.535E-05, 3.412E-05, 5.999E+03,2019-09-15
369,1568592000000.0, 6.114E-05, 3.320E-05, 6.114E-05, 3.320E-05, 5.025E+03,2019-09-16
370,1568678400000.0, 6.692E-05, 3.229E-05, 6.692E-05, 3.229E-05, 4.051E+03,2019-09-17
371,1568764800000.0, 7.270E-05, 3.137E-05, 7.270E-05, 3.137E-05, 3.077E+03,2019-09-18
372,1568851200000.0, 7.849E-05, 3.045E-05, 7.849E-05, 3.045E-05, 2.104E+03,2019-09-19
373,1568937600000.0,8.427E-5,2.954E-5,8.427E-5,2.954E-5,1129.690921,2019-09-20
374,1569024000000.0, 5.964E-05, 3.227E-05, 5.964E-05, 3.227E-05, 1.339E+03,2019-09-21
375,1569110400000.0,3.5E-5,3.5E-5,3.5E-5,3.5E-5,1548.07692308,2019-09-22
376,1569196800000.0, 3.573E-05, 3.573E-05, 3.573E-05, 3.573E-05, 1.634E+03,2019-09-23
377,1569283200000.0, 3.645E-05, 3.645E-05, 3.645E-05, 3.645E-05, 1.720E+03,2019-09-24
378,1569369600000.0, 3.717E-05, 3.717E-05, 3.717E-05, 3.717E-05, 1.806E+03,2019-09-25
379,1569456000000.0,3.79E-5,3.79E-5,3.79E-5,3.79E-5,1892.2,2019-09-26
380,1569542400000.0, 4.147E-05, 4.147E-05, 4.147E-05, 4.147E-05, 4.160E+03,2019-09-27
381,1569628800000.0, 4.503E-05, 4.503E-05, 4.503E-05, 4.503E-05, 6.427E+03,2019-09-28
382,1569715200000.0, 4.860E-05, 4.860E-05, 4.860E-05, 4.860E-05, 8.694E+03,2019-09-29
383,1569801600000.0, 5.216E-05, 5.217E-05, 5.217E-05, 5.216E-05, 1.096E+04,2019-09-30
384,1569888000000.0, 5.573E-05, 5.574E-05, 5.574E-05, 5.573E-05, 1.323E+04,2019-10-01
385,1569974400000.0, 5.929E-05, 5.930E-05, 5.930E-05, 5.929E-05, 1.550E+04,2019-10-02
386,1570060800000.0,6.286E-5,6.287E-5,6.287E-5,6.286E-5,17763.39220276,2019-10-03
387,1570147200000.0, 6.286E-05, 6.287E-05, 6.287E-05, 6.286E-05, 1.494E+04,2019-10-04
388,1570233600000.0,6.286E-5,6.286E-5,6.286E-5,6.286E-5,12107.849999999999,2019-10-05
389,1570320000000.0,5.719E-5,5.719E-5,5.719E-5,5.719E-5,12095.7421,2019-10-06
390,1570406400000.0, 4.946E-05, 4.946E-05, 4.946E-05, 4.946E-05, 6.259E+03,2019-10-07
391,1570492800000.0,4.173E-5,4.173E-5,4.173E-5,4.173E-5,422.0,2019-10-08
392,1570579200000.0, 4.366E-05, 4.366E-05, 4.366E-05, 4.366E-05, 5.657E+02,2019-10-09
393,1570665600000.0, 4.559E-05, 4.559E-05, 4.559E-05, 4.559E-05, 7.093E+02,2019-10-10
394,1570752000000.0, 4.752E-05, 4.752E-05, 4.752E-05, 4.752E-05, 8.530E+02,2019-10-11
395,1570838400000.0,4.945E-5,4.945E-5,4.945E-5,4.945E-5,996.61760749,2019-10-12
396,1570924800000.0,3.827E-5,3.827E-5,3.827E-5,3.827E-5,484.398888,2019-10-13
397,1571011200000.0, 5.257E-05, 5.369E-05, 5.369E-05, 5.251E-05, 2.958E+03,2019-10-14
398,1571097600000.0, 6.687E-05, 6.911E-05, 6.911E-05, 6.675E-05, 5.432E+03,2019-10-15
399,1571184000000.0, 8.117E-05, 8.453E-05, 8.453E-05, 8.100E-05, 7.906E+03,2019-10-16
400,1571270400000.0,9.547E-5,9.995E-5,9.995E-5,9.524E-5,10380.0,2019-10-17
401,1571356800000.0, 9.539E-05, 9.913E-05, 9.913E-05, 9.520E-05, 8.872E+03,2019-10-18
402,1571443200000.0, 9.532E-05, 9.830E-05, 9.830E-05, 9.516E-05, 7.364E+03,2019-10-19
403,1571529600000.0, 9.524E-05, 9.748E-05, 9.748E-05, 9.512E-05, 5.856E+03,2019-10-20
404,1571616000000.0, 9.516E-05, 9.666E-05, 9.666E-05, 9.509E-05, 4.347E+03,2019-10-21
405,1571702400000.0, 9.509E-05, 9.583E-05, 9.583E-05, 9.505E-05, 2.839E+03,2019-10-22
406,1571788800000.0,9.501E-5,9.501E-5,9.501E-5,9.501E-5,1331.18462732,2019-10-23
407,1571875200000.0, 7.948E-05, 7.948E-05, 7.948E-05, 7.948E-05, 1.304E+03,2019-10-24
408,1571961600000.0, 6.394E-05, 6.394E-05, 6.394E-05, 6.394E-05, 1.277E+03,2019-10-25
409,1572048000000.0,4.841E-5,4.841E-5,4.841E-5,4.841E-5,1249.4007,2019-10-26
410,1572134400000.0, 4.856E-05, 4.856E-05, 4.856E-05, 4.856E-05, 1.355E+03,2019-10-27
411,1572220800000.0, 4.871E-05, 4.871E-05, 4.871E-05, 4.871E-05, 1.460E+03,2019-10-28
412,1572307200000.0, 4.886E-05, 4.886E-05, 4.886E-05, 4.886E-05, 1.566E+03,2019-10-29
413,1572393600000.0, 4.901E-05, 4.901E-05, 4.901E-05, 4.901E-05, 1.671E+03,2019-10-30
414,1572480000000.0, 4.915E-05, 4.915E-05, 4.915E-05, 4.915E-05, 1.777E+03,2019-10-31
415,1572566400000.0, 4.930E-05, 4.930E-05, 4.930E-05, 4.930E-05, 1.883E+03,2019-11-01
416,1572652800000.0, 4.945E-05, 4.945E-05, 4.945E-05, 4.945E-05, 1.988E+03,2019-11-02
417,1572739200000.0, 4.960E-05, 4.960E-05, 4.960E-05, 4.960E-05, 2.094E+03,2019-11-03
418,1572825600000.0, 4.975E-05, 4.975E-05, 4.975E-05, 4.975E-05, 2.199E+03,2019-11-04
419,1572912000000.0, 4.990E-05, 4.990E-05, 4.990E-05, 4.990E-05, 2.305E+03,2019-11-05
420,1572998400000.0, 5.005E-05, 5.005E-05, 5.005E-05, 5.005E-05, 2.410E+03,2019-11-06
421,1573084800000.0, 5.020E-05, 5.020E-05, 5.020E-05, 5.020E-05, 2.516E+03,2019-11-07
422,1573171200000.0, 5.034E-05, 5.034E-05, 5.034E-05, 5.034E-05, 2.621E+03,2019-11-08
423,1573257600000.0, 5.049E-05, 5.049E-05, 5.049E-05, 5.049E-05, 2.727E+03,2019-11-09
424,1573344000000.0, 5.064E-05, 5.064E-05, 5.064E-05, 5.064E-05, 2.832E+03,2019-11-10
425,1573430400000.0, 5.079E-05, 5.079E-05, 5.079E-05, 5.079E-05, 2.938E+03,2019-11-11
426,1573516800000.0, 5.094E-05, 5.094E-05, 5.094E-05, 5.094E-05, 3.043E+03,2019-11-12
427,1573603200000.0, 5.109E-05, 5.109E-05, 5.109E-05, 5.109E-05, 3.149E+03,2019-11-13
428,1573689600000.0, 5.124E-05, 5.124E-05, 5.124E-05, 5.124E-05, 3.254E+03,2019-11-14
429,1573776000000.0, 5.139E-05, 5.139E-05, 5.139E-05, 5.139E-05, 3.360E+03,2019-11-15
430,1573862400000.0, 5.154E-05, 5.154E-05, 5.154E-05, 5.154E-05, 3.465E+03,2019-11-16
431,1573948800000.0, 5.168E-05, 5.168E-05, 5.168E-05, 5.168E-05, 3.571E+03,2019-11-17
432,1574035200000.0, 5.183E-05, 5.183E-05, 5.183E-05, 5.183E-05, 3.676E+03,2019-11-18
433,1574121600000.0, 5.198E-05, 5.198E-05, 5.198E-05, 5.198E-05, 3.782E+03,2019-11-19
434,1574208000000.0, 5.213E-05, 5.213E-05, 5.213E-05, 5.213E-05, 3.887E+03,2019-11-20
435,1574294400000.0,5.228E-5,5.228E-5,5.228E-5,5.228E-5,3992.89266539,2019-11-21
436,1574380800000.0, 5.193E-05, 5.193E-05, 5.193E-05, 5.193E-05, 3.577E+03,2019-11-22
437,1574467200000.0, 5.159E-05, 5.159E-05, 5.159E-05, 5.159E-05, 3.161E+03,2019-11-23
438,1574553600000.0, 5.124E-05, 5.124E-05, 5.124E-05, 5.124E-05, 2.745E+03,2019-11-24
439,1574640000000.0, 5.090E-05, 5.090E-05, 5.090E-05, 5.090E-05, 2.329E+03,2019-11-25
440,1574726400000.0, 5.055E-05, 5.055E-05, 5.055E-05, 5.055E-05, 1.913E+03,2019-11-26
441,1574812800000.0, 5.021E-05, 5.021E-05, 5.021E-05, 5.021E-05, 1.497E+03,2019-11-27
442,1574899200000.0,4.986E-5,4.986E-5,4.986E-5,4.986E-5,1080.87673231,2019-11-28
443,1574985600000.0, 5.763E-05, 5.160E-05, 5.763E-05, 4.974E-05, 5.664E+03,2019-11-29
444,1575072000000.0, 6.540E-05, 5.334E-05, 6.540E-05, 4.962E-05, 1.025E+04,2019-11-30
445,1575158400000.0, 7.317E-05, 5.508E-05, 7.317E-05, 4.950E-05, 1.483E+04,2019-12-01
446,1575244800000.0, 8.094E-05, 5.682E-05, 8.094E-05, 4.938E-05, 1.942E+04,2019-12-02
447,1575331200000.0, 8.871E-05, 5.856E-05, 8.871E-05, 4.926E-05, 2.400E+04,2019-12-03
448,1575417600000.0, 9.648E-05, 6.030E-05, 9.648E-05, 4.913E-05, 2.858E+04,2019-12-04
449,1575504000000.0, 1.042E-04, 6.204E-05, 1.042E-04, 4.901E-05, 3.317E+04,2019-12-05
450,1575590400000.0, 1.120E-04, 6.378E-05, 1.120E-04, 4.889E-05, 3.775E+04,2019-12-06
451,1575676800000.0, 1.198E-04, 6.552E-05, 1.198E-04, 4.877E-05, 4.233E+04,2019-12-07
452,1575763200000.0, 1.276E-04, 6.726E-05, 1.276E-04, 4.865E-05, 4.692E+04,2019-12-08
453,1575849600000.0,1.3533E-4,6.9E-5,1.3533E-4,4.853E-5,51500.0,2019-12-09
454,1575936000000.0,1.05E-4,5.351E-5,1.05E-4,5.351E-5,1019.0,2019-12-10
455,1576022400000.0,1.0072E-4,1.0072E-4,1.0072E-4,1.0072E-4,1977.71742,2019-12-11
456,1576108800000.0,9.755E-5,9.666E-5,9.755E-5,9.666E-5,1816.6313116000001,2019-12-12
457,1576195200000.0,4.977E-5,4.999E-5,4.999E-5,4.977E-5,3411.99,2019-12-13
458,1576281600000.0, 6.279E-05, 6.295E-05, 6.295E-05, 6.279E-05, 2.716E+03,2019-12-14
459,1576368000000.0, 7.580E-05, 7.591E-05, 7.591E-05, 7.580E-05, 2.021E+03,2019-12-15
460,1576454400000.0, 8.882E-05, 8.888E-05, 8.888E-05, 8.882E-05, 1.325E+03,2019-12-16
461,1576540800000.0,1.0184E-4,1.0184E-4,1.0184E-4,1.0184E-4,629.393785,2019-12-17
462,1576627200000.0, 8.582E-05, 8.362E-05, 8.582E-05, 8.362E-05, 1.880E+03,2019-12-18
463,1576713600000.0, 6.980E-05, 6.540E-05, 6.980E-05, 6.540E-05, 3.130E+03,2019-12-19
464,1576800000000.0,5.378E-5,4.718E-5,5.378E-5,4.718E-5,4380.78130467,2019-12-20
465,1576886400000.0, 5.363E-05, 4.733E-05, 5.363E-05, 4.733E-05, 4.554E+03,2019-12-21
466,1576972800000.0, 5.347E-05, 4.749E-05, 5.347E-05, 4.749E-05, 4.728E+03,2019-12-22
467,1577059200000.0, 5.332E-05, 4.764E-05, 5.332E-05, 4.764E-05, 4.901E+03,2019-12-23
468,1577145600000.0, 5.316E-05, 4.780E-05, 5.316E-05, 4.780E-05, 5.074E+03,2019-12-24
469,1577232000000.0, 5.301E-05, 4.795E-05, 5.301E-05, 4.795E-05, 5.248E+03,2019-12-25
470,1577318400000.0, 5.285E-05, 4.811E-05, 5.285E-05, 4.811E-05, 5.421E+03,2019-12-26
471,1577404800000.0, 5.270E-05, 4.826E-05, 5.270E-05, 4.826E-05, 5.595E+03,2019-12-27
472,1577491200000.0, 5.254E-05, 4.842E-05, 5.254E-05, 4.842E-05, 5.768E+03,2019-12-28
473,1577577600000.0, 5.239E-05, 4.858E-05, 5.239E-05, 4.858E-05, 5.942E+03,2019-12-29
474,1577664000000.0, 5.224E-05, 4.873E-05, 5.224E-05, 4.873E-05, 6.115E+03,2019-12-30
475,1577750400000.0, 5.208E-05, 4.888E-05, 5.208E-05, 4.888E-05, 6.288E+03,2019-12-31
476,1577836800000.0, 5.193E-05, 4.904E-05, 5.193E-05, 4.904E-05, 6.462E+03,2020-01-01
477,1577923200000.0, 5.177E-05, 4.919E-05, 5.177E-05, 4.919E-05, 6.635E+03,2020-01-02
478,1578009600000.0, 5.162E-05, 4.935E-05, 5.162E-05, 4.935E-05, 6.809E+03,2020-01-03
479,1578096000000.0, 5.146E-05, 4.950E-05, 5.146E-05, 4.950E-05, 6.982E+03,2020-01-04
480,1578182400000.0, 5.131E-05, 4.966E-05, 5.131E-05, 4.966E-05, 7.156E+03,2020-01-05
481,1578268800000.0, 5.115E-05, 4.981E-05, 5.115E-05, 4.981E-05, 7.329E+03,2020-01-06
482,1578355200000.0,5.1E-5,4.997E-5,5.1E-5,4.997E-5,7502.47125276,2020-01-07
483,1578441600000.0, 5.150E-05, 5.089E-05, 7.342E-05, 4.999E-05, 1.600E+05,2020-01-08
484,1578528000000.0,5.2E-5,5.182E-5,9.583E-5,5.0E-5,312575.95702636,2020-01-09
485,1578614400000.0,5.156E-5,5.07E-5,5.156E-5,5.07E-5,15599.5727294,2020-01-10
486,1578700800000.0, 5.113E-05, 5.070E-05, 5.113E-05, 5.070E-05, 9.827E+03,2020-01-11
487,1578787200000.0,5.07E-5,5.07E-5,5.07E-5,5.07E-5,4055.0,2020-01-12
