,time,open,close,high,low,volume,the_date
286,1519948740000,8.358e-05,8.356e-05,8.358e-05,8.356e-05,12476.78560078,2018-03-01
287,1520035140000,8.129e-05,8.129e-05,8.129e-05,8.129e-05,30.0,2018-03-02
288,1520121240000,7.834e-05,7.834e-05,7.834e-05,7.834e-05,300.0,2018-03-03
289,1520207940000,8.721e-05,8.721e-05,8.729e-05,8.717e-05,6485.60482858,2018-03-04
290,1520294340000,8.218e-05,8.243e-05,8.266e-05,8.217e-05,106269.36560312,2018-03-05
291,1520380740000,8.4e-05,8.405e-05,8.405e-05,8.391e-05,8091.75258841,2018-03-06
292,1520467020000,8.598e-05,8.598e-05,8.598e-05,8.598e-05,14.0,2018-03-07
293,1520553540000,8.658e-05,8.65e-05,8.658e-05,8.65e-05,465.0,2018-03-08
294,1520639940000,8.913e-05,8.913e-05,8.913e-05,8.913e-05,373.34587,2018-03-09
295,1520726340000,8.832e-05,8.832e-05,8.832e-05,8.832e-05,38.02345773,2018-03-10
296,1520812680000,8.578e-05,8.58e-05,8.58e-05,8.578e-05,116.87782383,2018-03-11
297,1520899020000,8.568e-05,8.574e-05,8.574e-05,8.568e-05,6909.1512,2018-03-12
298,1520985540000,8.499999999999999e-05,8.505e-05,8.505e-05,8.499e-05,5220.98649249,2018-03-13
299,1521071820000,8.355e-05,8.355e-05,8.355e-05,8.355e-05,110.0,2018-03-14
300,1521158340000,8.27e-05,8.271e-05,8.271e-05,8.27e-05,152.91345800000002,2018-03-15
301,1521244620000,8.2e-05,8.2e-05,8.201e-05,8.177e-05,2025.01792682,2018-03-16
302,1521331140000,7.992e-05,7.992e-05,7.992e-05,7.992e-05,93.04528963,2018-03-17
303,1521417480000,7.929999999999999e-05,7.926e-05,7.941e-05,7.926e-05,4159.68602417,2018-03-18
304,1521503940000,8.41e-05,8.377e-05,8.411e-05,8.312e-05,290269.18621664,2018-03-19
305,1521590340000,7.843e-05,7.854e-05,7.854e-05,7.843e-05,105.04477163,2018-03-20
306,1521676740000,7.635e-05,7.637e-05,7.637e-05,7.635e-05,195.74839266,2018-03-21
307,1521762780000,7.479e-05,7.479e-05,7.479e-05,7.479e-05,34.93,2018-03-22
308,1521849480000,7.18e-05,7.18e-05,7.18e-05,7.18e-05,14918.20751464,2018-03-23
309,1521935820000,7.366e-05,7.364e-05,7.366e-05,7.364e-05,6704.236573640002,2018-03-24
310,1522022340000,7.507e-05,7.507e-05,7.507e-05,7.507e-05,121.68507886,2018-03-25
311,1522108740000,7.225e-05,7.224e-05,7.225e-05,7.224e-05,1124.84404301,2018-03-26
312,1522195080000,7.308e-05,7.308e-05,7.308e-05,7.308e-05,295.97979898,2018-03-27
313,1522281540000,7.216e-05,7.216e-05,7.216e-05,7.216e-05,213.58410217,2018-03-28
314,1522367940000,7.085e-05,7.085e-05,7.085e-05,7.085e-05,41.916085700000004,2018-03-29
315,1522454280000,7.299e-05,7.299e-05,7.299e-05,7.299e-05,109.93848472,2018-03-30
316,1522540740000,7.221e-05,7.221e-05,7.221e-05,7.221e-05,743.10683834,2018-03-31
317,1522627080000,7.019e-05,7.018e-05,7.019e-05,7.018e-05,3037.815,2018-04-01
318,1522713300000,7.008e-05,7.011e-05,7.011e-05,7.008e-05,830.1090510600002,2018-04-02
319,1522799940000,7.38e-05,7.38e-05,7.38e-05,7.38e-05,49.9,2018-04-03
320,1522886220000,7.216e-05,7.216e-05,7.216e-05,7.216e-05,334.98168,2018-04-04
321,1522972560000,7.219999999999999e-05,7.219999999999999e-05,7.219999999999999e-05,7.219999999999999e-05,129.17297566,2018-04-05
322,1523059140000,7.144e-05,7.144e-05,7.144e-05,7.144e-05,859.82072583,2018-04-06
323,1523145240000,7.023e-05,7.022e-05,7.023e-05,7.022e-05,632.60202,2018-04-07
324,1523231940000,7.098e-05,7.087e-05,7.098e-05,7.082e-05,19110.41719503,2018-04-08
325,1523318340000,7.18e-05,7.18e-05,7.18e-05,7.18e-05,2472.9974,2018-04-09
326,1523404740000,7.181e-05,7.179e-05,7.181e-05,7.179e-05,1520.51678995,2018-04-10
327,1523491140000,7.776e-05,7.77e-05,7.776e-05,7.77e-05,6424.14211893,2018-04-11
328,1523577540000,8.104e-05,8.115e-05,8.116e-05,8.104e-05,32731.03207074,2018-04-12
329,1523663940000,8.138e-05,8.155e-05,8.156e-05,8.138e-05,24020.08804631,2018-04-13
330,1523750280000,8.001e-05,8.001e-05,8.001e-05,8.001e-05,722.59343,2018-04-14
331,1523836500000,8.284e-05,8.286e-05,8.286e-05,8.284e-05,2308.67355811,2018-04-15
332,1523923020000,8.235e-05,8.235e-05,8.235e-05,8.235e-05,2360.78873239,2018-04-16
333,1524009480000,8.299e-05,8.299e-05,8.299e-05,8.299e-05,1445.27323186,2018-04-17
334,1524095940000,8.71e-05,8.739e-05,8.739e-05,8.71e-05,993.06553286,2018-04-18
335,1524182340000,9.475e-05,9.475e-05,9.475e-05,9.465e-05,5347.15957754,2018-04-19
336,1524268740000,0.00010415,0.00010442,0.00010442,0.00010415,3696.33337775,2018-04-20
337,1524355140000,9.71e-05,9.690000000000001e-05,9.71e-05,9.690000000000001e-05,678.54733,2018-04-21
338,1524441540000,9.8e-05,9.8e-05,9.8e-05,9.8e-05,3416.244,2018-04-22
339,1524527760000,9.772e-05,9.769e-05,9.789e-05,9.769e-05,9502.45398,2018-04-23
340,1524614340000,9.558e-05,9.554e-05,9.559999999999999e-05,9.553e-05,8976.20477983,2018-04-24
341,1524700740000,8.938e-05,8.96e-05,8.96e-05,8.938e-05,2555.13,2018-04-25
342,1524787140000,9.14e-05,9.139e-05,9.14e-05,9.135e-05,4033.00479,2018-04-26
343,1524873540000,9.038e-05,9.035e-05,9.038e-05,9.035e-05,3729.03605467,2018-04-27
344,1524959880000,9.238e-05,9.239e-05,9.239e-05,9.238e-05,2000.0,2018-04-28
345,1525046340000,9.248e-05,9.242e-05,9.248e-05,9.242e-05,16743.34597219,2018-04-29
346,1525132740000,9.007e-05,9.007e-05,9.007e-05,9.007e-05,14443.0,2018-04-30
347,1525219140000,9.214e-05,9.214e-05,9.215e-05,9.214e-05,3714.03997506,2018-05-01
348,1525305540000,9.31e-05,9.312e-05,9.314e-05,9.303e-05,10921.77979698,2018-05-02
349,1525391880000,9.037e-05,9.045e-05,9.045e-05,9.037e-05,3041.0,2018-05-03
350,1525478340000,9.172e-05,9.172e-05,9.172e-05,9.172e-05,3449.78889016,2018-05-04
351,1525564740000,9.155e-05,9.156e-05,9.156e-05,9.155e-05,1332.17753121,2018-05-05
352,1525651140000,8.921e-05,8.94e-05,8.94e-05,8.921e-05,6000.0,2018-05-06
353,1525737480000,8.82e-05,8.82e-05,8.82e-05,8.82e-05,200.0,2018-05-07
354,1525823880000,8.782e-05,8.785e-05,8.785e-05,8.781e-05,896.0,2018-05-08
355,1525910280000,8.55e-05,8.541e-05,8.55e-05,8.541e-05,7555.13938193,2018-05-09
356,1525996740000,8.298e-05,8.299e-05,8.3e-05,8.293e-05,479.83937,2018-05-10
357,1526083140000,8.052e-05,8.059e-05,8.071e-05,8.052e-05,4068.0,2018-05-11
358,1526169480000,8.082e-05,8.091e-05,8.091e-05,8.082e-05,1999.9999,2018-05-12
359,1526255940000,8.397e-05,8.387e-05,8.401e-05,8.387e-05,2153.5639419100007,2018-05-13
360,1526342340000,8.396e-05,8.397e-05,8.397e-05,8.396e-05,16739.70280824,2018-05-14
361,1526428560000,8.157e-05,8.159999999999999e-05,8.159999999999999e-05,8.157e-05,309.0,2018-05-15
362,1526515140000,8.487e-05,8.479e-05,8.49e-05,8.476e-05,1413.4703583100004,2018-05-16
363,1526601540000,8.18e-05,8.18e-05,8.18e-05,8.18e-05,3029.3342,2018-05-17
364,1526687940000,8.22e-05,8.22e-05,8.22e-05,8.22e-05,314.0,2018-05-18
365,1526774340000,8.196e-05,8.185e-05,8.196e-05,8.185e-05,444.09903408,2018-05-19
366,1526860500000,8.2e-05,8.192e-05,8.2e-05,8.192e-05,60.56123455,2018-05-20
367,1526947080000,8.051e-05,8.051e-05,8.051e-05,8.051e-05,72.7999,2018-05-21
368,1527033540000,7.992e-05,7.995e-05,7.995e-05,7.99e-05,1860.9998,2018-05-22
369,1527119940000,7.875e-05,7.875e-05,7.879999999999999e-05,7.875e-05,3113.0,2018-05-23
370,1527206340000,8.3e-05,8.3e-05,8.3e-05,8.3e-05,5361.0,2018-05-24
371,1527292620000,8.122e-05,8.122e-05,8.122e-05,8.122e-05,35.0,2018-05-25
372,1527379020000,8.31e-05,8.31e-05,8.31e-05,8.31e-05,2860.46839718,2018-05-26
373,1527465540000,8.226e-05,8.225e-05,8.226e-05,8.225e-05,1000.0,2018-05-27
374,1527551940000,7.723e-05,7.723e-05,7.723e-05,7.723e-05,30.0,2018-05-28
375,1527638340000,8.028e-05,8.03e-05,8.03e-05,8.028e-05,2000.0,2018-05-29
376,1527724740000,8.152e-05,8.149999999999999e-05,8.152e-05,8.145e-05,30431.0323,2018-05-30
377,1527811080000,8.170000000000001e-05,8.170000000000001e-05,8.170000000000001e-05,8.170000000000001e-05,143.0,2018-05-31
378,1527897480000,8.274e-05,8.276e-05,8.276e-05,8.274e-05,797.9999,2018-06-01
379,1527983880000,8.41e-05,8.41e-05,8.41e-05,8.41e-05,181.87786724,2018-06-02
380,1528070340000,8.904e-05,8.937e-05,8.937e-05,8.904e-05,16063.60362782,2018-06-03
381,1528156560000,8.764e-05,8.759999999999999e-05,8.764e-05,8.759999999999999e-05,99.9999,2018-06-04
382,1528243140000,8.849e-05,8.849e-05,8.849e-05,8.849e-05,248.0,2018-06-05
383,1528329120000,8.791e-05,8.79e-05,8.791e-05,8.79e-05,999.9999,2018-06-06
384,1528415880000,8.814e-05,8.814e-05,8.814e-05,8.814e-05,91.0,2018-06-07
385,1528502340000,8.847e-05,8.847e-05,8.847e-05,8.847e-05,32.0,2018-06-08
386,1528588680000,8.788e-05,8.785e-05,8.788e-05,8.785e-05,839.63721717,2018-06-09
387,1528675140000,8.6e-05,8.595e-05,8.6e-05,8.595e-05,1076.71826837,2018-06-10
388,1528761540000,8.705e-05,8.705e-05,8.705e-05,8.705e-05,3935.92661099,2018-06-11
389,1528847940000,8.497e-05,8.497e-05,8.497e-05,8.497e-05,2403.0,2018-06-12
390,1528934340000,8.425e-05,8.425e-05,8.425e-05,8.425e-05,80.0,2018-06-13
391,1529020740000,8.405e-05,8.4e-05,8.405e-05,8.4e-05,208.391964,2018-06-14
392,1529107140000,8.35e-05,8.35e-05,8.35e-05,8.35e-05,1813.33733864,2018-06-15
393,1529193540000,8.214e-05,8.215e-05,8.215e-05,8.214e-05,80.0,2018-06-16
394,1529279340000,8.158e-05,8.158e-05,8.158e-05,8.158e-05,338.30555855,2018-06-17
395,1529366160000,8.03e-05,8.032e-05,8.032e-05,8.03e-05,1445.0,2018-06-18
396,1529452740000,8.148e-05,8.152e-05,8.152e-05,8.148e-05,1826.44446606,2018-06-19
397,1529539080000,7.985e-05,7.985e-05,7.985e-05,7.985e-05,9256.6876,2018-06-20
398,1529625540000,7.955e-05,7.949e-05,7.955e-05,7.949e-05,656.0,2018-06-21
399,1529711940000,7.971e-05,7.971e-05,7.971e-05,7.971e-05,54.0,2018-06-22
400,1529798340000,7.959e-05,7.959e-05,7.959e-05,7.959e-05,250.0,2018-06-23
401,1529884740000,7.724e-05,7.724e-05,7.724e-05,7.724e-05,25.07694354,2018-06-24
402,1529970840000,7.688e-05,7.688e-05,7.688e-05,7.688e-05,697.9999,2018-06-25
403,1530057540000,7.451e-05,7.454e-05,7.454e-05,7.45e-05,1439.34706804,2018-06-26
404,1530143940000,7.679e-05,7.676e-05,7.679e-05,7.676e-05,104.1802318,2018-06-27
405,1530230340000,7.618e-05,7.624e-05,7.624e-05,7.618e-05,8365.94215071,2018-06-28
406,1530316620000,7.306e-05,7.306e-05,7.306e-05,7.306e-05,400.0,2018-06-29
407,1530403140000,7.327e-05,7.329e-05,7.329e-05,7.327e-05,478.2318,2018-06-30
408,1530489420000,7.26e-05,7.26e-05,7.26e-05,7.26e-05,30.0,2018-07-01
409,1530575640000,7.403e-05,7.403e-05,7.403e-05,7.403e-05,1999.9999,2018-07-02
410,1530662340000,7.455e-05,7.455e-05,7.455e-05,7.455e-05,150.0,2018-07-03
411,1530748620000,7.465e-05,7.464e-05,7.465e-05,7.464e-05,134.4696,2018-07-04
412,1530835140000,7.302e-05,7.3e-05,7.302e-05,7.3e-05,2000.0,2018-07-05
413,1530921300000,7.222e-05,7.222e-05,7.222e-05,7.222e-05,95.0,2018-07-06
414,1531007940000,7.179e-05,7.181e-05,7.181e-05,7.179e-05,865.3163704899998,2018-07-07
415,1531094280000,7.132e-05,7.133e-05,7.133e-05,7.132e-05,78033.04797596,2018-07-08
416,1531180740000,7.09e-05,7.089e-05,7.09e-05,7.089e-05,255.97296455,2018-07-09
417,1531267140000,7.03e-05,7.03e-05,7.03e-05,7.03e-05,567.20111727,2018-07-10
418,1531353360000,7.045e-05,7.045e-05,7.045e-05,7.045e-05,142.4008074,2018-07-11
419,1531439760000,6.994e-05,6.978e-05,6.994e-05,6.978e-05,3322.44211896,2018-07-12
420,1531526340000,7.038e-05,7.038e-05,7.038e-05,7.038e-05,90.0,2018-07-13
421,1531612440000,7.015e-05,7.015e-05,7.015e-05,7.015e-05,528.26240253,2018-07-14
422,1531699080000,7.039e-05,7.044e-05,7.044e-05,7.038e-05,2078.1107,2018-07-15
423,1531785540000,7.177e-05,7.172e-05,7.177e-05,7.172e-05,8735.32721633,2018-07-16
424,1531871940000,6.938e-05,6.929e-05,6.938e-05,6.929e-05,6372.84781828,2018-07-17
425,1531958340000,6.63e-05,6.637e-05,6.637e-05,6.63e-05,510.0,2018-07-18
426,1532044740000,6.378e-05,6.378e-05,6.378e-05,6.378e-05,253.48870209,2018-07-19
427,1532131140000,6.063e-05,6.063e-05,6.063e-05,6.063e-05,95.0,2018-07-20
428,1532217480000,6.143e-05,6.143e-05,6.143e-05,6.143e-05,35.306,2018-07-21
429,1532303820000,6.0599999999999996e-05,6.0599999999999996e-05,6.062e-05,6.0599999999999996e-05,3591.61840721,2018-07-22
430,1532390340000,5.768e-05,5.768e-05,5.768e-05,5.768e-05,219.55808812,2018-07-23
431,1532476740000,5.44e-05,5.448e-05,5.452e-05,5.44e-05,3453.00424796,2018-07-24
432,1532562960000,5.619e-05,5.619e-05,5.619e-05,5.619e-05,129.9999,2018-07-25
433,1532649420000,5.660000000000001e-05,5.660000000000001e-05,5.660000000000001e-05,5.660000000000001e-05,200.0,2018-07-26
434,1532735940000,5.564e-05,5.566e-05,5.566e-05,5.561e-05,25500.0,2018-07-27
435,1532822340000,5.542e-05,5.562e-05,5.562e-05,5.539999999999999e-05,60356.08058122,2018-07-28
436,1532908740000,5.512e-05,5.513e-05,5.513e-05,5.512e-05,1440.0,2018-07-29
437,1532995140000,5.457e-05,5.465e-05,5.465e-05,5.457e-05,7796.6578,2018-07-30
438,1533081540000,5.626e-05,5.628e-05,5.628e-05,5.626e-05,800.0,2018-07-31
439,1533167880000,5.873e-05,5.873e-05,5.873e-05,5.873e-05,58.0,2018-08-01
440,1533254280000,5.711e-05,5.711e-05,5.711e-05,5.711e-05,120.0,2018-08-02
441,1533340620000,5.943e-05,5.943e-05,5.943e-05,5.943e-05,86.31,2018-08-03
442,1533427020000,6.127e-05,6.13e-05,6.13e-05,6.127e-05,9432.976851750003,2018-08-04
443,1533513420000,6.186e-05,6.187e-05,6.187e-05,6.186e-05,188.289,2018-08-05
444,1533599940000,5.9499999999999996e-05,5.951e-05,5.951e-05,5.9499999999999996e-05,12126.6584,2018-08-06
445,1533686340000,5.636e-05,5.636e-05,5.636e-05,5.636e-05,89.9999,2018-08-07
446,1533772740000,5.2900000000000005e-05,5.288e-05,5.292e-05,5.288e-05,581.00680685,2018-08-08
447,1533859140000,5.264e-05,5.264e-05,5.264e-05,5.264e-05,445.0,2018-08-09
448,1533945420000,5.184e-05,5.186e-05,5.186e-05,5.184e-05,63.315,2018-08-10
449,1534031940000,4.7799999999999996e-05,4.782e-05,4.782e-05,4.7799999999999996e-05,6397.87364648,2018-08-11
450,1534118280000,4.684e-05,4.684e-05,4.684e-05,4.684e-05,90.0,2018-08-12
451,1534204740000,4.385e-05,4.385e-05,4.385e-05,4.385e-05,5945.08,2018-08-13
452,1534291020000,4.41e-05,4.409e-05,4.41e-05,4.409e-05,19846.4943,2018-08-14
453,1534377540000,4.466e-05,4.463e-05,4.466e-05,4.463e-05,2681.258321160001,2018-08-15
454,1534463940000,4.618e-05,4.6200000000000005e-05,4.6200000000000005e-05,4.618e-05,23050.63,2018-08-16
455,1534550340000,5.579e-05,5.583e-05,5.586e-05,5.579e-05,5183.6098,2018-08-17
456,1534636740000,5.145e-05,5.154e-05,5.154e-05,5.14e-05,22600.90550013,2018-08-18
457,1534723140000,5.277e-05,5.275e-05,5.277e-05,5.275e-05,18995.39642722,2018-08-19
458,1534809540000,5.034e-05,5.025e-05,5.034e-05,5.025e-05,5533.048000000002,2018-08-20
459,1534895640000,5.165e-05,5.165e-05,5.165e-05,5.165e-05,1572.26617043,2018-08-21
460,1534982340000,5.001e-05,4.999e-05,5.001e-05,4.999e-05,96.0,2018-08-22
461,1535068680000,5e-05,5e-05,5e-05,5e-05,262.0,2018-08-23
462,1535155140000,4.885e-05,4.885e-05,4.885e-05,4.885e-05,2309.74643266,2018-08-24
463,1535241540000,4.864e-05,4.863e-05,4.864e-05,4.863e-05,12000.0,2018-08-25
464,1535327760000,4.817e-05,4.8200000000000006e-05,4.8200000000000006e-05,4.817e-05,1000.0,2018-08-26
465,1535414340000,4.91e-05,4.92e-05,4.92e-05,4.91e-05,17755.287126,2018-08-27
466,1535500680000,4.96e-05,4.96e-05,4.96e-05,4.96e-05,11701.06121057,2018-08-28
467,1535587020000,4.902e-05,4.902e-05,4.902e-05,4.902e-05,1000.0,2018-08-29
468,1535673540000,4.795e-05,4.795e-05,4.795e-05,4.795e-05,500.0,2018-08-30
469,1535759940000,4.777e-05,4.775e-05,4.777e-05,4.775e-05,733.9,2018-08-31
470,1535846280000,4.822e-05,4.822e-05,4.822e-05,4.8200000000000006e-05,889.153,2018-09-01
471,1535932740000,4.6899999999999995e-05,4.6899999999999995e-05,4.6899999999999995e-05,4.6899999999999995e-05,635.9540000000001,2018-09-02
472,1536019140000,4.607e-05,4.608e-05,4.608e-05,4.607e-05,10876.78052569,2018-09-03
473,1536105540000,4.492e-05,4.494e-05,4.494e-05,4.492e-05,575.1700000000002,2018-09-04
474,1536191940000,4.16e-05,4.161e-05,4.161e-05,4.16e-05,9492.42967507,2018-09-05
475,1536278280000,4.6399999999999996e-05,4.6399999999999996e-05,4.6399999999999996e-05,4.6399999999999996e-05,160.0,2018-09-06
476,1536364680000,4.489e-05,4.489e-05,4.489e-05,4.489e-05,120.0,2018-09-07
477,1536451020000,4.473e-05,4.471e-05,4.473e-05,4.471e-05,1032.9999,2018-09-08
478,1536537480000,4.422e-05,4.422e-05,4.422e-05,4.422e-05,690.39315362,2018-09-09
479,1536623940000,4.273e-05,4.279e-05,4.279e-05,4.273e-05,4700.9902836,2018-09-10
480,1536710340000,4.18e-05,4.184e-05,4.184e-05,4.175e-05,44129.2624,2018-09-11
481,1536796260000,4.26e-05,4.26e-05,4.26e-05,4.26e-05,62.9999,2018-09-12
482,1536883080000,4.298e-05,4.298e-05,4.298e-05,4.298e-05,214.46482108,2018-09-13
483,1536969540000,4.26e-05,4.26e-05,4.26e-05,4.26e-05,19182.6014303,2018-09-14
484,1537055940000,4.315e-05,4.308e-05,4.315e-05,4.308e-05,20253.65536482,2018-09-15
485,1537142340000,4.325e-05,4.325e-05,4.325e-05,4.325e-05,2273.78678679,2018-09-16
486,1537228620000,4.336e-05,4.335e-05,4.336e-05,4.335e-05,28788.80737989,2018-09-17
487,1537315140000,5.043e-05,5.043e-05,5.043e-05,5.043e-05,3580.81394355,2018-09-18
488,1537401300000,5.107e-05,5.106e-05,5.107e-05,5.106e-05,2762.3962,2018-09-19
489,1537487940000,6.968e-05,6.901e-05,6.968e-05,6.901e-05,14688.52670825,2018-09-20
490,1537574280000,8.343e-05,8.319e-05,8.343e-05,8.319e-05,3879.09312746,2018-09-21
491,1537660740000,8.525e-05,8.525e-05,8.525e-05,8.525e-05,1947.64032796,2018-09-22
492,1537747020000,8.527e-05,8.527e-05,8.527e-05,8.527e-05,50.0,2018-09-23
493,1537833480000,7.478e-05,7.478e-05,7.478e-05,7.478e-05,40.0,2018-09-24
494,1537919940000,8.151e-05,8.161e-05,8.163e-05,8.144e-05,16038.34837592,2018-09-25
495,1538006280000,7.921e-05,7.912e-05,7.921e-05,7.912e-05,1173.65109388,2018-09-26
496,1538092620000,8.129e-05,8.129e-05,8.129e-05,8.129e-05,154.9999,2018-09-27
497,1538179080000,8.137e-05,8.137e-05,8.137e-05,8.137e-05,143.05200000000002,2018-09-28
498,1538265480000,8.63e-05,8.634e-05,8.634e-05,8.63e-05,471.24323889,2018-09-29
499,1538351940000,8.778e-05,8.799e-05,8.799e-05,8.778e-05,14217.195893099999,2018-09-30
500,1538438340000,8.741e-05,8.741e-05,8.741e-05,8.741e-05,59.9999,2018-10-01
501,1538524740000,7.908e-05,7.908e-05,7.908e-05,7.908e-05,50.0,2018-10-02
502,1538611140000,8.127e-05,8.126e-05,8.127e-05,8.126e-05,570.68496544,2018-10-03
503,1538697540000,8.019e-05,8.025e-05,8.025e-05,8.019e-05,52802.87923623,2018-10-04
504,1538783940000,7.843e-05,7.843e-05,7.843e-05,7.843e-05,40.0,2018-10-05
505,1538870340000,7.417e-05,7.43e-05,7.43e-05,7.417e-05,50100.0,2018-10-06
506,1538956620000,7.304e-05,7.305e-05,7.315e-05,7.304e-05,16181.0999917,2018-10-07
507,1539042900000,7.378e-05,7.378e-05,7.378e-05,7.378e-05,50.0,2018-10-08
508,1539129540000,7.238e-05,7.238e-05,7.238e-05,7.238e-05,40.0,2018-10-09
509,1539215880000,7.035e-05,7.035e-05,7.035e-05,7.032e-05,360.0,2018-10-10
510,1539302340000,6.112e-05,6.118e-05,6.118e-05,6.102e-05,17792.9,2018-10-11
511,1539388620000,6.69e-05,6.69e-05,6.69e-05,6.69e-05,3500.0,2018-10-12
512,1539475140000,6.672e-05,6.674e-05,6.674e-05,6.672e-05,102.13580336,2018-10-13
513,1539561540000,6.441e-05,6.477e-05,6.483e-05,6.398e-05,67042.13487575,2018-10-14
514,1539647760000,6.823e-05,6.823e-05,6.823e-05,6.823e-05,1301.18371632,2018-10-15
515,1539734340000,7.176e-05,7.173e-05,7.176e-05,7.173e-05,3402.52595056,2018-10-16
516,1539820740000,7.192e-05,7.192e-05,7.192e-05,7.192e-05,2015.01352617,2018-10-17
517,1539907080000,7.079e-05,7.079e-05,7.079e-05,7.079e-05,173.0065,2018-10-18
518,1539993540000,7.053e-05,7.054e-05,7.054e-05,7.052e-05,30920.98125337,2018-10-19
519,1540079100000,7.105e-05,7.105e-05,7.108e-05,7.105e-05,6267.34746563,2018-10-20
520,1540165860000,7.052e-05,7.052e-05,7.052e-05,7.052e-05,118.3986676,2018-10-21
521,1540252680000,7.015e-05,7.015e-05,7.015e-05,7.015e-05,5647.82280111,2018-10-22
522,1540339140000,7.176e-05,7.179e-05,7.187e-05,7.176e-05,10389.086,2018-10-23
523,1540425360000,7.073e-05,7.073e-05,7.073e-05,7.073e-05,7011.8955216,2018-10-24
524,1540511880000,7.101e-05,7.099999999999999e-05,7.101e-05,7.099999999999999e-05,480.74189872,2018-10-25
525,1540597500000,7.140000000000001e-05,7.140000000000001e-05,7.140000000000001e-05,7.140000000000001e-05,78.167,2018-10-26
526,1540684440000,7.076e-05,7.076e-05,7.076e-05,7.076e-05,42.0,2018-10-27
527,1540770900000,7.157e-05,7.161e-05,7.167e-05,7.157e-05,6941.68323675,2018-10-28
528,1540857540000,7.014e-05,7.017e-05,7.017e-05,7.014e-05,966.0,2018-10-29
529,1540943940000,7.064e-05,7.064e-05,7.064e-05,7.064e-05,198.27920469999998,2018-10-30
530,1541030160000,7.134e-05,7.134e-05,7.134e-05,7.134e-05,332.06253039999996,2018-10-31
531,1541116740000,7.191e-05,7.191e-05,7.191e-05,7.191e-05,60.0,2018-11-01
532,1541202780000,7.2e-05,7.2e-05,7.2e-05,7.2e-05,211.0,2018-11-02
533,1541289480000,7.155e-05,7.153e-05,7.155e-05,7.153e-05,1802.34202613,2018-11-03
534,1541375940000,7.253e-05,7.253e-05,7.253e-05,7.253e-05,209.98645101,2018-11-04
535,1541462340000,7.730000000000001e-05,7.758e-05,7.758e-05,7.730000000000001e-05,13732.055197799998,2018-11-05
536,1541548740000,8.512e-05,8.524e-05,8.524e-05,8.512e-05,13493.880119999998,2018-11-06
537,1541635140000,8.229e-05,8.229e-05,8.229e-05,8.229e-05,1000.88,2018-11-07
538,1541721540000,7.684e-05,7.684e-05,7.684e-05,7.684e-05,1810.0,2018-11-08
539,1541807880000,7.851e-05,7.861e-05,7.861e-05,7.851e-05,921.24558147,2018-11-09
540,1541894160000,7.919e-05,7.919e-05,7.919e-05,7.919e-05,2230.506,2018-11-10
541,1541980680000,7.914e-05,7.900000000000001e-05,7.914e-05,7.900000000000001e-05,7600.72566096,2018-11-11
542,1542067020000,8.120000000000001e-05,8.120000000000001e-05,8.120000000000001e-05,8.120000000000001e-05,770.0,2018-11-12
543,1542153540000,8.023e-05,8.025e-05,8.025e-05,8.023e-05,10265.82828631,2018-11-13
544,1542239940000,8.174e-05,8.181e-05,8.198e-05,8.174e-05,2977.97280202,2018-11-14
545,1542326340000,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,1338.6318,2018-11-15
546,1542412680000,8.444e-05,8.444e-05,8.444e-05,8.444e-05,1100.0,2018-11-16
547,1542498960000,8.846e-05,8.843e-05,8.846e-05,8.843e-05,13000.0,2018-11-17
548,1542585480000,9.114e-05,9.114e-05,9.114e-05,9.114e-05,50.0,2018-11-18
549,1542671940000,9.812e-05,9.811e-05,9.812e-05,9.811e-05,2605.1754733400007,2018-11-19
550,1542758340000,9.719999999999999e-05,9.704e-05,9.719999999999999e-05,9.704e-05,1178.67899314,2018-11-20
551,1542844740000,9.722e-05,9.722e-05,9.722e-05,9.722e-05,2030.54466859,2018-11-21
552,1542931140000,9.804e-05,9.768e-05,9.804e-05,9.768e-05,3910.0,2018-11-22
553,1543017540000,9.377e-05,9.377e-05,9.377e-05,9.377e-05,50.0,2018-11-23
554,1543103940000,9.669e-05,9.67e-05,9.67e-05,9.669e-05,7711.778749370002,2018-11-24
555,1543190340000,9.355e-05,9.355e-05,9.355e-05,9.355e-05,305.0,2018-11-25
556,1543276680000,9.415e-05,9.415e-05,9.415e-05,9.415e-05,511.0,2018-11-26
557,1543363140000,9.432e-05,9.431e-05,9.442e-05,9.431e-05,7141.10396819,2018-11-27
558,1543449540000,9.192e-05,9.201e-05,9.201e-05,9.192e-05,6439.82902303,2018-11-28
559,1543535940000,8.876e-05,8.875e-05,8.876e-05,8.875e-05,1500.0,2018-11-29
560,1543622340000,9.036e-05,9.028e-05,9.036e-05,9.028e-05,100.0,2018-11-30
561,1543708740000,8.879e-05,8.88e-05,8.88e-05,8.879e-05,1054.0,2018-12-01
562,1543795140000,8.894e-05,8.902e-05,8.906e-05,8.894e-05,5091.79682954,2018-12-02
563,1543881480000,8.969e-05,8.958e-05,8.969e-05,8.958e-05,2924.0,2018-12-03
564,1543967880000,8.912e-05,8.921e-05,8.921e-05,8.912e-05,4822.0,2018-12-04
565,1544054340000,8.996e-05,8.998e-05,8.998e-05,8.996e-05,6032.515972679998,2018-12-05
566,1544140740000,8.818e-05,8.813e-05,8.818e-05,8.802e-05,12378.9999,2018-12-06
