,time,open,close,high,low,volume,the_date
75,1523312220000.0,0.0036229999999999995,0.0036220999999999996,0.0036229999999999995,0.0036220999999999996,29.6,2018-04-09
76,1523399280000.0,0.0035965000000000003,0.0035891,0.0035965000000000003,0.0035891,11.773495360000002,2018-04-10
77,1523489460000.0,0.0036769,0.0036799999999999997,0.0036799999999999997,0.0036769,24.66255707,2018-04-11
78,1523577180000.0,0.0035411,0.0035411,0.0035411,0.0035411,62.90197299,2018-04-12
79,1523663220000.0,0.0036850000000000003,0.0036845,0.0036850000000000003,0.0036845,0.998,2018-04-13
80,1523750100000.0,0.0036049999999999997,0.0036429,0.0036429,0.0036049999999999997,49.99999753,2018-04-14
81,1523835840000.0,0.0036678000000000006,0.0037020000000000004,0.0037020000000000004,0.0036678000000000006,0.44088176,2018-04-15
82,1523922420000.0,0.0036005000000000004,0.0036005000000000004,0.0036005000000000004,0.0036005000000000004,3.0,2018-04-16
83,1524009300000.0,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,1.49372594,2018-04-17
84,1524095580000.0,0.004,0.004,0.004,0.004,4.75936932,2018-04-18
85,1524182220000.0,0.004603800000000001,0.004603800000000001,0.004603800000000001,0.004603800000000001,0.54099956,2018-04-19
86,1524268620000.0,0.004538,0.004538,0.004538,0.004538,12.8786,2018-04-20
87,1524350040000.0,0.004365,0.004365,0.004365,0.004365,3.77564889,2018-04-21
88,1524441120000.0,0.0045185,0.0045185,0.0045185,0.0045185,16.4,2018-04-22
89,1524523020000.0,0.0047464,0.0047464,0.0047464,0.0047464,4.28130662,2018-04-23
90,1524611460000.0,0.0047193999999999995,0.0047195,0.0047195,0.0047193999999999995,200.0,2018-04-24
91,1524699420000.0,0.0045324,0.0045324,0.0045324,0.0045324,32.6866462,2018-04-25
92,1524786960000.0,0.004656,0.004656,0.004656,0.004656,2.32960849,2018-04-26
93,1524873420000.0,0.0044754,0.0044754,0.0044754,0.0044754,3.86050806,2018-04-27
94,1524959940000.0,0.0045135,0.0045135,0.0045135,0.0045135,0.44088176,2018-04-28
95,1525028940000.0,0.0043,0.0043,0.0043,0.0043,1.4578108,2018-04-29
96,1525132740000.0,0.0043958,0.0043958,0.0043958,0.0043958,1.141,2018-04-30
97,1525219080000.0,0.0042899999999999995,0.004295,0.004295,0.0042899999999999995,16.33083509,2018-05-01
98,1525305180000.0,0.0042840000000000005,0.0042669,0.0042847,0.0042669,85.69483646,2018-05-02
99,1525390980000.0,0.004520000000000001,0.004520000000000001,0.004520000000000001,0.004520000000000001,1.35744417,2018-05-03
100,1525462560000.0,0.004351,0.004351,0.004351,0.004351,0.502,2018-05-04
101,1525558320000.0,0.0044396999999999995,0.0044396999999999995,0.0044396999999999995,0.0044396999999999995,3.78476272,2018-05-05
102,1525639260000.0,0.0044831,0.0044831,0.0044831,0.0044831,7.0,2018-05-06
103,1525737480000.0,0.004439,0.004439,0.004439,0.004439,0.41807667,2018-05-07
104,1525816800000.0,0.0049518999999999995,0.0049518999999999995,0.0049518999999999995,0.0049518999999999995,13.98580283,2018-05-08
105,1525906800000.0,0.0053812,0.0053812,0.0053812,0.0053812,11.74222479,2018-05-09
106,1525996680000.0,0.0049122,0.0049122,0.0049122,0.0049122,4.9319999999999995,2018-05-10
107,1526082960000.0,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.8,2018-05-11
108,1526169180000.0,0.0059599,0.0059599,0.0059599,0.0059599,72.268,2018-05-12
109,1526244660000.0,0.0059566,0.0059567,0.0059567,0.0059566,50.498000000000005,2018-05-13
110,1526337900000.0,0.0060711,0.0060711,0.0060711,0.0060711,1.1755585,2018-05-14
111,1526425860000.0,0.006275899999999999,0.0062759999999999995,0.0062759999999999995,0.006275899999999999,17.87943847,2018-05-15
112,1526512620000.0,0.0060119,0.006012,0.006012,0.0060119,14.065,2018-05-16
113,1526601060000.0,0.006948899999999999,0.006948899999999999,0.006948899999999999,0.006948899999999999,5.282,2018-05-17
114,1526687940000.0,0.0067,0.0067411,0.006999999999999999,0.0067,1023.573,2018-05-18
115,1526770080000.0,0.0064518,0.0064421999999999995,0.0064518,0.0064421999999999995,30.07395284,2018-05-19
116,1526838060000.0,0.0062924,0.0062924,0.0062924,0.0062924,13.651547599999999,2018-05-20
117,1526944500000.0,0.00607,0.006097999999999999,0.006097999999999999,0.00607,11.2,2018-05-21
118,1527033540000.0,0.0056589,0.0056588,0.0056589,0.0056588,3.67419273,2018-05-22
119,1527118200000.0,0.00556,0.00556,0.00556,0.00556,11.620999999999999,2018-05-23
120,1527205020000.0,0.0055211,0.0055049999999999995,0.0055211,0.0055049999999999995,5.34493924,2018-05-24
121,1527283680000.0,0.005278,0.005278,0.005278,0.005278,0.68428952,2018-05-25
122,1527375300000.0,0.0053165,0.0053165,0.0053165,0.0053165,12.65036577,2018-05-26
123,1527457500000.0,0.005229600000000001,0.005229600000000001,0.005229600000000001,0.005229600000000001,5.79117413,2018-05-27
124,1527546780000.0,0.00457,0.00457,0.00457,0.00457,57.01176586,2018-05-28
125,1527635400000.0,0.0050256,0.005017300000000001,0.0050256,0.005017300000000001,8.913,2018-05-29
126,1527721380000.0,0.0049339,0.004934,0.004934,0.0049339,6.53356713,2018-05-30
127,1527809520000.0,0.0051343000000000005,0.0051343000000000005,0.0051343000000000005,0.0051343000000000005,1.94184212,2018-05-31
128,1527897240000.0,0.0052871,0.0052871,0.0052871,0.0052871,6.93,2018-06-01
129,1527981240000.0,0.0053698999999999995,0.0053100000000000005,0.0053698999999999995,0.0052861,10.08329269,2018-06-02
130,1528059600000.0,0.0052644,0.0052644,0.0052644,0.0052644,1.99861742,2018-06-03
131,1528153560000.0,0.0050423,0.0050423,0.0050423,0.0050423,0.87134854,2018-06-04
132,1528231800000.0,0.005024300000000001,0.0050241999999999995,0.005024300000000001,0.0050241999999999995,32.979,2018-06-05
133,1528300620000.0,0.0049106,0.0049106,0.0049106,0.0049106,32.15900066,2018-06-06
134,1528412580000.0,0.005069,0.005069,0.005069,0.005069,4.002,2018-06-07
135,1528488060000.0,0.0050614,0.0050614,0.0050614,0.0050614,1.9735620999999999,2018-06-08
136,1528588080000.0,0.0049542,0.0049542,0.0049542,0.0049542,1.80330669,2018-06-09
137,1528672680000.0,0.0048845,0.0048845,0.0048845,0.0048845,0.51906269,2018-06-10
138,1528760280000.0,0.0048336,0.0048336,0.0048336,0.0048336,23.938754100000004,2018-06-11
139,1528840320000.0,0.004724100000000001,0.004724100000000001,0.004724100000000001,0.004724100000000001,1.59465196,2018-06-12
140,1528932540000.0,0.004818600000000001,0.004818600000000001,0.004818600000000001,0.004818600000000001,34.35,2018-06-13
141,1529020620000.0,0.005235899999999999,0.005235899999999999,0.005235899999999999,0.005235899999999999,5.0,2018-06-14
142,1529094120000.0,0.0050946,0.0050946,0.0050946,0.0050946,3.0,2018-06-15
143,1529185800000.0,0.0050946,0.0050946,0.0050946,0.0050946,1.3493E-4,2018-06-16
144,1529273040000.0,0.0051309,0.005130600000000001,0.0051309,0.005130600000000001,63.2,2018-06-17
145,1529348700000.0,0.005162399999999999,0.005162399999999999,0.005162399999999999,0.005162399999999999,17.2430708,2018-06-18
146,1529446080000.0,0.0054641,0.0054641,0.0054641,0.0054641,1.8559999999999999,2018-06-19
147,1529537220000.0,0.0054,0.0054,0.0054,0.0054,1.008,2018-06-20
148,1529581260000.0,0.005312699999999999,0.005312699999999999,0.005312699999999999,0.005312699999999999,0.8,2018-06-21
149,1529706060000.0,0.0050555,0.0050557,0.0050557,0.0050555,158.93047689,2018-06-22
150,1529775480000.0,0.0050201,0.0050201,0.0050201,0.0050201,0.5,2018-06-23
151,1529858580000.0,0.0048214,0.0048214,0.0048214,0.0048214,1.17601065,2018-06-24
152,1529965200000.0,0.0051801,0.0051801,0.0051801,0.0051801,0.85123859,2018-06-25
153,1530050040000.0,0.0049789,0.0049789,0.0049789,0.0049789,0.046,2018-06-26
154,1530071340000.0,0.0048598999999999995,0.0048598999999999995,0.0048598999999999995,0.0048598999999999995,13.585069099999998,2018-06-27
155,1530224160000.0,0.0051752,0.0051752,0.0051752,0.0051752,5.0,2018-06-28
156,1530313740000.0,0.005222,0.005222,0.005222,0.005222,3.273899,2018-06-29
157,1530402120000.0,0.005536600000000001,0.005536600000000001,0.005536600000000001,0.005536600000000001,0.21262023,2018-06-30
158,1530484980000.0,0.005514100000000001,0.005514100000000001,0.005514100000000001,0.005514100000000001,8.458000000000001E-4,2018-07-01
159,1530564840000.0,0.0055606,0.0055606,0.0055606,0.0055606,12.89398297,2018-07-02
160,1530657180000.0,0.0055043,0.0055043,0.0055043,0.0055043,1.27600189,2018-07-03
161,1530744780000.0,0.005381,0.0053806999999999995,0.005381,0.0053806999999999995,40.42153016,2018-07-04
162,1530831720000.0,0.0054855,0.0054855,0.0054855,0.0054855,0.60797733,2018-07-05
163,1530901140000.0,0.005671,0.0056374,0.005671,0.0056374,17.339000000000002,2018-07-06
164,1531006080000.0,0.0051555,0.0051555,0.0051555,0.0051555,25.2,2018-07-07
165,1531085880000.0,0.0050853,0.0050853,0.0050853,0.0050853,4.491989950000002,2018-07-08
166,1531179000000.0,0.0050203,0.005019399999999999,0.0050203,0.005019399999999999,55.39421564,2018-07-09
167,1531264800000.0,0.0049099,0.0049099,0.0049099,0.0049099,5.8223623500000015,2018-07-10
168,1531319400000.0,0.0049507,0.0049507,0.0049507,0.0049507,0.82057193,2018-07-11
169,1531432200000.0,0.004742100000000001,0.004742100000000001,0.004742100000000001,0.004742100000000001,0.51247781,2018-07-12
170,1531519500000.0,0.0044847,0.0044847,0.0044847,0.0044847,0.2,2018-07-13
171,1531583580000.0,0.0044572,0.0044572,0.0044572,0.0044572,7.54491431,2018-07-14
172,1531689060000.0,0.0045299,0.004529999999999999,0.004529999999999999,0.0045299,26.84594706,2018-07-15
173,1531780560000.0,0.004582899999999999,0.004582899999999999,0.004582899999999999,0.004582899999999999,2.40813022,2018-07-16
174,1531868580000.0,0.0042809,0.0042809,0.0042809,0.0042809,0.514379,2018-07-17
175,1531955700000.0,0.0041191000000000005,0.0041191000000000005,0.0041191000000000005,0.0041191000000000005,2.9736293999999996,2018-07-18
176,1532041980000.0,0.0040264,0.0040262,0.0040264,0.0040262,199.8,2018-07-19
177,1532104800000.0,0.0039137,0.0039137,0.0039137,0.0039137,0.66334126,2018-07-20
178,1532131200000.0, 4.027E-03, 4.027E-03, 4.027E-03, 4.027E-03, 1.155E+00,2018-07-21
179,1532300520000.0,0.004754100000000001,0.0047542,0.0047542,0.004754100000000001,4.30506653,2018-07-22
180,1532376360000.0,0.0041738999999999995,0.0041738999999999995,0.0041738999999999995,0.0041738999999999995,2.7,2018-07-23
181,1532473440000.0,0.0036769,0.0036769,0.0036769,0.0036769,1.47263036,2018-07-24
182,1532558340000.0,0.0036891999999999997,0.0036891999999999997,0.0036891999999999997,0.0036891999999999997,1.30184832,2018-07-25
183,1532642520000.0,0.003839,0.003839,0.003839,0.003839,25.886,2018-07-26
184,1532726820000.0,0.00375,0.00375,0.00375,0.00375,0.11952394,2018-07-27
185,1532801040000.0,0.0037273000000000002,0.0037273000000000002,0.0037273000000000002,0.0037273000000000002,2.47338142,2018-07-28
186,1532895060000.0,0.0036965,0.0036965,0.0036965,0.0036965,0.88,2018-07-29
187,1532993460000.0,0.0038399999999999997,0.0038399999999999997,0.0038399999999999997,0.0038399999999999997,1.0,2018-07-30
188,1533075660000.0,0.0039,0.0039,0.0039,0.0039,5.00901622,2018-07-31
189,1533145140000.0,0.0040501,0.0040501,0.0040501,0.0040501,1.435774,2018-08-01
190,1533254040000.0,0.0038979999999999996,0.0038979999999999996,0.0038979999999999996,0.0038979999999999996,0.4,2018-08-02
191,1533337380000.0,0.0040025,0.0040025,0.0040025,0.0040025,1.5,2018-08-03
192,1533392700000.0,0.00395,0.00395,0.00395,0.00395,1.5,2018-08-04
193,1533501540000.0,0.0040982,0.0040982,0.0040982,0.0040982,0.9305190000000001,2018-08-05
194,1533586860000.0,0.0040401,0.0040401,0.0040401,0.0040401,4.526,2018-08-06
195,1533681960000.0,0.0039511,0.0039511,0.0039511,0.0039511,92.86494598,2018-08-07
196,1533772140000.0,0.0036514000000000004,0.0036514000000000004,0.0036514000000000004,0.0036514000000000004,28.00966725,2018-08-08
197,1533851580000.0,0.00389,0.00389,0.00389,0.00389,9.8207E-4,2018-08-09
198,1533934020000.0,0.0037435000000000003,0.0037435000000000003,0.0037435000000000003,0.0037435000000000003,23.68028854,2018-08-10
199,1534029960000.0,0.0033124,0.0033124,0.0033124,0.0033124,0.49787600000000004,2018-08-11
200,1534097760000.0,0.0032965000000000004,0.0032543,0.0032965000000000004,0.0032543,36.38460371,2018-08-12
201,1534202040000.0,0.0030623,0.0030623,0.0030623,0.0030623,1.5451152,2018-08-13
202,1534288920000.0,0.0025662,0.0025662,0.0025662,0.0025662,1.36751108,2018-08-14
203,1534361880000.0,0.0026627,0.0026627,0.0026627,0.0026627,0.44231099999999995,2018-08-15
204,1534451280000.0,0.0027692,0.0027693,0.0027693,0.0027692,15.0,2018-08-16
205,1534526640000.0,0.0028941999999999996,0.0028941999999999996,0.0028941999999999996,0.0028941999999999996,4.736000000000001,2018-08-17
206,1534629300000.0,0.0027911,0.002805,0.002805,0.0027911,0.66032064,2018-08-18
207,1534716360000.0,0.0029334,0.0029328,0.0029334,0.0029328,22.11327772,2018-08-19
208,1534775340000.0,0.0028008000000000004,0.0028008000000000004,0.0028008000000000004,0.0028008000000000004,1.0,2018-08-20
209,1534879620000.0,0.0029038000000000002,0.0029038000000000002,0.0029038000000000002,0.0029038000000000002,1.25547883,2018-08-21
210,1534979880000.0,0.0029052,0.0029052,0.0029052,0.0029052,1.60002817,2018-08-22
211,1535056380000.0,0.0029096,0.0029096,0.0029096,0.0029096,1.207559,2018-08-23
212,1535143200000.0,0.0028431999999999997,0.0028431999999999997,0.0028431999999999997,0.0028431999999999997,16.160999999999998,2018-08-24
213,1535238660000.0,0.0027955,0.0027955,0.0027955,0.0027955,2.5,2018-08-25
214,1535241600000.0, 2.798E-03, 2.798E-03, 2.798E-03, 2.798E-03, 2.799E+00,2018-08-26
215,1535410920000.0,0.0029289000000000003,0.0029289000000000003,0.0029289000000000003,0.0029289000000000003,20.0,2018-08-27
216,1535481720000.0,0.0029463000000000002,0.0029483,0.0029483,0.0029463000000000002,42.722,2018-08-28
217,1535580780000.0,0.0029219999999999997,0.0029219999999999997,0.0029221,0.0029219000000000003,20.05743561,2018-08-29
218,1535644320000.0,0.0028351999999999995,0.0028351999999999995,0.0028351999999999995,0.0028351999999999995,1.11404823,2018-08-30
219,1535741460000.0,0.0028044,0.0028041999999999997,0.0028044,0.0028041999999999997,37.286120000000004,2018-08-31
220,1535820420000.0,0.0028325,0.0028325,0.0028325,0.0028325,162.62130288999995,2018-09-01
221,1535899560000.0,0.0027769,0.0027769,0.0027769,0.0027769,5.0,2018-09-02
222,1536012600000.0,0.0027974000000000002,0.0027974000000000002,0.0027974000000000002,0.0027974000000000002,7.0,2018-09-03
223,1536085380000.0,0.0028190999999999997,0.0028190999999999997,0.0028190999999999997,0.0028190999999999997,0.9984,2018-09-04
224,1536189180000.0,0.0025953000000000005,0.0025953000000000005,0.0025953000000000005,0.0025953000000000005,3.23047256,2018-09-05
225,1536278280000.0,0.0025625,0.0025625,0.0025625,0.0025625,1.10181426,2018-09-06
226,1536358500000.0,0.0024048000000000003,0.0024048000000000003,0.0024048000000000003,0.0024048000000000003,51.87273945,2018-09-07
227,1536439800000.0,0.0022625,0.0022625,0.0022625,0.0022625,100.0,2018-09-08
228,1536536160000.0,0.002355,0.002355,0.002355,0.002355,1.3482,2018-09-09
229,1536611160000.0,0.0022224,0.0022224,0.0022224,0.0022224,5.914,2018-09-10
230,1536701700000.0,0.0021693000000000003,0.0021693000000000003,0.0021693000000000003,0.0021693000000000003,0.62892954,2018-09-11
231,1536791700000.0,0.0020716999999999997,0.0020716999999999997,0.0020716999999999997,0.0020716999999999997,1.56470954,2018-09-12
232,1536858540000.0,0.0022177,0.0022177,0.0022177,0.0022177,0.8079999999999999,2018-09-13
233,1536959700000.0,0.0021003,0.0021003,0.0021003,0.0021003,12.99642637,2018-09-14
234,1537045920000.0,0.0020439,0.0020439,0.0020439,0.0020439,17.17386941,2018-09-15
235,1537132560000.0,0.0020517,0.0020517,0.0020517,0.0020517,292.54172497,2018-09-16
236,1537226580000.0,0.0019573,0.0019573,0.0019573,0.0019573,3.2,2018-09-17
237,1537315080000.0,0.0019549,0.0019549,0.0019549,0.0019549,8.666,2018-09-18
238,1537372920000.0,0.001957,0.001957,0.001957,0.001957,1.9080000000000001,2018-09-19
239,1537487040000.0,0.002031,0.002031,0.002031,0.0020299,50.2522895,2018-09-20
240,1537572120000.0,0.0021278000000000004,0.0021278000000000004,0.0021278000000000004,0.0021278000000000004,5.03849207,2018-09-21
241,1537638240000.0,0.0021401,0.0021401999999999997,0.0021401999999999997,0.0021401,320.5808233300001,2018-09-22
242,1537694760000.0,0.0020468,0.0020468,0.0020468,0.0020468,1.0E-4,2018-09-23
243,1537832340000.0,0.0020003,0.0020003,0.0020003,0.0020003,0.86677539,2018-09-24
244,1537909980000.0,0.0020257,0.0020257,0.0020257,0.0020257,0.88,2018-09-25
245,1537993800000.0,0.0019803,0.0019803,0.0019803,0.0019803,0.22894505,2018-09-26
246,1538083140000.0,0.0020809,0.0020809,0.0020809,0.0020809,0.8,2018-09-27
247,1538162640000.0,0.0019673,0.0019673,0.0019673,0.0019673,39.35477245,2018-09-28
248,1538264280000.0,0.0020442999999999998,0.0020442999999999998,0.0020442999999999998,0.0020442999999999998,1.06895975,2018-09-29
249,1538344320000.0,0.002031,0.002031,0.002031,0.002031,2.4,2018-09-30
250,1538405520000.0,0.0021184000000000003,0.0021184000000000003,0.0021184000000000003,0.0021184000000000003,9.59269499,2018-10-01
251,1538512800000.0,0.00205,0.00205,0.00205,0.00205,2.5,2018-10-02
252,1538577960000.0,0.0019760999999999997,0.0019749000000000004,0.0019760999999999997,0.0019749000000000004,6.5025309700000005,2018-10-03
253,1538675220000.0,0.00197,0.0019597,0.00197,0.0019597,145.05599999999995,2018-10-04
254,1538782920000.0,0.0019195,0.0019195,0.0019195,0.0019195,42.832625799999995,2018-10-05
255,1538835240000.0,0.0019427,0.0019427,0.0019427,0.0019427,13.61108593,2018-10-06
256,1538891880000.0,0.0019213000000000001,0.0019037,0.0019213000000000001,0.0019037,11.28812,2018-10-07
257,1539024240000.0,0.0019933,0.0019933,0.0019933,0.0019933,20.382,2018-10-08
258,1539129120000.0,0.0019844999999999997,0.0019844999999999997,0.0019844999999999997,0.0019844999999999997,1.00744,2018-10-09
259,1539195840000.0,0.0020537,0.0020472999999999997,0.0020537,0.0020472999999999997,36.67326449,2018-10-10
260,1539302340000.0,0.0018824000000000002,0.0018800000000000002,0.0018824000000000002,0.0018800000000000002,4.0600000000000005,2018-10-11
261,1539374160000.0,0.0018865,0.0018865,0.0018865,0.0018865,1.1411006000000001,2018-10-12
262,1539464340000.0,0.0019802,0.0019802,0.0019802,0.0019802,4.995,2018-10-13
263,1539549660000.0,0.001954,0.0019522000000000003,0.001954,0.0019522000000000003,5.236000000000001,2018-10-14
264,1539647880000.0,0.0018555999999999998,0.0018507,0.0018555999999999998,0.0018507,34.30876225,2018-10-15
265,1539726240000.0,0.0019352,0.0019352,0.0019352,0.0019352,1.05368421,2018-10-16
266,1539819780000.0,0.0019513999999999998,0.0019513999999999998,0.0019513999999999998,0.0019513999999999998,2.428,2018-10-17
267,1539858420000.0,0.0019375,0.0019375,0.0019375,0.0019375,5.48317348,2018-10-18
268,1539972360000.0,0.0019225000000000002,0.0019225000000000002,0.0019225000000000002,0.0019225000000000002,26.64043137,2018-10-19
269,1540064880000.0,0.0019507,0.0019507,0.0019507,0.0019507,2.16470588,2018-10-20
270,1540161780000.0,0.0020168,0.0020168,0.0020168,0.0020168,1.318,2018-10-21
271,1540215780000.0,0.0020171,0.0020144000000000004,0.0020171,0.0020144000000000004,23.0378051,2018-10-22
272,1540252800000.0, 2.055E-03, 2.052E-03, 2.055E-03, 2.052E-03, 1.899E+01,2018-10-23
