,time,open,close,high,low,volume,the_date
589,1567724160000,8.519e-05,8.519e-05,8.519e-05,8.519e-05,20367.63627653,2019-09-05
590,1567812120000,8.391e-05,8.39e-05,8.391e-05,8.39e-05,6.99e-05,2019-09-06
591,1567899480000,8.643e-05,8.643e-05,8.643e-05,8.643e-05,3908.54900346,2019-09-07
592,1567969680000,8.68e-05,8.68e-05,8.68e-05,8.68e-05,6659.95076391,2019-09-08
593,1568073480000,8.675e-05,8.675e-05,8.675e-05,8.675e-05,12719.45597547,2019-09-09
594,1568144820000,8.742e-05,8.742e-05,8.742e-05,8.742e-05,57172.2561676,2019-09-10
595,1568233320000,8.4e-05,8.358e-05,8.4e-05,8.358e-05,1039.585966,2019-09-11
596,1568331240000,8.224e-05,8.224e-05,8.224e-05,8.224e-05,13351.88454928,2019-09-12
597,1568398260000,8.496e-05,8.496e-05,8.496e-05,8.496e-05,10083.611097399998,2019-09-13
598,1568476260000,8.507e-05,8.507e-05,8.508e-05,8.507e-05,22498.62,2019-09-14
599,1568576520000,8.198e-05,8.198e-05,8.198e-05,8.198e-05,5945.0,2019-09-15
600,1568678100000,7.921e-05,7.921e-05,7.921e-05,7.921e-05,261.5737,2019-09-16
601,1568763180000,8.092e-05,8.092e-05,8.092e-05,8.092e-05,6175.7511795,2019-09-17
602,1568851020000,8.551e-05,8.551e-05,8.551e-05,8.551e-05,443.851362,2019-09-18
603,1568929380000,7.956e-05,7.956e-05,7.956e-05,7.956e-05,7165.97620528,2019-09-19
604,1569009840000,7.879999999999999e-05,7.867e-05,7.879999999999999e-05,7.867e-05,265.00021099,2019-09-20
605,1569095280000,8.494e-05,8.494e-05,8.494e-05,8.494e-05,201.52272687,2019-09-21
606,1569181440000,8.032e-05,8.032e-05,8.032e-05,8.032e-05,17611.18831419,2019-09-22
607,1569273540000,7.968e-05,7.968e-05,7.968e-05,7.968e-05,8202.49880571,2019-09-23
608,1569369420000,7.599e-05,7.608e-05,7.608e-05,7.599e-05,29541.68705539,2019-09-24
609,1569452340000,7.669e-05,7.669e-05,7.669e-05,7.669e-05,22035.09904439,2019-09-25
610,1569538620000,7.767e-05,7.767e-05,7.767e-05,7.767e-05,240.51127187,2019-09-26
611,1569620520000,7.840000000000001e-05,7.840000000000001e-05,7.840000000000001e-05,7.840000000000001e-05,236.82460477,2019-09-27
612,1569705540000,7.786e-05,7.787e-05,7.787e-05,7.786e-05,63253.10987124,2019-09-28
613,1569801540000,7.87e-05,7.87e-05,7.87e-05,7.87e-05,701.0,2019-09-29
614,1569868020000,8.245e-05,8.245e-05,8.245e-05,8.245e-05,10318.714757,2019-09-30
615,1569966240000,7.973e-05,7.973e-05,7.973e-05,7.973e-05,109178.66342829,2019-10-01
