,time,open,close,high,low,volume,the_date
286,1560211080000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,18647.26,2019-06-10
287,1560297540000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,16457.84,2019-06-11
288,1560383940000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,10623.87,2019-06-12
289,1560470340000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,11354.45,2019-06-13
290,1560556740000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,9425.0,2019-06-14
291,1560643140000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,12138.18,2019-06-15
292,1560729480000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,7131.28,2019-06-16
293,1560815940000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,165.6,2019-06-17
294,1560902280000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,17384.93,2019-06-18
295,1560988620000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,10939.24,2019-06-19
296,1561075140000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,12586.36,2019-06-20
297,1561161540000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,5811.719999999998,2019-06-21
298,1561247940000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,8240.08,2019-06-22
299,1561334340000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,25000.0,2019-06-23
300,1561420680000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,7189.47,2019-06-24
301,1561507080000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,362373.92533066,2019-06-25
302,1561592760000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,4266.95,2019-06-26
303,1561679880000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,9503.07,2019-06-27
304,1561766280000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,6729.049999999998,2019-06-28
305,1561852680000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,11339.89,2019-06-29
306,1561938960000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,14333.6,2019-06-30
307,1562025540000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,11182.76,2019-07-01
308,1562111940000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,27176.4,2019-07-02
309,1562198340000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,35464.25,2019-07-03
310,1562284740000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,7907.8,2019-07-04
311,1562371140000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,21014.06,2019-07-05
312,1562457420000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,13819.07,2019-07-06
313,1562543760000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,12944.88,2019-07-07
314,1562630160000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,7635.64,2019-07-08
315,1562716740000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,10372.16,2019-07-09
316,1562803140000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,8467.16,2019-07-10
317,1562889540000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,8522.49,2019-07-11
318,1562975940000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,18228.24,2019-07-12
319,1563062340000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,19337.74102706,2019-07-13
320,1563148680000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,16874.13,2019-07-14
321,1563235080000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,25000.0,2019-07-15
322,1563321540000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,5352.66,2019-07-16
323,1563407940000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,13233.75,2019-07-17
324,1563494280000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,25000.0,2019-07-18
325,1563580740000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,7589.33,2019-07-19
326,1563667140000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,5762.71,2019-07-20
327,1563753540000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,8175.29,2019-07-21
328,1563839940000,6e-07,6e-07,6e-07,6e-07,99428.019513,2019-07-22
329,1563926160000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,26191.94,2019-07-23
330,1564012740000,6e-07,6e-07,6e-07,6e-07,22568.91,2019-07-24
331,1564099140000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,22381.84,2019-07-25
332,1564185540000,6e-07,6e-07,6e-07,6e-07,7439.95,2019-07-26
333,1564271940000,6e-07,6e-07,6e-07,6e-07,54491.71,2019-07-27
334,1564358340000,6e-07,6e-07,6e-07,6e-07,8451.47,2019-07-28
335,1564444740000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,25000.0,2019-07-29
336,1564530960000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,34853.07,2019-07-30
337,1564617480000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,6308.19,2019-07-31
338,1564703940000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,6926.69,2019-08-01
339,1564790280000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,6324.15,2019-08-02
340,1564876740000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,5813.48,2019-08-03
341,1564963020000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,13719.83,2019-08-04
342,1565049480000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,6959.05,2019-08-05
343,1565135940000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,7070.93,2019-08-06
344,1565222340000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,6153.05,2019-08-07
345,1565308740000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,17890.84,2019-08-08
346,1565395140000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,10390.1,2019-08-09
347,1565481480000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,5824.19,2019-08-10
348,1565567880000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9613.26,2019-08-11
349,1565654280000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9648.25,2019-08-12
350,1565740740000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,7441.76,2019-08-13
351,1565826960000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12086.1,2019-08-14
352,1565913540000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,8450.01,2019-08-15
353,1565999940000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,13089.84,2019-08-16
354,1566086280000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,13665.9,2019-08-17
355,1566172620000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,14405.14,2019-08-18
356,1566259140000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,19420.51,2019-08-19
357,1566345540000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,8661.07,2019-08-20
358,1566431940000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,17912.739999999998,2019-08-21
359,1566518340000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,13264.04,2019-08-22
360,1566604740000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,9310.47,2019-08-23
361,1566691140000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,15864.79,2019-08-24
362,1566777540000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,9505.22,2019-08-25
363,1566863880000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,14331.68,2019-08-26
364,1566950160000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,5761.94,2019-08-27
365,1567036740000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,12624.05,2019-08-28
366,1567123140000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,11028.2,2019-08-29
367,1567209540000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,19705.56,2019-08-30
368,1567295940000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,22503.58,2019-08-31
369,1567382280000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,15380.04,2019-09-01
370,1567468740000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,6019.75,2019-09-02
371,1567555140000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,12413.4,2019-09-03
372,1567641360000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,34046.05,2019-09-04
373,1567727940000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,14444.17,2019-09-05
374,1567814340000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,28566.2908862,2019-09-06
375,1567900740000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,6232.02,2019-09-07
376,1567987140000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,10384.66,2019-09-08
377,1568073480000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,7729.36,2019-09-09
378,1568159940000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,20409.74,2019-09-10
379,1568238300000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,107002.24088284,2019-09-11
380,1568331180000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,4300.0,2019-09-12
381,1568413560000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,85800.0,2019-09-13
382,1568491200000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,1000.0,2019-09-14
383,1568589660000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,3478.35,2019-09-15
384,1568677800000,4e-07,4e-07,4e-07,4e-07,1283.275,2019-09-16
385,1568759100000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,3715.52380952,2019-09-17
386,1568845800000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1909.43971398,2019-09-18
387,1568929440000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,642530.1629504,2019-09-19
388,1569019260000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,1000.9939999999999,2019-09-20
389,1569090360000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,45007.79350716,2019-09-21
390,1569181920000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,7000.0,2019-09-22
391,1569278880000,4e-07,4e-07,4e-07,4e-07,49265.39085366,2019-09-23
392,1569367500000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,104303.34788943,2019-09-24
393,1569447480000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,139000.0,2019-09-25
394,1569515220000,4e-07,4e-07,4e-07,4e-07,4093.77696554,2019-09-26
395,1569625440000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,3776.2112799999995,2019-09-27
396,1569699120000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,42652.404761,2019-09-28
397,1569791820000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,50403.04761904,2019-09-29
398,1569883560000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,3736.89747542,2019-09-30
399,1569965160000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,957.00355409,2019-10-01
