,time,open,close,high,low,volume,the_date
348,1510617420000,122.07,122.07,122.07,122.07,1.0,2017-11-13
349,1510703940000,121.48,121.0,121.49,120.57,101.33837524,2017-11-14
350,1510790220000,120.23,120.23,120.23,120.23,0.5,2017-11-15
351,1510876680000,120.22,120.22,120.22,120.22,0.8741450000000001,2017-11-16
352,1510963140000,126.45,126.18,126.5,126.18,50.4134,2017-11-17
353,1511049480000,130.81,130.81,130.81,130.81,9.156,2017-11-18
354,1511135880000,129.7,129.7,129.7,129.7,4.2526,2017-11-19
355,1511222340000,136.32,136.5,136.5,136.3,6.8211,2017-11-20
356,1511308740000,141.84,141.84,141.84,141.84,3.525,2017-11-21
357,1511395140000,165.4,165.41,165.87,165.4,22.017751999999998,2017-11-22
358,1511481540000,157.31,157.01,157.31,157.01,18.772886,2017-11-23
359,1511567940000,158.34,158.33,158.36,158.32,35.837224,2017-11-24
360,1511654340000,168.32,167.83,168.32,167.64,48.2069,2017-11-25
361,1511740740000,162.73,162.73,162.73,162.73,1.8,2017-11-26
362,1511827140000,172.9,172.86,172.98,172.86,153.35003840000002,2017-11-27
363,1511913540000,196.9,196.99,196.99,195.68,163.20359879,2017-11-28
364,1511999940000,167.12,167.23,168.56,167.11,196.84165331,2017-11-29
365,1512086340000,174.98,174.98,174.98,174.0,52.03355349,2017-11-30
366,1512172740000,188.95,188.95,188.95,188.95,1.063358,2017-12-01
367,1512259140000,200.48,200.41,201.0,200.41,15.72069053,2017-12-02
368,1512345540000,196.01,196.0,196.01,196.0,30.200000000000006,2017-12-03
369,1512431940000,208.91,209.0,209.0,208.31,376.71889622,2017-12-04
370,1512518280000,247.0,247.01,247.01,247.0,14.97225508,2017-12-05
371,1512604740000,252.02,251.0,252.7,251.0,80.06767684,2017-12-06
372,1512691140000,257.5,256.63,257.5,256.62,6.886417,2017-12-07
373,1512777540000,262.19,261.51,262.4,261.5,18.04643068,2017-12-08
374,1512863940000,255.42,255.43,255.43,255.2,58.946518999999995,2017-12-09
375,1512950340000,239.49,240.81,241.13,239.09,209.188455,2017-12-10
376,1513036740000,276.81,277.57,277.57,276.81,148.93329999,2017-12-11
377,1513123140000,304.88,305.0,305.0,304.01,113.76562035,2017-12-12
378,1513209540000,300.23,298.67,300.23,298.57,94.96164300000001,2017-12-13
379,1513295940000,318.9,319.0,319.0,318.9,2.91431,2017-12-14
380,1513382340000,309.21,309.2,309.21,309.2,3.871232,2017-12-15
381,1513468740000,321.94,323.04,323.32,321.94,19.224903,2017-12-16
382,1513555140000,345.08,345.33,345.33,345.08,34.04073556,2017-12-17
383,1513641540000,374.6,372.9,374.6,372.9,93.86090424,2017-12-18
384,1513727940000,354.8,355.4,355.41,354.8,2.5695,2017-12-19
385,1513814340000,469.99,470.99,470.99,469.52,74.60498989,2017-12-20
386,1513900740000,418.1,420.37,420.37,417.44,34.12132516,2017-12-21
387,1513987140000,314.97,315.05,315.05,314.78,18.371304000000002,2017-12-22
388,1514073540000,342.74,342.54,342.75,338.69,31.32616273,2017-12-23
389,1514159940000,329.9,329.99,329.99,327.09,144.69115875,2017-12-24
390,1514246340000,333.16,332.53,333.16,332.53,7.5719994999999995,2017-12-25
391,1514332740000,357.8,357.09,357.8,357.09,8.3311,2017-12-26
392,1514419140000,375.62,376.1,376.29,374.74,223.37105873,2017-12-27
393,1514505540000,349.92,349.01,349.92,349.01,29.60260157,2017-12-28
394,1514591940000,350.19,348.0,350.78,348.0,113.52311408,2017-12-29
395,1514678340000,303.17,303.16,303.18,301.64,7.78150991,2017-12-30
396,1514764740000,329.54,330.48,330.48,328.9,2.909697,2017-12-31
397,1514851140000,338.0,337.35,338.94,337.16,32.79980489,2018-01-01
398,1514937480000,365.45,364.23,365.46,364.23,4.3185,2018-01-02
399,1515023940000,385.19,386.0,386.0,385.19,55.53,2018-01-03
400,1515110340000,372.6,372.5,372.6,372.5,80.96981,2018-01-04
401,1515196620000,357.12,357.62,358.0,356.06,54.22202068,2018-01-05
402,1515283140000,393.12,392.63,393.41,392.63,268.11686146,2018-01-06
403,1515369540000,399.53,399.53,399.53,399.53,0.3,2018-01-07
404,1515455940000,402.0,400.87,402.0,400.86,5.846,2018-01-08
405,1515542340000,409.95,410.0,410.0,409.87,10.07419972,2018-01-09
406,1515628740000,404.06,402.85,404.07,402.85,8.342,2018-01-10
407,1515715140000,352.32,352.38,352.38,352.32,1.2684030000000002,2018-01-11
408,1515801540000,387.85,388.21,388.85,387.85,7.77146621,2018-01-12
409,1515887940000,415.95,415.95,415.95,415.95,0.5,2018-01-13
410,1515974340000,392.87,392.81,392.87,392.81,13.149997,2018-01-14
411,1516060740000,412.64,412.64,412.64,412.64,0.321644,2018-01-15
412,1516147140000,312.0,310.06,312.0,310.06,45.07149496,2018-01-16
413,1516233540000,318.04,318.9,318.9,318.04,7.44391069,2018-01-17
414,1516319940000,306.58,306.63,307.09,306.58,15.76616677,2018-01-18
415,1516406340000,362.84,362.84,362.84,361.65,29.59759728,2018-01-19
416,1516492740000,382.79,382.79,382.79,382.79,15.80218824,2018-01-20
417,1516579140000,343.81,346.21,347.71,343.81,15.5579693,2018-01-21
418,1516665540000,313.86,313.86,313.86,313.86,14.24081105,2018-01-22
419,1516751940000,306.01,306.24,307.31,306.01,32.78093778,2018-01-23
420,1516838340000,319.11,319.53,319.53,318.94,223.313591,2018-01-24
421,1516924680000,316.09,315.4,316.1,315.4,9.915001,2018-01-25
422,1517011140000,322.57,321.93,322.84,321.93,6.3585,2018-01-26
423,1517097540000,323.92,323.03,323.93,323.03,2.5,2018-01-27
424,1517183940000,334.61,334.66,334.66,334.61,0.5442009999999999,2018-01-28
425,1517270340000,314.99,314.13,315.0,313.85,7.664675999999999,2018-01-29
426,1517356740000,276.19,275.8,276.19,275.8,8.8363,2018-01-30
427,1517443140000,275.0,274.04,275.23,274.04,1.6783548,2018-01-31
428,1517529540000,243.35,242.2,243.35,242.2,1.6216000000000002,2018-02-01
429,1517615940000,236.86,236.86,236.86,236.86,1.8779810000000001,2018-02-02
430,1517701980000,252.01,252.01,252.01,252.01,0.06,2018-02-03
431,1517788740000,217.81,219.65,219.65,217.8,15.29980318,2018-02-04
432,1517875140000,180.14,180.14,180.14,180.14,5.0,2018-02-05
433,1517961540000,209.96,209.4,209.96,207.44,303.54048819999997,2018-02-06
434,1518047940000,205.11,206.39,206.39,205.0,45.357368,2018-02-07
435,1518134340000,246.31,246.31,246.31,246.31,1.0,2018-02-08
436,1518220680000,257.7,257.7,257.7,257.7,2.006059,2018-02-09
437,1518307140000,246.11,246.11,246.11,246.11,33.916384,2018-02-10
438,1518393540000,227.07,227.07,227.07,227.07,0.1,2018-02-11
439,1518479880000,246.33,246.33,246.33,246.33,0.08148399,2018-02-12
440,1518566340000,232.93,232.91,232.93,232.91,0.224627,2018-02-13
441,1518652740000,273.74,274.74,274.74,273.74,3.0,2018-02-14
442,1518739140000,294.69,294.15,295.51,294.06,41.09667502,2018-02-15
443,1518825540000,294.38,292.89,294.38,290.46,261.09300292,2018-02-16
444,1518911940000,320.4,320.41,320.41,320.4,1.0,2018-02-17
445,1518998280000,293.33,293.34,293.34,293.33,2.41980773,2018-02-18
446,1519084680000,313.2,313.18,313.2,313.18,1.38,2018-02-19
447,1519171140000,298.0,298.46,298.46,298.0,5.06,2018-02-20
448,1519257540000,305.88,305.9,307.93,305.14,274.45157278,2018-02-21
449,1519343940000,273.49,273.49,273.5,273.49,20.379494,2018-02-22
450,1519430280000,278.23,278.23,278.23,278.23,0.1,2018-02-23
451,1519516740000,266.84,266.84,266.84,266.84,7.499203,2018-02-24
452,1519603140000,276.13,276.17,277.02,276.13,1.6032,2018-02-25
453,1519689480000,291.43,291.43,291.43,291.43,1.0,2018-02-26
454,1519775940000,299.5,299.43,299.5,299.43,2.063809,2018-02-27
455,1519862040000,283.55,283.55,283.55,283.55,1.4,2018-02-28
456,1519948740000,311.95,311.95,311.95,311.95,12.4,2018-03-01
457,1520035140000,342.8,342.8,342.8,342.8,9.77715325,2018-03-02
458,1520121540000,348.7,348.94,348.94,348.7,1.86927127,2018-03-03
459,1520207940000,368.17,368.17,368.17,368.17,0.25208074,2018-03-04
460,1520294340000,371.55,368.85,371.55,368.85,118.40678205,2018-03-05
461,1520380680000,343.11,343.72,343.75,343.1,3.16042684,2018-03-06
462,1520467140000,335.84,335.84,335.84,335.83,17.46904824,2018-03-07
463,1520553540000,275.25,275.0,275.25,275.0,0.6499999999999999,2018-03-08
464,1520639940000,284.45,284.44,285.2,284.44,92.35121734,2018-03-09
465,1520726340000,253.49,253.81,253.81,253.49,8.017999999999999,2018-03-10
466,1520812740000,279.88,279.9,279.9,279.88,11.72955,2018-03-11
467,1520899140000,256.24,256.88,256.88,256.24,51.54377567,2018-03-12
468,1520985540000,246.63,246.63,246.63,246.63,13.13440058,2018-03-13
469,1521071940000,213.49,213.73,214.18,213.49,130.08994451,2018-03-14
470,1521158340000,211.74,211.74,211.74,211.74,0.09371556,2018-03-15
471,1521244560000,214.9,215.0,215.0,214.9,14.26529426,2018-03-16
472,1521331140000,196.65,195.88,196.65,195.88,24.71900992,2018-03-17
473,1521417540000,208.82,208.63,209.31,208.63,23.0,2018-03-18
474,1521503940000,217.19,217.11,217.19,217.1,5.7496,2018-03-19
475,1521590280000,223.28,223.28,223.28,223.28,0.7,2018-03-20
476,1521676440000,217.42,217.42,217.42,217.42,5.8839999999999995,2018-03-21
477,1521763140000,210.99,210.98,210.99,210.98,1.3976746000000002,2018-03-22
478,1521849540000,214.69,214.42,214.69,214.42,9.865,2018-03-23
479,1521935940000,206.17,206.21,206.21,206.17,2.0,2018-03-24
480,1522022280000,209.86,209.86,209.86,209.86,0.67,2018-03-25
481,1522108740000,195.08,195.26,195.26,195.08,13.0,2018-03-26
482,1522195140000,186.6,186.6,186.6,186.6,3.6422,2018-03-27
483,1522281480000,198.42,198.41,198.42,198.41,13.6495,2018-03-28
484,1522367880000,175.44,175.44,175.44,175.44,0.07127230000000001,2018-03-29
485,1522454160000,171.68,171.67,171.68,171.67,2.0,2018-03-30
486,1522540440000,178.24,177.89,178.24,177.89,11.8352,2018-03-31
487,1522626960000,174.01,174.52,174.52,174.01,1.344,2018-04-01
488,1522713540000,176.33,176.33,176.33,176.33,3.988,2018-04-02
489,1522799940000,188.26,188.0,188.26,188.0,61.53120814,2018-04-03
490,1522886220000,169.1,169.1,169.1,169.1,1.0,2018-04-04
491,1522972740000,171.79,171.8,171.8,171.79,12.59232627,2018-04-05
492,1523059080000,161.4,161.4,161.4,161.4,0.87667388,2018-04-06
493,1523144820000,168.85,168.85,168.85,168.85,13.0809,2018-04-07
494,1523231940000,174.34,174.07,174.34,174.07,11.66077802,2018-04-08
495,1523318280000,166.19,166.19,166.19,166.19,0.4492,2018-04-09
496,1523404680000,165.65,165.65,165.65,165.65,1.6675799999999998,2018-04-10
497,1523491140000,169.1,169.11,169.11,169.1,6.59359003,2018-04-11
498,1523577480000,192.64,192.22,192.64,192.22,19.71430825,2018-04-12
499,1523663940000,188.51,188.51,188.51,188.51,6.84520573,2018-04-13
500,1523750160000,190.25,190.25,190.25,190.25,1.0,2018-04-14
501,1523836560000,200.96,200.96,200.96,200.96,1.0,2018-04-15
502,1523922960000,194.02,193.99,194.33,193.99,7.06231558,2018-04-16
503,1524009540000,195.1,195.1,195.1,195.1,0.93533744,2018-04-17
504,1524095940000,228.63,228.62,228.63,228.62,0.8775999999999999,2018-04-18
505,1524182340000,237.7,237.7,237.71,237.7,28.99460293,2018-04-19
506,1524268740000,272.44,271.87,273.73,271.8,398.18564889,2018-04-20
507,1524355080000,255.65,255.65,255.65,255.65,9.777000000000001,2018-04-21
508,1524441540000,268.62,268.69,268.69,268.62,5.63175,2018-04-22
509,1524527940000,283.0,283.02,283.02,283.0,11.94044682,2018-04-23
510,1524614340000,293.7,292.56,293.7,292.14,147.1720111,2018-04-24
511,1524700740000,255.85,255.98,255.98,255.83,11.16659353,2018-04-25
512,1524787140000,267.96,267.96,267.96,267.96,0.1065,2018-04-26
513,1524873540000,250.57,251.1,251.1,250.54,54.431607400000004,2018-04-27
514,1524959940000,261.1,261.48,261.48,261.1,1.611,2018-04-28
515,1525046280000,255.81,255.81,255.81,255.81,0.17,2018-04-29
516,1525132740000,241.77,241.77,241.77,241.77,1.2,2018-04-30
517,1525219140000,239.3,239.3,239.3,239.3,2.0,2018-05-01
518,1525305540000,249.91,249.92,249.92,249.91,2.00066074,2018-05-02
519,1525391760000,246.28,246.29,246.29,246.28,3.1,2018-05-03
520,1525478220000,242.29,242.29,242.29,242.29,2.0,2018-05-04
521,1525564740000,241.03,241.11,241.11,241.03,7.37786554,2018-05-05
522,1525651020000,235.71,235.71,235.71,235.71,10.0,2018-05-06
523,1525737540000,233.0,232.94,233.0,232.69,2.32722338,2018-05-07
524,1525823940000,222.49,222.49,222.49,222.49,15.36828368,2018-05-08
525,1525910340000,227.05,227.05,227.05,227.05,0.30836674,2018-05-09
526,1525996740000,216.88,216.88,216.88,216.88,0.4477,2018-05-10
527,1526083140000,196.74,196.74,196.74,196.74,1.0,2018-05-11
528,1526169480000,200.62,200.68,200.68,200.62,17.96583983,2018-05-12
529,1526255880000,206.99,207.0,207.0,206.99,4.497,2018-05-13
530,1526342340000,212.85,212.85,212.85,212.85,16.875999999999998,2018-05-14
531,1526428680000,203.28,202.56,203.28,202.56,4.53322,2018-05-15
532,1526515140000,199.03,198.76,199.03,198.76,7.2727059999999994,2018-05-16
533,1526601540000,190.49,190.48,190.49,190.48,54.117313,2018-05-17
534,1526687940000,203.49,203.49,203.49,203.49,1.22667043,2018-05-18
535,1526774220000,197.73,197.73,197.73,197.73,1.0,2018-05-19
536,1526860740000,203.68,203.68,203.68,203.68,9.319844999999999,2018-05-20
537,1526946960000,198.35,198.01,198.35,198.01,2.18743741,2018-05-21
538,1527033540000,175.0,174.66,175.0,174.66,11.779000000000002,2018-05-22
539,1527119880000,170.96,170.96,170.96,170.96,2.8160000000000003,2018-05-23
540,1527206160000,171.16,171.16,171.16,171.16,0.58495,2018-05-24
541,1527292680000,164.35,164.51,164.51,164.35,10.80650658,2018-05-25
542,1527379140000,164.94,164.94,164.94,164.94,10.90269222,2018-05-26
543,1527465300000,166.2,166.2,166.2,166.2,0.67169717,2018-05-27
544,1527551940000,148.9,148.9,148.9,148.9,1.6563299999999999,2018-05-28
545,1527638340000,157.01,157.01,157.01,156.98,22.22924721,2018-05-29
546,1527724680000,154.48,154.48,154.48,154.48,0.41314540000000005,2018-05-30
547,1527811080000,155.14,155.14,155.14,155.14,61.99950324,2018-05-31
548,1527897540000,157.51,157.51,157.51,157.51,2.42604387,2018-06-01
549,1527983100000,162.63,162.63,162.63,162.63,3.534549,2018-06-02
550,1528070220000,168.77,168.77,168.77,168.77,0.1,2018-06-03
551,1528156740000,159.48,159.48,159.48,159.48,1.20322108,2018-06-04
552,1528243080000,167.12,167.12,167.12,167.12,1.194,2018-06-05
553,1528329060000,164.56,164.56,164.56,164.56,0.6076,2018-06-06
554,1528415880000,163.8,163.8,163.8,163.8,0.2,2018-06-07
555,1528502340000,158.3,158.3,158.3,158.3,0.12554367,2018-06-08
556,1528588740000,154.0,154.42,154.42,154.0,29.456290000000003,2018-06-09
557,1528675080000,139.28,139.34,139.34,139.28,1.5750000000000002,2018-06-10
558,1528761540000,137.44,137.6,137.6,137.44,1.06000006,2018-06-11
559,1528847880000,124.83,124.83,124.83,124.83,1.15,2018-06-12
560,1528934220000,121.78,121.78,121.78,121.78,25.0,2018-06-13
561,1529020620000,132.38,132.38,132.38,132.38,4.745,2018-06-14
562,1529107140000,121.64,121.73,121.73,121.64,37.1765,2018-06-15
563,1529193540000,126.17,126.17,126.17,126.17,0.4,2018-06-16
564,1529279820000,123.19,123.19,123.19,123.19,3.2598219000000004,2018-06-17
565,1529366100000,127.0,127.0,127.0,127.0,0.25,2018-06-18
566,1529452740000,126.11,126.11,126.11,126.11,0.28233677,2018-06-19
567,1529538660000,122.57,122.57,122.57,122.57,0.08,2018-06-20
568,1529625240000,123.49,123.49,123.49,123.49,0.1000116,2018-06-21
569,1529711580000,109.99,109.99,109.99,109.99,0.15718015,2018-06-22
570,1529798340000,114.6,114.65,114.65,114.6,2.024,2018-06-23
571,1529884320000,120.87,120.79,120.87,120.79,10.0,2018-06-24
572,1529971020000,126.81,126.81,126.81,126.81,0.35814322,2018-06-25
573,1530057540000,120.0,119.9,120.0,119.9,15.32077445,2018-06-26
574,1530143880000,128.64,128.64,128.64,128.64,2.292,2018-06-27
575,1530230340000,116.5,116.42,116.67,116.42,32.64044994,2018-06-28
576,1530316740000,126.44,126.45,126.7,126.44,20.20719402,2018-06-29
577,1530403020000,130.83,130.83,130.83,130.83,3.26,2018-06-30
578,1530489360000,129.9,129.9,129.9,129.9,6.7139999999999995,2018-07-01
579,1530575820000,140.5,140.5,140.5,140.5,0.000146,2018-07-02
580,1530661980000,138.36,138.36,138.36,138.36,0.5,2018-07-03
581,1530748680000,138.57,138.48,138.57,138.48,5.25,2018-07-04
582,1530835140000,138.14,137.67,138.14,137.67,808.52205051,2018-07-05
583,1530921420000,133.38,133.22,133.38,133.22,4.31272992,2018-07-06
584,1531007940000,134.15,133.89,134.15,133.38,312.68107809,2018-07-07
585,1531094340000,137.63,137.62,137.63,137.62,3.978,2018-07-08
586,1531180740000,135.0,135.0,135.0,135.0,3.3200000000000003,2018-07-09
587,1531267140000,120.6,120.6,120.6,120.6,0.26821092,2018-07-10
588,1531353540000,124.8,124.8,124.8,124.8,7.35894633,2018-07-11
589,1531439940000,120.3,120.33,120.4,120.3,4.59744844,2018-07-12
590,1531526340000,121.64,121.64,121.71,121.64,23.31468554,2018-07-13
591,1531612740000,122.79,122.79,122.79,122.79,0.01110139,2018-07-14
592,1531698600000,123.62,123.62,123.62,123.62,48.74320146,2018-07-15
593,1531785540000,135.7,135.59,135.7,135.59,17.17427628,2018-07-16
594,1531871940000,143.9,143.9,143.9,143.9,2.8,2018-07-17
595,1531958340000,139.42,139.87,139.94,139.42,20.97563,2018-07-18
596,1532044500000,139.35,139.35,139.35,139.35,0.907,2018-07-19
597,1532130960000,130.05,130.05,130.05,130.05,0.15,2018-07-20
598,1532217540000,132.3,132.3,132.3,132.3,0.7509999999999999,2018-07-21
599,1532303940000,128.18,128.18,128.18,128.18,2.53042799,2018-07-22
600,1532390100000,133.51,133.3,133.51,133.3,72.54593799999998,2018-07-23
601,1532476680000,147.94,147.94,147.94,147.94,2.282,2018-07-24
602,1532563020000,143.4,143.4,143.4,143.4,19.51394439,2018-07-25
603,1532649540000,136.6,136.6,136.6,136.6,1.27493261,2018-07-26
604,1532735940000,140.28,140.28,140.28,140.28,1.006,2018-07-27
605,1532822280000,139.76,140.12,140.12,139.74,3.28559572,2018-07-28
606,1532908500000,135.26,135.81,135.81,135.26,349.93533909,2018-07-29
607,1532995080000,132.12,132.12,132.12,132.12,6.97,2018-07-30
608,1533081540000,122.14,122.05,122.14,122.0,18.394000000000002,2018-07-31
609,1533167940000,128.14,128.2,128.32,128.14,11.883533,2018-08-01
610,1533253980000,122.4,122.4,122.4,122.4,5.109,2018-08-02
611,1533340740000,120.16,120.2,120.2,120.16,7.83674276,2018-08-03
612,1533427020000,113.78,113.78,113.78,113.78,0.60111702,2018-08-04
613,1533513300000,117.28,117.57,117.57,117.28,0.32204599999999994,2018-08-05
614,1533599940000,113.1,113.35,113.35,113.1,30.830824600000003,2018-08-06
615,1533685980000,107.82,107.82,107.82,107.82,0.56504,2018-08-07
616,1533772740000,94.639,94.639,94.639,94.639,0.1,2018-08-08
617,1533858960000,99.89399999999999,100.09,100.09,99.89399999999999,24.37371203,2018-08-09
618,1533945540000,91.40700000000001,91.541,91.689,91.40700000000001,102.79314607,2018-08-10
619,1534031940000,92.881,92.88,92.881,92.88,5.244,2018-08-11
620,1534118340000,92.977,92.977,92.977,92.977,1.155,2018-08-12
621,1534204680000,87.691,87.691,87.691,87.691,6.525536819999999,2018-08-13
622,1534290780000,84.20700000000001,84.20700000000001,84.20700000000001,84.20700000000001,0.6,2018-08-14
623,1534377300000,89.29899999999999,89.30799999999999,89.309,89.29899999999999,14.92410499,2018-08-15
624,1534463700000,90.742,91.531,91.531,90.742,128.06207535,2018-08-16
625,1534550340000,99.505,99.505,99.505,99.505,2.694668,2018-08-17
626,1534636200000,98.04899999999999,98.04899999999999,98.04899999999999,98.04899999999999,2.5,2018-08-18
627,1534723140000,98.63600000000001,98.63600000000001,98.63600000000001,98.63600000000001,4.34,2018-08-19
628,1534809480000,92.508,92.50200000000001,92.508,92.50200000000001,21.773220000000002,2018-08-20
629,1534895880000,94.705,94.742,94.742,94.705,0.81575771,2018-08-21
630,1534982280000,89.56,89.56,89.56,89.56,0.45227581,2018-08-22
631,1535068620000,89.93,90.16799999999999,90.16799999999999,89.93,7.0,2018-08-23
632,1535154960000,93.75299999999999,93.75299999999999,93.75299999999999,93.75299999999999,2.5,2018-08-24
633,1535239800000,92.536,92.536,92.536,92.536,11.990969,2018-08-25
634,1535327940000,94.95,94.83200000000001,94.95,94.83200000000001,0.4,2018-08-26
635,1535414340000,105.29,105.29,105.29,105.29,0.825,2018-08-27
636,1535500380000,107.57,107.56,107.57,107.56,1.64893811,2018-08-28
637,1535587140000,103.52,103.52,103.52,103.52,0.43461464,2018-08-29
638,1535673480000,103.27,103.27,103.27,103.27,5.0,2018-08-30
639,1535759940000,116.42,116.07,116.42,116.07,45.47039498,2018-08-31
640,1535846220000,121.03,121.03,121.03,121.03,5.58650974,2018-09-01
641,1535932740000,120.03,120.0,120.12,119.71,99.52833207,2018-09-02
642,1536019140000,134.88,134.87,134.88,134.87,3.0,2018-09-03
643,1536105060000,138.2,138.16,138.2,138.16,19.95103403,2018-09-04
644,1536191940000,114.74,115.14,115.14,114.74,40.141999999999996,2018-09-05
645,1536278340000,117.32,117.32,117.32,117.32,8.055569,2018-09-06
646,1536364740000,110.69,110.69,110.69,110.69,1.3,2018-09-07
647,1536451140000,103.8,103.8,103.8,103.8,2.0,2018-09-08
648,1536537540000,105.08,105.02,105.08,105.02,0.5138199999999999,2018-09-09
649,1536623940000,105.67,105.95,105.95,105.67,1.7547162399999998,2018-09-10
650,1536710280000,105.13,105.12,105.16,105.12,3.63885,2018-09-11
651,1536796740000,104.2,104.2,104.21,104.2,13.83560308,2018-09-12
652,1536883140000,111.99,112.15,112.15,111.99,1.83542164,2018-09-13
653,1536969540000,116.82,116.61,116.82,116.61,9.85467891,2018-09-14
654,1537055940000,119.51,118.92,119.51,118.92,21.96484794,2018-09-15
655,1537142340000,117.18,117.18,117.18,117.18,15.12072437,2018-09-16
656,1537228740000,106.1,106.1,106.1,106.1,2.37425972,2018-09-17
657,1537315140000,112.02,112.01,112.02,112.01,98.89842766,2018-09-18
658,1537401420000,109.57,109.57,109.57,109.57,0.5,2018-09-19
659,1537487940000,115.79,115.79,115.8,115.79,32.2076954,2018-09-20
660,1537574220000,124.43,124.49,124.49,124.43,4.0,2018-09-21
661,1537660740000,122.37,122.39,122.39,122.09,108.354,2018-09-22
662,1537747080000,122.49,122.49,122.49,122.49,15.87089544,2018-09-23
663,1537833480000,115.02,115.02,115.02,115.02,0.6890000000000001,2018-09-24
664,1537919940000,116.8,116.8,116.8,116.8,0.21,2018-09-25
665,1538006280000,115.08,115.06,115.08,115.06,0.42,2018-09-26
666,1538092680000,119.11,119.11,119.11,119.11,0.44728809999999997,2018-09-27
667,1538179020000,116.94,117.16,117.16,116.94,4.33964,2018-09-28
668,1538265120000,114.59,114.59,114.59,114.59,0.025,2018-09-29
669,1538351940000,115.82,115.82,115.82,115.82,0.33,2018-09-30
670,1538438160000,114.66,114.49,114.66,114.48,46.15954544,2018-10-01
671,1538524620000,116.59,116.81,116.81,116.59,5.0,2018-10-02
672,1538610840000,114.5,114.5,114.5,114.5,0.25,2018-10-03
673,1538697420000,114.65,114.66,114.66,114.65,1.21681671,2018-10-04
674,1538783940000,115.56,115.56,115.56,115.56,3.5627,2018-10-05
675,1538870160000,115.09,115.13,115.13,115.09,2.7080490000000004,2018-10-06
676,1538956440000,113.71,113.71,113.71,113.71,1.1070551000000002,2018-10-07
677,1539042600000,114.45,114.45,114.45,114.45,0.20042000000000001,2018-10-08
678,1539129060000,113.78,113.79,113.79,113.78,2.240082,2018-10-09
679,1539215940000,115.11,115.05,115.11,115.05,2.6888259999999997,2018-10-10
680,1539302160000,101.12,100.91,101.32,100.91,1.743,2018-10-11
681,1539388680000,101.78,101.78,101.78,101.78,11.0,2018-10-12
682,1539474960000,104.08,104.08,104.08,104.08,3.91323138,2018-10-13
683,1539561540000,101.66,101.43,101.66,101.43,6.9293728,2018-10-14
684,1539647820000,109.93,109.93,109.93,109.93,0.5,2018-10-15
685,1539734340000,111.63,111.63,111.63,111.63,0.38656127,2018-10-16
686,1539820680000,109.61,109.61,109.61,109.61,6.279,2018-10-17
687,1539906960000,105.53,105.53,105.53,105.53,0.88746366,2018-10-18
688,1539993540000,105.51,105.4,105.51,105.4,3.73295771,2018-10-19
689,1540079820000,106.03,106.03,106.03,106.03,1.41297548,2018-10-20
690,1540166160000,107.04,106.83,107.04,106.83,15.08,2018-10-21
691,1540252500000,107.88,107.8,107.88,107.8,15.24744521,2018-10-22
692,1540338900000,110.19,110.19,110.19,110.19,0.70786822,2018-10-23
693,1540424700000,108.29,108.29,108.29,108.29,0.22044,2018-10-24
694,1540511520000,107.83,107.83,107.83,107.83,0.3798,2018-10-25
695,1540598280000,106.25,106.25,106.25,106.25,1.186,2018-10-26
696,1540683780000,104.71,104.71,104.71,104.71,2.52062118,2018-10-27
697,1540770600000,105.53,105.42,105.53,105.42,14.3129781,2018-10-28
698,1540857300000,101.91,101.91,101.91,101.91,0.25,2018-10-29
699,1540943640000,103.47,103.47,103.47,103.47,1.0,2018-10-30
700,1541030340000,105.37,105.37,105.37,105.37,3.06719949,2018-10-31
701,1541116740000,104.94,104.94,104.94,104.94,8.747,2018-11-01
702,1541202120000,106.8,106.8,106.8,106.8,0.376,2018-11-02
703,1541289540000,107.31,107.31,107.31,107.31,1.3974938300000002,2018-11-03
704,1541374920000,113.06,113.04,113.06,113.04,2.2,2018-11-04
705,1541462160000,112.62,112.62,112.62,112.62,2.5093,2018-11-05
706,1541548740000,113.91,113.91,113.91,113.91,4.0,2018-11-06
707,1541633880000,112.39,112.4,112.4,112.39,25.0,2018-11-07
708,1541721480000,109.2,109.23,109.23,109.2,4.69362588,2018-11-08
709,1541807940000,107.8,107.8,107.8,107.8,0.2,2018-11-09
710,1541894340000,105.53,105.53,105.53,105.53,1.3159999999999998,2018-11-10
711,1541980740000,107.5,107.43,107.5,107.43,77.40709902,2018-11-11
712,1542066960000,106.59,106.66,106.66,106.59,10.0,2018-11-12
713,1542153540000,106.74,106.69,106.74,106.67,4.300290599999999,2018-11-13
714,1542239760000,93.214,93.294,93.294,93.214,3.057746,2018-11-14
715,1542326160000,90.182,90.22399999999999,90.22399999999999,90.11,66.3999994,2018-11-15
716,1542412680000,88.08,88.08,88.08,88.08,1.66918659,2018-11-16
717,1542499140000,89.23899999999999,89.24,89.24,89.23899999999999,2.10930831,2018-11-17
718,1542585060000,89.82799999999999,90.0,90.0,89.82799999999999,16.40116991,2018-11-18
719,1542671940000,73.671,73.578,73.671,73.578,21.68899281,2018-11-19
720,1542758340000,68.124,68.09899999999999,68.124,68.084,134.70715,2018-11-20
721,1542844620000,69.747,69.747,69.747,69.747,3.60370794,2018-11-21
722,1542931140000,65.85300000000001,65.854,65.854,65.85300000000001,10.0,2018-11-22
723,1543016880000,68.075,68.075,68.075,68.075,0.98852,2018-11-23
724,1543103820000,59.361000000000004,59.349,59.361000000000004,59.349,8.0,2018-11-24
