,time,open,close,high,low,volume,the_date
297,1548026160000.0,32.7220005,32.7220005,32.7220005,32.7220005,2082.60402057,2019-01-20
298,1548114240000.0,33.37400016,33.37400016,33.37400016,33.37400016,58.46949286,2019-01-21
299,1548192600000.0,33.89999956,33.89999956,33.89999956,33.89999956,2257.02173534,2019-01-22
300,1548287640000.0,32.67703681,32.67703681,32.67703681,32.67703681,2424.36391821,2019-01-23
301,1548368160000.0,32.86499946,32.78100054,32.86499946,32.78100054,1872.66523103,2019-01-24
302,1548457860000.0,31.65899961,31.65899961,31.65899961,31.65899961,2511.59566455,2019-01-25
303,1548541380000.0,31.38300012,31.38300012,31.38300012,31.38300012,700.58746553,2019-01-26
304,1548632700000.0,29.95699998,29.95699998,29.95699998,29.95699998,2629.67790248,2019-01-27
305,1548718980000.0,28.40899961,28.40899961,28.40899961,28.40899961,2693.55858644,2019-01-28
306,1548804600000.0,27.96600053,27.96600053,27.96600053,27.96600053,2717.01886605,2019-01-29
307,1548892260000.0,28.90099964,28.9460001,28.9460001,28.90099964,2883.06753442,2019-01-30
308,1548976680000.0,28.34999989,28.34999989,28.34999989,28.34999989,2685.92469194,2019-01-31
309,1549065240000.0,28.66580147,28.66580147,28.66580147,28.66580147,1181.39899968,2019-02-01
310,1549151820000.0,29.27800036,29.37700034,29.40162031,29.27800036,4012.13388096,2019-02-02
311,1549234680000.0,27.956000300000003,27.95700009,27.95700009,27.956000300000003,5465.9438093200015,2019-02-03
312,1549324320000.0,28.31900052,28.31900052,28.31900052,28.31900052,1117.30837342,2019-02-04
313,1549408680000.0,28.24000053,28.24000053,28.24000053,28.24000053,2071.51530004,2019-02-05
314,1549493040000.0,27.02500028,27.02500028,27.02500028,27.02500028,1248.0963,2019-02-06
315,1549583040000.0,28.02599996,28.03551568,28.03551568,27.97500025,2340.91840336,2019-02-07
316,1549660920000.0,30.97099968,30.97099968,30.97099968,30.97099968,532.16364838,2019-02-08
317,1549745820000.0,30.46199986,30.46199986,30.46199986,30.46199986,537.55558813,2019-02-09
318,1549842780000.0,31.6075163,31.6075163,31.6075163,31.6075163,462.46909045,2019-02-10
319,1549916820000.0,30.032999800000002,30.032999800000002,30.032999800000002,30.032999800000002,546.53858893,2019-02-11
320,1550014440000.0,30.70856139,30.70856139,30.70856139,30.70856139,719.89,2019-02-12
321,1550073600000.0,30.04759466,30.04316107,30.04759466,30.04316107,300.0,2019-02-13
322,1550182740000.0,30.06184233,30.06184233,30.06184233,30.06184233,1001.8347703,2019-02-14
323,1550275080000.0,30.48200036,30.48200036,30.48200036,30.48200036,2660.36224085,2019-02-15
324,1550359080000.0,30.78599984,30.78599984,30.78599984,30.78599984,2647.08189562,2019-02-16
325,1550447400000.0,31.12199962,31.12199962,31.12199962,31.12199962,703.65459578,2019-02-17
326,1550533680000.0,34.40100045,34.39799999,34.40100045,34.39799999,2549.5705731,2019-02-18
327,1550620680000.0,34.30599961,34.30599961,34.30599961,34.30599961,128.98,2019-02-19
328,1550705640000.0,34.92981346,34.92981346,34.92981346,34.92981346,65.0,2019-02-20
329,1550793540000.0,33.50600048,33.50600048,33.50600048,33.50600048,2646.81817078,2019-02-21
330,1550879940000.0,33.65600052,33.65600052,33.65600052,33.65600052,2661.97561454,2019-02-22
331,1550965800000.0,35.98099969,35.98099969,35.98099969,35.98099969,2589.07492742,2019-02-23
332,1551052200000.0,31.83600047,31.83600047,31.83600047,31.83600047,1854.45832128,2019-02-24
333,1551139140000.0,32.45500011,32.45500011,32.45500011,32.45500011,2686.92145565,2019-02-25
334,1551221340000.0,32.05487751,32.02700019,32.05487751,32.02700019,3590.06469599,2019-02-26
335,1551308700000.0,32.45500004,32.45500004,32.45500004,32.45500004,2664.0679999999998,2019-02-27
336,1551394620000.0,32.23400011,32.23400011,32.23400011,32.23400011,157.35866471,2019-02-28
337,1551484740000.0,33.65999989,33.59899948,33.65999989,33.59899948,5210.75230174,2019-03-01
338,1551563280000.0,33.26500025,33.26500025,33.26500025,33.26500025,1286.07385644,2019-03-02
339,1551657540000.0,32.41099986,32.41099986,32.41099986,32.41099986,2682.26804312,2019-03-03
340,1551740460000.0,31.03600046,31.03600046,31.03600046,31.03600046,461.80803622,2019-03-04
341,1551814920000.0,32.06623069,32.06623069,32.06623069,32.06623069,126.50920259,2019-03-05
342,1551910680000.0,31.93400033,31.93400033,31.93400033,31.93400033,799.85,2019-03-06
343,1552002540000.0,31.73700028,31.73700028,31.73700028,31.73700028,1849.01509472,2019-03-07
344,1552089120000.0,31.20499954,31.20499954,31.20499954,31.20499954,2804.55324866,2019-03-08
345,1552175700000.0,31.84300044,31.84300044,31.84300044,31.84300044,2802.37172234,2019-03-09
346,1552261440000.0,31.94699955,31.94699955,31.94699955,31.94699955,338.29013204,2019-03-10
347,1552347960000.0,31.55699978,31.55699978,31.55699978,31.55699978,1477.24905846,2019-03-11
348,1552433580000.0,32.12399993,32.12399993,32.12399993,32.12399993,380.57408753,2019-03-12
349,1552520520000.0,32.46978189,32.46978189,32.46978189,32.46978189,2225.55710595,2019-03-13
350,1552586280000.0,33.51449781,33.51449781,33.51449781,33.51449781,791.08860295,2019-03-14
351,1552694100000.0,33.93599966,33.93599966,33.93599966,33.93599966,2625.78093248,2019-03-15
352,1552778220000.0,34.52300037,34.52300037,34.52300037,34.52300037,1279.1081215400004,2019-03-16
353,1552860540000.0,33.96500021,33.96500021,33.96500021,33.96500021,31.87834538,2019-03-17
354,1552945440000.0,33.41599954,33.41599954,33.41599954,33.41599954,2720.96949503,2019-03-18
355,1553036040000.0,33.61900026,33.61900026,33.61900026,33.61900026,1516.71225301,2019-03-19
356,1553105580000.0,33.97237994,33.97237994,33.97237994,33.97237994,131.97,2019-03-20
357,1553212740000.0,35.22441369,35.27759098,35.27759098,35.22441369,11903.06130668,2019-03-21
358,1553287320000.0,34.29517372,34.29517372,34.29517372,34.29517372,384.61,2019-03-22
359,1553380020000.0,34.58680834,34.58680834,34.58680834,34.58680834,572.0699999999998,2019-03-23
360,1553468340000.0,34.18055206,34.14755925,34.18055206,34.14755925,1286.87549355,2019-03-24
361,1553556660000.0,33.15078866,33.15078866,33.15078866,33.15078866,68.61219801,2019-03-25
362,1553618460000.0,32.83134128,32.83134128,32.83134128,32.83134128,2.317E-5,2019-03-26
363,1553682240000.0,33.67533495,33.67533495,33.67533495,33.67533495,3443.62101058,2019-03-27
364,1553803140000.0,34.0020005,34.0020005,34.0020005,34.0020005,105.40853685,2019-03-28
365,1553901840000.0,34.78927084,34.78927084,34.78927084,34.78927084,462.07942845,2019-03-29
366,1553950800000.0,34.32099996,34.32099996,34.32099996,34.32099996,3361.1,2019-03-30
367,1553990400000.0, 3.469E+01, 3.469E+01, 3.469E+01, 3.469E+01, 2.972E+03,2019-03-31
368,1554161400000.0,36.27999951,36.27999951,36.27999951,36.27999951,1290.81471763,2019-04-01
369,1554249540000.0,39.58500001,39.58500001,39.58500001,39.58500001,1384.07893204,2019-04-02
370,1554335880000.0,37.73599962,37.73599962,37.73599962,37.73599962,447.70335604,2019-04-03
371,1554412020000.0,37.30803248,37.3113827,37.3113827,37.30803248,2894.14700347,2019-04-04
372,1554495600000.0,39.85500002,39.85500002,39.85500002,39.85500002,9.0251E-4,2019-04-05
373,1554585360000.0,38.24199965,38.24199965,38.24199965,38.24199965,450.37056741,2019-04-06
374,1554681480000.0,40.56699955,40.56699955,40.56699955,40.56699955,385.55,2019-04-07
375,1554764640000.0,39.93221435,39.93221435,39.93221435,39.93221435,51.0,2019-04-08
376,1554843300000.0,39.1344076,39.1344076,39.1344076,39.1344076,306.67562277,2019-04-09
377,1554940380000.0,38.54600015,38.54600015,38.54600015,38.54600015,573.68188389,2019-04-10
378,1555010160000.0,36.05497261,36.05497261,36.05497261,36.05497261,3019.88168425,2019-04-11
379,1555113180000.0,36.30099994,36.30099994,36.30099994,36.30099994,768.20701212,2019-04-12
380,1555170780000.0,36.01926106,36.01926106,36.01926106,36.01926106,54.0,2019-04-13
381,1555279740000.0,35.78288357,35.78288357,35.78288357,35.78288357,131.69827159,2019-04-14
382,1555372620000.0,33.91276313,33.91276313,33.91276313,33.91276313,126.60945579999999,2019-04-15
383,1555456200000.0,35.1189997,35.1189997,35.1189997,35.1189997,253.5739058,2019-04-16
384,1555525380000.0,34.40299964,34.40299964,34.40299964,34.40299964,1707.57925837,2019-04-17
385,1555627740000.0,34.80654384,34.80654384,34.80654384,34.80654384,1167.27117032,2019-04-18
386,1555717560000.0,34.6796505,34.6796505,34.6796505,34.6796505,343.39547666,2019-04-19
387,1555797180000.0,34.50800007,34.50800007,34.50800007,34.50800007,197.25701734,2019-04-20
388,1555872840000.0,34.05842681,34.05842681,34.05842681,34.05842681,1693.48736693,2019-04-21
389,1555971660000.0,34.42810838,34.42810838,34.42810838,34.42810838,1761.77272783,2019-04-22
390,1556063760000.0,33.10999972,33.10999972,33.10999972,33.10999972,73.90018020000001,2019-04-23
391,1556149140000.0,31.57875851,31.57875851,31.57875851,31.57875851,757.72826978,2019-04-24
392,1556234280000.0,29.27636753,29.20832446,29.27636753,29.20832446,1506.65365453,2019-04-25
393,1556317260000.0,30.62800014,30.62800014,30.62800014,30.62800014,1971.22018529,2019-04-26
394,1556395380000.0,30.4130005,30.41758065,30.41758065,30.33724664,3401.00502849,2019-04-27
395,1556495820000.0,31.02899982,31.02899982,31.02899982,31.02899982,1967.34212079,2019-04-28
396,1556581920000.0,35.55746148,35.55746148,35.55746148,35.55746148,111.74,2019-04-29
397,1556665980000.0,35.42199988,35.42199988,35.42199988,35.42199988,1772.42112726,2019-04-30
398,1556746200000.0,34.10300025,34.10300025,34.10300025,34.10300025,103.72751654,2019-05-01
399,1556840820000.0,33.33600005,33.33600005,33.33600005,33.33600005,261.76166,2019-05-02
400,1556922660000.0,33.75705101,33.75705101,33.75705101,33.75705101,350.0,2019-05-03
401,1557008580000.0,33.23099971,33.23099971,33.23099971,33.23099971,0.65234689,2019-05-04
402,1557091500000.0,32.53799971,32.53799971,32.53799971,32.53799971,266.30534,2019-05-05
403,1557180660000.0,32.74399958,32.74399958,32.74399958,32.74399958,1000.0,2019-05-06
404,1557273360000.0,30.90113709,30.87026792,30.90113709,30.87026792,734.3599935899998,2019-05-07
405,1557359820000.0,32.04699989,32.00842321,32.04699989,31.94901185,4126.65672524,2019-05-08
406,1557446220000.0,30.50000026,30.50000026,30.50000026,30.50000026,30.0,2019-05-09
407,1557530280000.0,30.70986043,30.70986043,30.70986043,30.70986043,20.85865026,2019-05-10
408,1557619140000.0,34.63270097,34.63270097,34.63270097,34.63270097,3189.927934,2019-05-11
409,1557705480000.0,33.2910005,33.22965631,33.2910005,33.22965631,4121.62633483,2019-05-12
410,1557791160000.0,37.04100002,37.04100002,37.04100002,37.04100002,188.58230179,2019-05-13
411,1557878280000.0,41.01799967,41.01799967,41.01799967,41.01799967,119.84093024,2019-05-14
412,1557964080000.0,47.87549088,47.87549088,47.87549088,47.87549088,378.36199233,2019-05-15
413,1558049580000.0,45.43871809,45.43871809,45.43871809,45.43871809,295.858741,2019-05-16
414,1558136400000.0,43.45653301,43.45653301,43.45653301,43.45653301,121.943,2019-05-17
415,1558191120000.0,42.90505696,42.90505696,42.90505696,42.90505696,62.99934412,2019-05-18
416,1558308000000.0,46.91984609,46.91984609,46.91984609,46.91984609,2645.1495965999998,2019-05-19
417,1558387920000.0,45.51789123,45.51789123,45.51789123,45.51789123,9.498E-5,2019-05-20
418,1558477860000.0,45.45100048,45.66400048,45.66400048,45.45100048,1585.59269567,2019-05-21
419,1558566420000.0,42.56699951,42.57300014,42.57300014,42.56699951,4483.16424352,2019-05-22
420,1558651920000.0,42.54500038,42.36490241,42.64000026,42.36490241,2524.28571429,2019-05-23
421,1558739040000.0,42.33383723,42.33383723,42.33383723,42.33383723,60.0,2019-05-24
422,1558819860000.0,41.26399987,41.40800039,41.40800039,41.26399987,82.48862746,2019-05-25
423,1558909080000.0,45.96742457,45.96742457,45.96742457,45.96742457,8.531E-5,2019-05-26
424,1558997280000.0,48.30970614,48.30970614,48.30970614,48.30970614,1.6108E-4,2019-05-27
425,1559084700000.0,51.96293736,51.96293736,51.96293736,51.96293736,105.42179216,2019-05-28
426,1559174040000.0,56.7679997,56.7679997,56.7679997,56.7679997,937.87668493,2019-05-29
427,1559257800000.0,51.75967782,51.75800006,51.75967782,51.70378894,655.3543731000001,2019-05-30
428,1559340720000.0,54.12199997,54.12199997,54.12199997,54.12199997,91.06195179,2019-05-31
429,1559432400000.0,52.43434744,52.43434744,52.43434744,52.43434744,83.35251275,2019-06-01
430,1559516580000.0,52.89556993,52.89556993,52.89556993,52.89556993,515.1363200000001,2019-06-02
431,1559606340000.0,47.53600009,47.53600009,47.53600009,47.53600009,1152.20327271,2019-06-03
432,1559686920000.0,46.14324324,46.20058554,46.20058554,46.14324324,788.954,2019-06-04
433,1559771880000.0,46.23899953,46.23899953,46.23899953,46.23899953,187.44,2019-06-05
434,1559864340000.0,46.07333477,46.07008161,46.07333477,46.07008161,57.07698407,2019-06-06
435,1559941140000.0,47.64486285,47.64486285,47.64486285,47.64486285,576.278541,2019-06-07
436,1560035100000.0,46.85900024,46.85900024,46.85900024,46.85900024,1403.236621,2019-06-08
437,1560124680000.0,44.14781278,44.14781278,44.14781278,44.14781278,50.0,2019-06-09
438,1560197460000.0,46.54610364,46.5471881,46.5471881,46.54610364,134.64584559,2019-06-10
439,1560288660000.0,45.794999600000004,45.794999600000004,45.794999600000004,45.794999600000004,11.0,2019-06-11
440,1560383640000.0,47.16400053,47.16400053,47.16400053,47.16400053,11.0,2019-06-12
441,1560465660000.0,48.17111034,48.17111034,48.17111034,48.17111034,19.979995000000002,2019-06-13
442,1560552720000.0,46.87800006,46.87800006,46.87800006,46.87800006,604.048045,2019-06-14
443,1560638520000.0,47.41034429,47.41034429,47.41034429,47.41034429,66.15341465,2019-06-15
444,1560713880000.0,48.27199951,48.27199951,48.27199951,48.27199951,1144.14589,2019-06-16
445,1560814440000.0,48.43899987,48.43899987,48.43899987,48.43899987,90.0,2019-06-17
446,1560896340000.0,46.524818700000004,46.524818700000004,46.524818700000004,46.524818700000004,909.308431,2019-06-18
447,1560981960000.0,47.47899948,47.47899948,47.47899948,47.47899948,1547.9,2019-06-19
448,1561073040000.0,45.31976566,45.31976566,45.31976566,45.31976566,1570.74089995,2019-06-20
449,1561155060000.0,45.14742938,45.14742938,45.14742938,45.14742938,63.04748652,2019-06-21
450,1561247400000.0,50.01201928,50.01201928,50.01201928,50.01201928,7669.3182417,2019-06-22
451,1561332120000.0,47.93600025,47.93600025,47.93600025,47.93600025,901.13288372,2019-06-23
452,1561403880000.0,48.30800149,48.30800149,48.30800149,48.30800149,598.999995,2019-06-24
453,1561501560000.0,47.47614131,47.49758491,47.49758491,47.47614131,1200.0,2019-06-25
454,1561593480000.0,47.29784325,47.2967659,47.29784325,47.2967659,362.03553059,2019-06-26
455,1561678620000.0,42.07423433,42.07423433,42.07423433,42.07423433,257.95178500000003,2019-06-27
456,1561761000000.0,43.63705416,43.63705416,43.63705416,43.63705416,123.02155048,2019-06-28
457,1561852560000.0,45.59858528,45.59858528,45.59858528,45.59858528,2107.31899778,2019-06-29
458,1561939020000.0,42.19506197,42.14522443,42.19506197,42.14522443,12985.15753837,2019-06-30
459,1562022180000.0,43.47279932,43.47279932,43.47279932,43.47279932,745.82881207,2019-07-01
460,1562108400000.0,42.93820777,42.93820777,42.93820777,42.93820777,10.16959196,2019-07-02
461,1562196300000.0,43.46383007,43.46383007,43.46383007,43.46383007,116.59621942,2019-07-03
462,1562284140000.0,41.52848992,41.517708899999995,41.52848992,41.517708899999995,385.36278808,2019-07-04
463,1562357520000.0,41.40000022,41.40000022,41.40000022,41.40000022,757.99567611,2019-07-05
464,1562451840000.0,42.17446386,42.17446386,42.17446386,42.17446386,177.3064674,2019-07-06
465,1562531580000.0,42.92688955,42.92688955,42.92688955,42.92688955,1008.618006,2019-07-07
466,1562629080000.0,44.15670001,44.15670001,44.15670001,44.15670001,10.37586697,2019-07-08
467,1562715480000.0,43.032952,43.05472981,43.05472981,43.032952,10.59727587,2019-07-09
468,1562794860000.0,39.39111781,39.39111781,39.39111781,39.39111781,274.73249530000004,2019-07-10
469,1562888340000.0,36.63000016,36.63000016,36.63000016,36.63000016,439.28505224,2019-07-11
470,1562965800000.0,38.17494105,38.10587543,38.17494105,38.10587543,340.95124734,2019-07-12
471,1563061860000.0,37.06233712,37.06233712,37.06233712,37.06233712,536.32743278,2019-07-13
472,1563148260000.0,32.90309774,32.90309774,32.90309774,32.90309774,555.99563207,2019-07-14
473,1563231900000.0,32.94676486,32.94676486,32.94676486,32.94676486,5.12E-6,2019-07-15
474,1563320880000.0,29.14934807,29.14934807,29.14934807,29.14934807,321.979981,2019-07-16
475,1563403860000.0,31.05576653,31.05576653,31.05576653,31.05576653,10.63184619,2019-07-17
476,1563492180000.0,33.17715792,33.17715792,33.17715792,33.17715792,518.12,2019-07-18
477,1563574440000.0,32.35115121,32.35115121,32.35115121,32.35115121,474.91799939,2019-07-19
478,1563666300000.0,34.12700032,33.98900019,34.12700032,33.98900019,1761.5136990800004,2019-07-20
479,1563725760000.0,33.63400032,33.63400032,33.63400032,33.63400032,2.8443E-4,2019-07-21
480,1563825660000.0,31.80699952,31.80699952,31.80699952,31.80699952,986.34100198,2019-07-22
481,1563922860000.0,32.03282932,32.00036362,32.03282932,32.00036362,5826.475238,2019-07-23
482,1564003440000.0,32.98699951,32.98699951,32.98699951,32.98699951,821.69268155,2019-07-24
483,1564081140000.0,33.18143119,33.18143119,33.18143119,33.18143119,10.0,2019-07-25
484,1564169160000.0,32.58008864,32.57863303,32.58008864,32.57863303,321.50512388,2019-07-26
485,1564267380000.0,31.2669995,31.30168859,31.30168859,31.2669995,889.40860223,2019-07-27
486,1564354800000.0,30.48900015,30.48900015,30.48900015,30.48900015,201.49345221,2019-07-28
487,1564431240000.0,30.96100043,30.96100043,30.96100043,30.96100043,100.33038520000001,2019-07-29
488,1564522200000.0,30.75559918,30.75559918,30.75559918,30.75559918,14.30659738,2019-07-30
489,1564600740000.0,32.08819085,32.08819085,32.08819085,32.08819085,754.87068519,2019-07-31
490,1564699740000.0,30.90299994,30.90299994,30.90299994,30.90299994,2467.15238216,2019-08-01
491,1564786920000.0,30.62504663,30.63360541,30.63360541,30.62504663,4000.0,2019-08-02
492,1564875360000.0,30.43002799,30.43002799,30.43002799,30.43002799,109.65456468,2019-08-03
493,1564961100000.0,30.45784817,30.45784817,30.45784817,30.45784817,14.3933375,2019-08-04
494,1565038440000.0,31.065738,31.08057967,31.08057967,31.065738,9734.80761766,2019-08-05
495,1565127480000.0,29.33041484,29.33041484,29.33041484,29.33041484,10.84271841,2019-08-06
496,1565221380000.0,29.20315469,29.19784734,29.20315469,29.19784734,222.32911853,2019-08-07
497,1565308260000.0,29.21832565,29.21832565,29.21832565,29.21832565,5.0E-6,2019-08-08
498,1565391120000.0,26.76138253,26.76138253,26.76138253,26.76138253,80.83800000000001,2019-08-09
499,1565472540000.0,27.46199977,27.46199977,27.46199977,27.46199977,420.533,2019-08-10
500,1565557980000.0,28.57100024,28.57100024,28.57100024,28.57100024,8261.91248793,2019-08-11
501,1565616120000.0,27.38633734,27.3831815,27.38633734,27.3831815,104.09192479,2019-08-12
502,1565734860000.0,27.49605637,27.49605637,27.49605637,27.49605637,25.539,2019-08-13
503,1565807220000.0,24.99276977,24.99276977,24.99276977,24.99276977,499.995491,2019-08-14
504,1565908620000.0,26.05744951,26.05744951,26.05744951,26.05744951,327.753023,2019-08-15
505,1565970720000.0,25.229,25.229,25.229,25.229,957.09648944,2019-08-16
506,1566064620000.0,25.59383876,25.59383876,25.59383876,25.59383876,184.81499499999998,2019-08-17
507,1566148320000.0,26.62886806,26.62886806,26.62886806,26.62886806,200.19586935,2019-08-18
508,1566251340000.0,26.87674562,26.87674562,26.87674562,26.87674562,6703.424950000001,2019-08-19
509,1566318780000.0,26.06069277,26.06069277,26.06069277,26.06069277,133.69703633,2019-08-20
510,1566424200000.0,25.40181341,25.40181341,25.40181341,25.40181341,12.56853486,2019-08-21
511,1566517260000.0,27.74199993,27.74199993,27.74199993,27.74199993,2230.37272006,2019-08-22
512,1566572700000.0,27.87007273,27.87143559,27.87143559,27.87007273,63.79686089999999,2019-08-23
513,1566687060000.0,27.16288561,27.16288561,27.16288561,27.16288561,87.34290328,2019-08-24
514,1566768000000.0,27.56472421,27.56262516,27.56472421,27.56262516,734.82669332,2019-08-25
515,1566857640000.0,28.4523855,28.4523855,28.4523855,28.4523855,862.91313414,2019-08-26
516,1566916020000.0,27.51629425,27.51629425,27.51629425,27.51629425,208.5493939,2019-08-27
517,1567024140000.0,25.76923763,25.76943085,25.76943085,25.76923763,328.99546549999997,2019-08-28
518,1567112820000.0,27.47969645,27.47969645,27.47969645,27.47969645,1317.08322123,2019-08-29
519,1567201080000.0,26.76401872,26.76401872,26.76401872,26.76401872,500.0,2019-08-30
520,1567288800000.0,26.47064451,26.47064451,26.47064451,26.47064451,5.73E-6,2019-08-31
521,1567369980000.0,25.45082193,25.45082193,25.45082193,25.45082193,2154.8697307,2019-09-01
522,1567455540000.0,27.00288763,27.00288763,27.00288763,27.00288763,15.56059759,2019-09-02
523,1567550940000.0,26.72955975,26.72955975,26.72955975,26.72955975,571.80567171,2019-09-03
524,1567637940000.0,26.19399956,26.19399956,26.19399956,26.19399956,3.54426032,2019-09-04
525,1567706940000.0,25.62117281,25.62117281,25.62117281,25.62117281,1312.3992354,2019-09-05
526,1567807680000.0,24.64605772,24.58297784,24.64605772,24.58297784,995.07950102,2019-09-06
527,1567873980000.0,25.81704064,25.82238689,25.82238689,25.81704064,6177.33612525,2019-09-07
528,1567973340000.0,25.96176036,25.96176036,25.96176036,25.96176036,3301.71076654,2019-09-08
529,1568028720000.0,26.36800051,26.36800051,26.36800051,26.36800051,2395.36269168,2019-09-09
530,1568137140000.0,25.67504418,25.67504418,25.67504418,25.67504418,0.22133387,2019-09-10
531,1568184720000.0,25.47499965,25.47499965,25.47499965,25.47499965,392.56932388,2019-09-11
532,1568290680000.0,25.36400035,25.36400035,25.36400035,25.36400035,500.0,2019-09-12
533,1568367120000.0,26.01503423,26.01503423,26.01503423,26.01503423,14.98526287,2019-09-13
534,1568481780000.0,26.61487229,26.61487229,26.61487229,26.61487229,1001.20144174,2019-09-14
535,1568505600000.0, 2.663E+01, 2.663E+01, 2.663E+01, 2.663E+01, 8.586E+02,2019-09-15
536,1568635200000.0,26.72186433,26.72186433,26.72186433,26.72186433,83.0,2019-09-16
537,1568757480000.0,28.55962962,28.56000047,28.56000047,28.55962962,1025.7585186000001,2019-09-17
538,1568841240000.0,32.25327266,32.25327266,32.25327266,32.25327266,838.2229672999999,2019-09-18
539,1568924820000.0,32.42300022,32.42300022,32.42300022,32.42300022,16.24792291,2019-09-19
540,1569013320000.0,33.33739945,33.3373844,33.33739945,33.3373844,600.0,2019-09-20
541,1569108540000.0,31.52897344,31.52897344,31.52897344,31.52897344,15.39060375,2019-09-21
542,1569192840000.0,30.0330385,30.0330385,30.0330385,30.0330385,24.0,2019-09-22
543,1569278040000.0,29.94240247,29.94240247,29.94240247,29.94240247,88.34319323,2019-09-23
544,1569365760000.0,27.84382524,27.84382524,27.84382524,27.84382524,23.51529015,2019-09-24
545,1569455040000.0,28.21100017,28.21100017,28.21100017,28.21100017,298.74563,2019-09-25
546,1569540720000.0,28.84697283,28.84697283,28.84697283,28.84697283,83.83603653,2019-09-26
547,1569622080000.0,28.69586058,28.70341781,28.70341781,28.69586058,1049.07807523,2019-09-27
548,1569712020000.0,28.399873499999998,28.399873499999998,28.399873499999998,28.399873499999998,98.74279194,2019-09-28
549,1569788580000.0,27.59919405,27.59919405,27.59919405,27.59919405,10014.93133397,2019-09-29
550,1569876780000.0,28.36599957,28.36599957,28.36599957,28.36599957,500.0,2019-09-30
551,1569969120000.0,29.08818244,29.08818244,29.08818244,29.08818244,1866.74301093,2019-10-01
