,time,open,close,high,low,volume,the_date
251,1550698980000.0,3.8E-6,3.8E-6,3.8E-6,3.8E-6,6927.0,2019-02-20
252,1550736540000.0,3.7000000000000006E-6,3.9E-6,3.9E-6,3.7000000000000006E-6,8463.84323369,2019-02-21
253,1550836320000.0,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,1842.0,2019-02-22
254,1550944080000.0,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,3000.0,2019-02-23
255,1550966400000.0, 4.290E-06, 4.290E-06, 4.290E-06, 4.290E-06, 2.971E+03,2019-02-24
256,1551052800000.0, 4.252E-06, 4.252E-06, 4.252E-06, 4.252E-06, 2.858E+03,2019-02-25
257,1551139200000.0, 4.213E-06, 4.213E-06, 4.213E-06, 4.213E-06, 2.746E+03,2019-02-26
258,1551225600000.0, 4.175E-06, 4.175E-06, 4.175E-06, 4.175E-06, 2.633E+03,2019-02-27
259,1551312000000.0, 4.136E-06, 4.136E-06, 4.136E-06, 4.136E-06, 2.521E+03,2019-02-28
260,1551398400000.0, 4.098E-06, 4.098E-06, 4.098E-06, 4.098E-06, 2.408E+03,2019-03-01
261,1551484800000.0, 4.059E-06, 4.059E-06, 4.059E-06, 4.059E-06, 2.296E+03,2019-03-02
262,1551571200000.0, 4.021E-06, 4.021E-06, 4.021E-06, 4.021E-06, 2.183E+03,2019-03-03
263,1551707940000.0,3.96E-6,3.96E-6,3.96E-6,3.96E-6,2005.43366911,2019-03-04
264,1551744000000.0, 4.031E-06, 4.031E-06, 4.031E-06, 4.031E-06, 2.255E+03,2019-03-05
265,1551830400000.0, 4.203E-06, 4.203E-06, 4.203E-06, 4.203E-06, 2.853E+03,2019-03-06
266,1551916800000.0, 4.374E-06, 4.374E-06, 4.374E-06, 4.374E-06, 3.451E+03,2019-03-07
267,1552003200000.0, 4.545E-06, 4.545E-06, 4.545E-06, 4.545E-06, 4.049E+03,2019-03-08
268,1552089600000.0, 4.716E-06, 4.716E-06, 4.716E-06, 4.716E-06, 4.647E+03,2019-03-09
269,1552222680000.0,4.98E-6,4.98E-6,4.98E-6,4.98E-6,5568.57389995,2019-03-10
270,1552262400000.0, 4.758E-06, 4.758E-06, 4.758E-06, 4.758E-06, 1.052E+04,2019-03-11
271,1552396200000.0,4.01E-6,4.01E-6,4.01E-6,4.01E-6,27214.97,2019-03-12
272,1552435200000.0, 4.010E-06, 4.010E-06, 4.010E-06, 4.010E-06, 2.507E+04,2019-03-13
273,1552603440000.0,4.01E-6,4.01E-6,4.01E-6,4.01E-6,15816.10435717,2019-03-14
274,1552671000000.0,5.29E-6,5.29E-6,5.29E-6,5.29E-6,16636.20781459,2019-03-15
275,1552694400000.0, 5.251E-06, 5.253E-06, 5.253E-06, 5.251E-06, 1.590E+04,2019-03-16
276,1552780800000.0, 5.106E-06, 5.117E-06, 5.117E-06, 5.106E-06, 1.319E+04,2019-03-17
277,1552867200000.0, 4.961E-06, 4.980E-06, 4.980E-06, 4.961E-06, 1.048E+04,2019-03-18
278,1552953600000.0, 4.817E-06, 4.844E-06, 4.844E-06, 4.817E-06, 7.766E+03,2019-03-19
279,1553083020000.0,4.6E-6,4.64E-6,4.64E-6,4.6E-6,3703.88597547,2019-03-20
280,1553194440000.0,4.81E-6,4.82E-6,4.82E-6,4.81E-6,3723.78896701,2019-03-21
281,1553271180000.0,4.38E-6,4.38E-6,4.38E-6,4.38E-6,4853.48308071,2019-03-22
282,1553299200000.0, 4.422E-06, 4.422E-06, 4.422E-06, 4.422E-06, 5.199E+03,2019-03-23
283,1553385600000.0, 4.551E-06, 4.551E-06, 4.551E-06, 4.551E-06, 6.264E+03,2019-03-24
284,1553472000000.0, 4.679E-06, 4.679E-06, 4.679E-06, 4.679E-06, 7.328E+03,2019-03-25
285,1553558400000.0, 4.808E-06, 4.808E-06, 4.808E-06, 4.808E-06, 8.393E+03,2019-03-26
286,1553687160000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,9980.0,2019-03-27
287,1553736600000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,16417.51104236,2019-03-28
288,1553817600000.0, 5.006E-06, 5.006E-06, 5.006E-06, 5.006E-06, 1.342E+04,2019-03-29
289,1553904000000.0, 5.012E-06, 5.012E-06, 5.012E-06, 5.012E-06, 1.021E+04,2019-03-30
290,1553990400000.0, 5.019E-06, 5.019E-06, 5.019E-06, 5.019E-06, 7.010E+03,2019-03-31
291,1554147060000.0,5.03E-6,5.03E-6,5.03E-6,5.03E-6,1203.784935,2019-04-01
292,1554215340000.0,4.53E-6,4.53E-6,4.53E-6,4.53E-6,35201.644,2019-04-02
293,1554249600000.0, 4.530E-06, 4.530E-06, 4.530E-06, 4.530E-06, 3.103E+04,2019-04-03
294,1554336000000.0, 4.530E-06, 4.530E-06, 4.530E-06, 4.530E-06, 2.051E+04,2019-04-04
295,1554472380000.0,4.53E-6,4.53E-6,4.53E-6,4.53E-6,3896.0,2019-04-05
296,1554538560000.0,5.03E-6,5.03E-6,5.03E-6,5.03E-6,498.88079207,2019-04-06
297,1554595200000.0, 5.030E-06, 5.030E-06, 5.030E-06, 5.030E-06, 8.052E+02,2019-04-07
298,1554681600000.0, 5.030E-06, 5.030E-06, 5.030E-06, 5.030E-06, 1.272E+03,2019-04-08
299,1554792180000.0,5.03E-6,5.03E-6,5.03E-6,5.03E-6,1870.38369781,2019-04-09
300,1554854400000.0, 4.947E-06, 4.947E-06, 4.947E-06, 4.947E-06, 5.703E+03,2019-04-10
301,1554940800000.0, 4.831E-06, 4.831E-06, 4.831E-06, 4.831E-06, 1.102E+04,2019-04-11
302,1555027200000.0, 4.715E-06, 4.715E-06, 4.715E-06, 4.715E-06, 1.635E+04,2019-04-12
303,1555164960000.0,4.53E-6,4.53E-6,4.53E-6,4.53E-6,24830.79,2019-04-13
304,1555200000000.0, 4.620E-06, 4.621E-06, 4.621E-06, 4.620E-06, 2.291E+04,2019-04-14
305,1555286400000.0, 4.843E-06, 4.846E-06, 4.846E-06, 4.843E-06, 1.816E+04,2019-04-15
306,1555372800000.0, 5.065E-06, 5.071E-06, 5.071E-06, 5.065E-06, 1.342E+04,2019-04-16
307,1555537920000.0,5.49E-6,5.5E-6,5.5E-6,5.49E-6,4352.11630219,2019-04-17
308,1555545600000.0, 5.472E-06, 5.482E-06, 5.482E-06, 5.472E-06, 4.315E+03,2019-04-18
309,1555632000000.0, 5.272E-06, 5.281E-06, 5.281E-06, 5.272E-06, 3.903E+03,2019-04-19
310,1555718400000.0, 5.072E-06, 5.079E-06, 5.079E-06, 5.072E-06, 3.491E+03,2019-04-20
311,1555804800000.0, 4.872E-06, 4.878E-06, 4.878E-06, 4.872E-06, 3.079E+03,2019-04-21
312,1555891200000.0, 4.672E-06, 4.677E-06, 4.677E-06, 4.672E-06, 2.666E+03,2019-04-22
313,1555977600000.0, 4.472E-06, 4.476E-06, 4.476E-06, 4.472E-06, 2.254E+03,2019-04-23
314,1556064000000.0, 4.271E-06, 4.274E-06, 4.274E-06, 4.271E-06, 1.842E+03,2019-04-24
315,1556150400000.0, 4.071E-06, 4.073E-06, 4.073E-06, 4.071E-06, 1.430E+03,2019-04-25
316,1556267520000.0,3.8E-6,3.8E-6,3.8E-6,3.8E-6,870.8959839199998,2019-04-26
317,1556323200000.0, 3.921E-06, 3.921E-06, 3.921E-06, 3.921E-06, 7.525E+02,2019-04-27
318,1556409600000.0, 4.108E-06, 4.108E-06, 4.108E-06, 4.108E-06, 5.689E+02,2019-04-28
319,1556571840000.0,4.46E-6,4.46E-6,4.46E-6,4.46E-6,224.0,2019-04-29
320,1556582400000.0, 4.482E-06, 4.482E-06, 4.482E-06, 4.482E-06, 2.458E+02,2019-04-30
321,1556668800000.0, 4.662E-06, 4.664E-06, 4.664E-06, 4.662E-06, 4.242E+02,2019-05-01
322,1556755200000.0, 4.841E-06, 4.845E-06, 4.845E-06, 4.841E-06, 6.026E+02,2019-05-02
323,1556841600000.0, 5.021E-06, 5.026E-06, 5.026E-06, 5.021E-06, 7.810E+02,2019-05-03
324,1556928000000.0, 5.200E-06, 5.208E-06, 5.208E-06, 5.200E-06, 9.594E+02,2019-05-04
325,1557038520000.0,5.43E-6,5.44E-6,5.44E-6,5.43E-6,1187.65257354,2019-05-05
326,1557100800000.0, 5.036E-06, 5.045E-06, 5.045E-06, 5.036E-06, 2.612E+03,2019-05-06
327,1557187200000.0, 4.490E-06, 4.496E-06, 4.496E-06, 4.490E-06, 4.588E+03,2019-05-07
328,1557273600000.0, 3.944E-06, 3.948E-06, 3.948E-06, 3.944E-06, 6.563E+03,2019-05-08
329,1557423000000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,9980.0,2019-05-09
330,1557446400000.0, 2.948E-06, 2.948E-06, 2.948E-06, 2.948E-06, 8.550E+03,2019-05-10
331,1557581520000.0,2.65E-6,2.65E-6,2.65E-6,2.65E-6,290.85374817,2019-05-11
332,1557619200000.0, 2.984E-06, 2.984E-06, 2.984E-06, 2.984E-06, 2.408E+02,2019-05-12
333,1557757440000.0,4.21E-6,4.21E-6,4.21E-6,4.21E-6,57.0,2019-05-13
334,1557792000000.0, 3.904E-06, 3.904E-06, 3.904E-06, 3.904E-06, 1.418E+02,2019-05-14
335,1557943980000.0,2.56E-6,2.56E-6,2.56E-6,2.56E-6,514.68113403,2019-05-15
336,1558000740000.0,2.57E-6,2.57E-6,2.57E-6,2.57E-6,462.537,2019-05-16
337,1558051200000.0, 2.569E-06, 2.569E-06, 2.569E-06, 2.569E-06, 4.550E+02,2019-05-17
338,1558137600000.0, 2.567E-06, 2.567E-06, 2.567E-06, 2.567E-06, 4.421E+02,2019-05-18
339,1558224000000.0, 2.565E-06, 2.565E-06, 2.565E-06, 2.565E-06, 4.293E+02,2019-05-19
340,1558310400000.0, 2.563E-06, 2.563E-06, 2.563E-06, 2.563E-06, 4.164E+02,2019-05-20
341,1558428600000.0,2.56E-6,2.56E-6,2.56E-6,2.56E-6,398.80080578,2019-05-21
342,1558483200000.0, 2.753E-06, 2.753E-06, 2.753E-06, 2.753E-06, 4.593E+02,2019-05-22
343,1558569600000.0, 3.059E-06, 3.059E-06, 3.059E-06, 3.059E-06, 5.551E+02,2019-05-23
344,1558656000000.0, 3.364E-06, 3.364E-06, 3.364E-06, 3.364E-06, 6.509E+02,2019-05-24
345,1558779120000.0,3.8E-6,3.8E-6,3.8E-6,3.8E-6,787.4200000000002,2019-05-25
346,1558828800000.0, 3.684E-06, 3.684E-06, 3.684E-06, 3.684E-06, 7.392E+02,2019-05-26
347,1558915200000.0, 3.483E-06, 3.483E-06, 3.483E-06, 3.483E-06, 6.555E+02,2019-05-27
348,1559049240000.0,3.17E-6,3.17E-6,3.17E-6,3.17E-6,525.474,2019-05-28
349,1559088000000.0, 3.143E-06, 3.143E-06, 3.143E-06, 3.143E-06, 8.997E+02,2019-05-29
350,1559174400000.0, 3.083E-06, 3.083E-06, 3.083E-06, 3.083E-06, 1.734E+03,2019-05-30
351,1559260800000.0, 3.024E-06, 3.024E-06, 3.024E-06, 3.024E-06, 2.568E+03,2019-05-31
352,1559347200000.0, 2.964E-06, 2.964E-06, 2.964E-06, 2.964E-06, 3.402E+03,2019-06-01
353,1559511780000.0,2.85E-6,2.85E-6,2.85E-6,2.85E-6,4991.3241,2019-06-02
354,1559524320000.0,2.95E-6,2.96E-6,2.96E-6,2.95E-6,1749.2611262000003,2019-06-03
355,1559615220000.0,2.91E-6,2.91E-6,2.91E-6,2.91E-6,780.0,2019-06-04
356,1559692800000.0, 2.852E-06, 2.852E-06, 2.852E-06, 2.852E-06, 7.502E+02,2019-06-05
357,1559779200000.0, 2.788E-06, 2.788E-06, 2.788E-06, 2.788E-06, 7.171E+02,2019-06-06
358,1559865600000.0, 2.724E-06, 2.724E-06, 2.724E-06, 2.724E-06, 6.839E+02,2019-06-07
359,1559952000000.0, 2.660E-06, 2.660E-06, 2.660E-06, 2.660E-06, 6.507E+02,2019-06-08
360,1560087300000.0,2.56E-6,2.56E-6,2.56E-6,2.56E-6,598.8,2019-06-09
361,1560124800000.0, 2.593E-06, 2.593E-06, 2.593E-06, 2.593E-06, 5.849E+02,2019-06-10
362,1560211200000.0, 2.669E-06, 2.669E-06, 2.669E-06, 2.669E-06, 5.530E+02,2019-06-11
363,1560297600000.0, 2.745E-06, 2.745E-06, 2.745E-06, 2.745E-06, 5.210E+02,2019-06-12
364,1560384000000.0, 2.820E-06, 2.820E-06, 2.820E-06, 2.820E-06, 4.890E+02,2019-06-13
365,1560470400000.0, 2.896E-06, 2.896E-06, 2.896E-06, 2.896E-06, 4.571E+02,2019-06-14
366,1560577140000.0,2.99E-6,2.99E-6,2.99E-6,2.99E-6,417.57322175,2019-06-15
367,1560643200000.0, 3.019E-06, 3.019E-06, 3.019E-06, 3.019E-06, 5.620E+02,2019-06-16
368,1560729600000.0, 3.058E-06, 3.058E-06, 3.058E-06, 3.058E-06, 7.510E+02,2019-06-17
369,1560846480000.0,3.11E-6,3.11E-6,3.11E-6,3.11E-6,1006.5491433,2019-06-18
370,1560902400000.0, 3.110E-06, 3.081E-06, 3.110E-06, 3.081E-06, 1.005E+03,2019-06-19
371,1561074180000.0,3.11E-6,2.99E-6,3.11E-6,2.99E-6,998.99,2019-06-20
372,1561077180000.0,3.97E-6,4.0E-6,4.0E-6,3.97E-6,4250.60507317,2019-06-21
373,1561205760000.0,2.56E-6,2.56E-6,2.56E-6,2.56E-6,5000.0,2019-06-22
374,1561261560000.0,2.38E-6,2.38E-6,2.38E-6,2.38E-6,1027.0,2019-06-23
375,1561338900000.0,7.000000000000001E-6,2.38E-6,7.000000000000001E-6,2.38E-6,339.84708722,2019-06-24
376,1561420800000.0, 5.710E-06, 2.358E-06, 5.710E-06, 2.358E-06, 2.905E+02,2019-06-25
377,1561507200000.0, 4.350E-06, 2.335E-06, 4.350E-06, 2.335E-06, 2.384E+02,2019-06-26
378,1561637400000.0,2.3E-6,2.3E-6,2.3E-6,2.3E-6,160.0,2019-06-27
379,1561680000000.0, 3.292E-06, 3.292E-06, 3.292E-06, 3.292E-06, 1.600E+02,2019-06-28
380,1561834980000.0,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,160.0,2019-06-29
381,1561919520000.0,3.68E-6,3.68E-6,3.68E-6,3.68E-6,179.00178208,2019-06-30
382,1561939200000.0, 3.970E-06, 3.970E-06, 3.970E-06, 3.970E-06, 1.887E+02,2019-07-01
383,1562025600000.0, 5.245E-06, 5.245E-06, 5.245E-06, 5.245E-06, 2.311E+02,2019-07-02
384,1562144520000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,289.4,2019-07-03
385,1562198400000.0, 6.999E-06, 6.999E-06, 6.999E-06, 6.999E-06, 2.877E+02,2019-07-04
386,1562284800000.0, 6.998E-06, 6.998E-06, 6.998E-06, 6.998E-06, 2.851E+02,2019-07-05
387,1562371200000.0, 6.997E-06, 6.997E-06, 6.997E-06, 6.997E-06, 2.824E+02,2019-07-06
388,1562457600000.0, 6.996E-06, 6.996E-06, 6.996E-06, 6.996E-06, 2.798E+02,2019-07-07
389,1562544000000.0, 6.995E-06, 6.995E-06, 6.995E-06, 6.995E-06, 2.771E+02,2019-07-08
390,1562630400000.0, 6.993E-06, 6.993E-06, 6.993E-06, 6.993E-06, 2.744E+02,2019-07-09
391,1562716800000.0, 6.992E-06, 6.992E-06, 6.992E-06, 6.992E-06, 2.718E+02,2019-07-10
392,1562878020000.0,6.99E-6,6.99E-6,6.99E-6,6.99E-6,266.81265,2019-07-11
393,1562889600000.0, 6.916E-06, 6.916E-06, 6.916E-06, 6.916E-06, 2.723E+02,2019-07-12
394,1562976000000.0, 6.366E-06, 6.366E-06, 6.366E-06, 6.366E-06, 3.136E+02,2019-07-13
395,1563062400000.0, 5.816E-06, 5.816E-06, 5.816E-06, 5.816E-06, 3.549E+02,2019-07-14
396,1563148800000.0, 5.265E-06, 5.265E-06, 5.265E-06, 5.265E-06, 3.962E+02,2019-07-15
397,1563306600000.0,4.26E-6,4.26E-6,4.26E-6,4.26E-6,471.606465,2019-07-16
398,1563321600000.0, 4.260E-06, 4.260E-06, 4.260E-06, 4.260E-06, 4.676E+02,2019-07-17
399,1563408000000.0, 4.261E-06, 4.261E-06, 4.261E-06, 4.261E-06, 4.444E+02,2019-07-18
400,1563494400000.0, 4.263E-06, 4.263E-06, 4.263E-06, 4.263E-06, 4.211E+02,2019-07-19
401,1563580800000.0, 4.264E-06, 4.264E-06, 4.264E-06, 4.264E-06, 3.979E+02,2019-07-20
402,1563667200000.0, 4.265E-06, 4.265E-06, 4.265E-06, 4.265E-06, 3.747E+02,2019-07-21
403,1563753600000.0, 4.266E-06, 4.266E-06, 4.266E-06, 4.266E-06, 3.515E+02,2019-07-22
404,1563840000000.0, 4.267E-06, 4.267E-06, 4.267E-06, 4.267E-06, 3.283E+02,2019-07-23
405,1563926400000.0, 4.269E-06, 4.269E-06, 4.269E-06, 4.269E-06, 3.050E+02,2019-07-24
406,1564021440000.0,4.27E-6,4.27E-6,4.27E-6,4.27E-6,279.49395200000004,2019-07-25
407,1564146060000.0,5.04E-6,5.04E-6,5.04E-6,5.04E-6,1421.21755374,2019-07-26
408,1564243740000.0,6.94E-6,7.000000000000001E-6,7.000000000000001E-6,6.94E-6,1728.56924376,2019-07-27
409,1564356060000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,5946.518473,2019-07-28
410,1564358400000.0, 7.102E-06, 7.117E-06, 7.117E-06, 7.102E-06, 5.966E+03,2019-07-29
411,1564515840000.0,1.399E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.399E-5,7294.72260447,2019-07-30
412,1564548360000.0,4.94E-6,4.94E-6,4.94E-6,4.94E-6,996.0,2019-07-31
413,1564617600000.0, 5.034E-06, 5.025E-06, 5.034E-06, 5.025E-06, 4.162E+03,2019-08-01
414,1564704000000.0, 5.152E-06, 5.130E-06, 5.152E-06, 5.130E-06, 8.112E+03,2019-08-02
415,1564790400000.0, 5.270E-06, 5.236E-06, 5.270E-06, 5.236E-06, 1.206E+04,2019-08-03
416,1564876800000.0, 5.388E-06, 5.342E-06, 5.388E-06, 5.342E-06, 1.601E+04,2019-08-04
417,1564963200000.0, 5.506E-06, 5.448E-06, 5.506E-06, 5.448E-06, 1.996E+04,2019-08-05
418,1565049600000.0, 5.624E-06, 5.553E-06, 5.624E-06, 5.553E-06, 2.391E+04,2019-08-06
419,1565136000000.0, 5.741E-06, 5.659E-06, 5.741E-06, 5.659E-06, 2.786E+04,2019-08-07
420,1565222400000.0, 5.859E-06, 5.765E-06, 5.859E-06, 5.765E-06, 3.182E+04,2019-08-08
421,1565308800000.0, 5.977E-06, 5.871E-06, 5.977E-06, 5.871E-06, 3.577E+04,2019-08-09
422,1565395200000.0, 6.095E-06, 5.976E-06, 6.095E-06, 5.976E-06, 3.972E+04,2019-08-10
423,1565481600000.0, 6.213E-06, 6.082E-06, 6.213E-06, 6.082E-06, 4.367E+04,2019-08-11
424,1565618940000.0,6.4E-6,6.25E-6,6.4E-6,6.25E-6,49945.97,2019-08-12
425,1565654400000.0, 6.408E-06, 6.263E-06, 6.408E-06, 6.263E-06, 4.768E+04,2019-08-13
426,1565740800000.0, 6.428E-06, 6.294E-06, 6.428E-06, 6.294E-06, 4.214E+04,2019-08-14
427,1565827200000.0, 6.449E-06, 6.326E-06, 6.449E-06, 6.326E-06, 3.661E+04,2019-08-15
428,1565913600000.0, 6.469E-06, 6.357E-06, 6.469E-06, 6.357E-06, 3.108E+04,2019-08-16
429,1566000000000.0, 6.489E-06, 6.388E-06, 6.489E-06, 6.388E-06, 2.555E+04,2019-08-17
430,1566086400000.0, 6.509E-06, 6.420E-06, 6.509E-06, 6.420E-06, 2.002E+04,2019-08-18
431,1566172800000.0, 6.529E-06, 6.451E-06, 6.529E-06, 6.451E-06, 1.449E+04,2019-08-19
432,1566259200000.0, 6.550E-06, 6.483E-06, 6.550E-06, 6.483E-06, 8.959E+03,2019-08-20
433,1566389460000.0,6.58E-6,6.53E-6,6.58E-6,6.53E-6,619.84,2019-08-21
434,1566432000000.0, 6.526E-06, 6.468E-06, 6.526E-06, 6.468E-06, 6.460E+03,2019-08-22
435,1566518400000.0, 6.418E-06, 6.343E-06, 6.418E-06, 6.343E-06, 1.832E+04,2019-08-23
436,1566604800000.0, 6.309E-06, 6.218E-06, 6.309E-06, 6.218E-06, 3.018E+04,2019-08-24
437,1566755220000.0,6.12E-6,6.0E-6,6.12E-6,6.0E-6,50833.33333333,2019-08-25
438,1566777600000.0, 6.208E-06, 6.105E-06, 6.211E-06, 6.101E-06, 4.513E+04,2019-08-26
439,1566949560000.0,6.88E-6,6.91E-6,6.91E-6,6.88E-6,1326.757625,2019-08-27
440,1566950400000.0, 6.882E-06, 6.912E-06, 6.912E-06, 6.882E-06, 1.326E+03,2019-08-28
441,1567036800000.0, 7.114E-06, 7.138E-06, 7.138E-06, 7.114E-06, 1.221E+03,2019-08-29
442,1567123200000.0, 7.345E-06, 7.364E-06, 7.364E-06, 7.345E-06, 1.117E+03,2019-08-30
443,1567209600000.0, 7.576E-06, 7.590E-06, 7.590E-06, 7.576E-06, 1.013E+03,2019-08-31
444,1567296000000.0, 7.807E-06, 7.816E-06, 7.816E-06, 7.807E-06, 9.082E+02,2019-09-01
445,1567431420000.0,8.17E-6,8.17E-6,8.17E-6,8.17E-6,744.62573254,2019-09-02
446,1567468800000.0, 8.166E-06, 8.166E-06, 8.166E-06, 8.166E-06, 7.222E+02,2019-09-03
447,1567555200000.0, 8.157E-06, 8.157E-06, 8.157E-06, 8.157E-06, 6.704E+02,2019-09-04
448,1567641600000.0, 8.148E-06, 8.148E-06, 8.148E-06, 8.148E-06, 6.185E+02,2019-09-05
449,1567728000000.0, 8.138E-06, 8.138E-06, 8.138E-06, 8.138E-06, 5.667E+02,2019-09-06
450,1567814400000.0, 8.129E-06, 8.129E-06, 8.129E-06, 8.129E-06, 5.148E+02,2019-09-07
451,1567900800000.0, 8.120E-06, 8.120E-06, 8.120E-06, 8.120E-06, 4.630E+02,2019-09-08
452,1567987200000.0, 8.111E-06, 8.111E-06, 8.111E-06, 8.111E-06, 4.111E+02,2019-09-09
453,1568073600000.0, 8.102E-06, 8.102E-06, 8.102E-06, 8.102E-06, 3.593E+02,2019-09-10
454,1568160000000.0, 8.093E-06, 8.093E-06, 8.093E-06, 8.093E-06, 3.075E+02,2019-09-11
455,1568246400000.0, 8.083E-06, 8.083E-06, 8.083E-06, 8.083E-06, 2.556E+02,2019-09-12
456,1568332800000.0, 8.074E-06, 8.074E-06, 8.074E-06, 8.074E-06, 2.038E+02,2019-09-13
457,1568466960000.0,8.06E-6,8.06E-6,8.06E-6,8.06E-6,123.27962288,2019-09-14
458,1568505600000.0, 7.999E-06, 7.999E-06, 7.999E-06, 7.999E-06, 1.281E+02,2019-09-15
459,1568592000000.0, 7.864E-06, 7.864E-06, 7.864E-06, 7.864E-06, 1.387E+02,2019-09-16
460,1568728020000.0,7.65E-6,7.65E-6,7.65E-6,7.65E-6,155.55555556,2019-09-17
461,1568764800000.0, 7.574E-06, 7.570E-06, 7.574E-06, 7.570E-06, 2.404E+02,2019-09-18
462,1568851200000.0, 7.396E-06, 7.381E-06, 7.396E-06, 7.381E-06, 4.396E+02,2019-09-19
463,1568937600000.0, 7.218E-06, 7.193E-06, 7.218E-06, 7.193E-06, 6.388E+02,2019-09-20
464,1569024000000.0, 7.040E-06, 7.005E-06, 7.040E-06, 7.005E-06, 8.381E+02,2019-09-21
465,1569110400000.0, 6.863E-06, 6.816E-06, 6.863E-06, 6.816E-06, 1.037E+03,2019-09-22
466,1569196800000.0, 6.685E-06, 6.628E-06, 6.685E-06, 6.628E-06, 1.237E+03,2019-09-23
467,1569283200000.0, 6.507E-06, 6.439E-06, 6.507E-06, 6.439E-06, 1.436E+03,2019-09-24
468,1569369600000.0, 6.329E-06, 6.251E-06, 6.329E-06, 6.251E-06, 1.635E+03,2019-09-25
469,1569456000000.0, 6.151E-06, 6.063E-06, 6.151E-06, 6.063E-06, 1.834E+03,2019-09-26
470,1569542400000.0, 5.973E-06, 5.874E-06, 5.973E-06, 5.874E-06, 2.033E+03,2019-09-27
471,1569628800000.0, 5.795E-06, 5.686E-06, 5.795E-06, 5.686E-06, 2.233E+03,2019-09-28
472,1569801120000.0,5.44E-6,5.31E-6,5.44E-6,5.31E-6,2630.0,2019-09-29
473,1569883560000.0,7.63E-6,8.0E-6,8.0E-6,7.63E-6,5000.0,2019-09-30
