,time,open,close,high,low,volume,the_date
261,1552761480000.0,8.66E-6,8.66E-6,8.66E-6,8.66E-6,8888.0,2019-03-16
262,1552832040000.0,8.44E-6,8.44E-6,8.44E-6,8.44E-6,8888.0,2019-03-17
263,1552925940000.0,8.22E-6,8.22E-6,8.22E-6,8.22E-6,8888.0,2019-03-18
264,1552953600000.0, 8.281E-06, 8.281E-06, 8.281E-06, 8.281E-06, 1.543E+04,2019-03-19
265,1553124900000.0,8.66E-6,8.66E-6,8.66E-6,8.66E-6,55931.18063229,2019-03-20
266,1553126400000.0, 8.659E-06, 8.659E-06, 8.659E-06, 8.659E-06, 5.570E+04,2019-03-21
267,1553212800000.0, 8.614E-06, 8.614E-06, 8.614E-06, 8.614E-06, 4.232E+04,2019-03-22
268,1553299200000.0, 8.568E-06, 8.568E-06, 8.568E-06, 8.568E-06, 2.894E+04,2019-03-23
269,1553428080000.0,8.5E-6,8.5E-6,8.5E-6,8.5E-6,8979.84393289,2019-03-24
270,1553512680000.0,1.011E-5,1.011E-5,1.011E-5,1.011E-5,14787.85685459,2019-03-25
271,1553609760000.0,1.011E-5,1.033E-5,1.033E-5,1.011E-5,44444.0,2019-03-26
272,1553666820000.0,1.033E-5,1.055E-5,1.055E-5,1.033E-5,105218.88619972,2019-03-27
273,1553815800000.0,1.055E-5,1.055E-5,1.055E-5,1.055E-5,14366.72265338,2019-03-28
274,1553897340000.0,1.201E-5,1.201E-5,1.201E-5,1.201E-5,26631.33444174,2019-03-29
275,1553989740000.0,1.26E-5,1.266E-5,1.266E-5,1.26E-5,11572.0,2019-03-30
276,1554037080000.0,1.28E-5,1.288E-5,1.288E-5,1.28E-5,39899.859195629986,2019-03-31
277,1554120720000.0,1.311E-5,1.333E-5,1.333E-5,1.311E-5,100000.0,2019-04-01
278,1554201120000.0,1.092E-5,1.092E-5,1.092E-5,1.092E-5,25138.67011199,2019-04-02
279,1554297300000.0,1.022E-5,1.022E-5,1.022E-5,1.022E-5,8888.0,2019-04-03
280,1554358380000.0,1.332E-5,1.332E-5,1.332E-5,1.332E-5,14984.98498498,2019-04-04
281,1554477000000.0,1.081E-5,1.081E-5,1.081E-5,1.081E-5,58368.227999999996,2019-04-05
282,1554580020000.0,1.365E-5,1.355E-5,1.365E-5,1.355E-5,24711.33113911,2019-04-06
283,1554668580000.0,1.345E-5,1.333E-5,1.345E-5,1.333E-5,35499.239287029995,2019-04-07
284,1554739200000.0,1.322E-5,1.322E-5,1.322E-5,1.322E-5,16698.73671882,2019-04-08
285,1554853380000.0,1.322E-5,1.263E-5,1.322E-5,1.263E-5,94401.60389974,2019-04-09
286,1554928800000.0,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,9999.0,2019-04-10
287,1554995160000.0,1.12E-5,1.15E-5,1.15E-5,1.12E-5,1110215.01310715,2019-04-11
288,1555092480000.0,1.1400000000000001E-5,1.13E-5,1.1400000000000001E-5,1.13E-5,22222.0,2019-04-12
289,1555169160000.0,1.122E-5,1.122E-5,1.122E-5,1.122E-5,16451.98495901,2019-04-13
290,1555256760000.0,1.13E-5,1.13E-5,1.13E-5,1.13E-5,920000.0,2019-04-14
291,1555330800000.0,1.13E-5,1.13E-5,1.13E-5,1.13E-5,500000.0,2019-04-15
292,1555414560000.0,1.119E-5,1.119E-5,1.119E-5,1.119E-5,900000.0,2019-04-16
293,1555505340000.0,1.12E-5,1.12E-5,1.12E-5,1.12E-5,1000000.0,2019-04-17
294,1555594020000.0,1.115E-5,1.115E-5,1.115E-5,1.115E-5,600000.0,2019-04-18
295,1555684080000.0,1.06E-5,1.06E-5,1.06E-5,1.06E-5,300000.0,2019-04-19
296,1555797060000.0,1.066E-5,1.066E-5,1.066E-5,1.066E-5,8888.0,2019-04-20
297,1555885440000.0,1.071E-5,1.07E-5,1.071E-5,1.07E-5,125173.35202339,2019-04-21
298,1555970160000.0,1.033E-5,9.99E-6,1.033E-5,9.99E-6,60517.61854057,2019-04-22
299,1556026800000.0,9.38E-6,9.38E-6,9.38E-6,9.38E-6,9999.0,2019-04-23
300,1556147160000.0,9.4E-6,9.4E-6,9.4E-6,9.4E-6,8494.36020625,2019-04-24
301,1556231100000.0,9.52E-6,9.52E-6,9.52E-6,9.52E-6,7548.47716797,2019-04-25
302,1556291760000.0,9.42E-6,9.42E-6,9.42E-6,9.42E-6,2000000.0,2019-04-26
303,1556407980000.0,9.2E-6,9.2E-6,9.2E-6,9.2E-6,35014.76923076,2019-04-27
304,1556460480000.0,9.27E-6,9.27E-6,9.27E-6,9.27E-6,1400000.0,2019-04-28
305,1556553240000.0,9.2E-6,9.2E-6,9.2E-6,9.2E-6,5800000.0,2019-04-29
306,1556630460000.0,9.11E-6,9.11E-6,9.11E-6,9.11E-6,4800000.0,2019-04-30
307,1556731980000.0,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,4790.64355532,2019-05-01
308,1556835960000.0,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,39202.64912602,2019-05-02
309,1556923740000.0,9.0E-6,8.98E-6,9.0E-6,8.98E-6,60989.0109,2019-05-03
310,1557000840000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,27507.0,2019-05-04
311,1557084480000.0,9.66E-6,9.66E-6,9.66E-6,9.66E-6,8888.0,2019-05-05
312,1557185280000.0,9.9E-6,9.9E-6,9.9E-6,9.9E-6,115027.33063726,2019-05-06
313,1557239400000.0,9.5E-6,9.5E-6,9.5E-6,9.5E-6,8200000.0,2019-05-07
314,1557331500000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,2000000.0,2019-05-08
315,1557414960000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,2000000.0,2019-05-09
316,1557497820000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,8400000.0,2019-05-10
317,1557585960000.0,9.82E-6,9.82E-6,9.82E-6,9.82E-6,6600000.0,2019-05-11
318,1557667380000.0,8.8E-6,8.8E-6,8.8E-6,8.8E-6,9400000.0,2019-05-12
319,1557786360000.0,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,6048.4,2019-05-13
320,1557855720000.0,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,22001.0,2019-05-14
321,1557960480000.0,8.8E-6,8.599999999999999E-6,8.8E-6,8.599999999999999E-6,4998.0,2019-05-15
322,1558045800000.0,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,39666.98855666,2019-05-16
323,1558109040000.0,9.22E-6,9.22E-6,9.22E-6,9.22E-6,16408.0,2019-05-17
324,1558222860000.0,8.8E-6,8.01E-6,8.8E-6,8.01E-6,27607.458,2019-05-18
325,1558281960000.0,9.02E-6,8.32E-6,9.02E-6,8.32E-6,47658.07327282,2019-05-19
326,1558373460000.0,9.31E-6,9.32E-6,9.32E-6,9.31E-6,18375.0,2019-05-20
327,1558479780000.0,6.93E-6,6.900000000000001E-6,6.93E-6,6.900000000000001E-6,175534.76892966,2019-05-21
328,1558568880000.0,7.96E-6,7.96E-6,7.96E-6,7.96E-6,83477.36484795,2019-05-22
329,1558651380000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,19719.52042913,2019-05-23
330,1558710960000.0,6.73E-6,6.03E-6,6.73E-6,6.03E-6,6824.1737853,2019-05-24
331,1558766220000.0,6.2E-6,6.2E-6,6.2E-6,6.2E-6,15204.0,2019-05-25
332,1558888020000.0,6.4E-6,6.52E-6,6.52E-6,6.4E-6,4023.21921624,2019-05-26
333,1558969800000.0,6.35E-6,6.35E-6,6.35E-6,6.35E-6,1.22E7,2019-05-27
334,1559071020000.0,6.25E-6,6.07E-6,6.25E-6,6.07E-6,30542.82660222,2019-05-28
335,1559160720000.0,5.66E-6,5.66E-6,5.66E-6,5.66E-6,3365.48094999,2019-05-29
336,1559254740000.0,6.52E-6,6.52E-6,6.52E-6,6.52E-6,5853.87908039,2019-05-30
337,1559329320000.0,7.62E-6,6.22E-6,7.62E-6,6.22E-6,63139.16045964,2019-05-31
338,1559424120000.0,6.55E-6,6.55E-6,6.55E-6,6.55E-6,2.27984658,2019-06-01
339,1559485440000.0,6.55E-6,6.55E-6,6.55E-6,6.55E-6,9200000.0,2019-06-02
340,1559577780000.0,6.42E-6,6.42E-6,6.42E-6,6.42E-6,3448.61905001,2019-06-03
341,1559660220000.0,6.55E-6,6.55E-6,6.55E-6,6.55E-6,1.079413803184658E7,2019-06-04
342,1559776500000.0,5.76E-6,5.66E-6,5.76E-6,5.66E-6,31791.40286604,2019-06-05
343,1559857680000.0,6.54E-6,6.54E-6,6.54E-6,6.54E-6,8499.288831,2019-06-06
344,1559914680000.0,6.1E-6,6.1E-6,6.1E-6,6.1E-6,4597500.0,2019-06-07
345,1560019680000.0,6.22E-6,6.22E-6,6.22E-6,6.22E-6,5441.26602761,2019-06-08
346,1560124740000.0,6.0E-6,6.05E-6,6.05E-6,6.0E-6,154490.0,2019-06-09
347,1560184740000.0,5.99E-6,6.0E-6,6.0E-6,5.99E-6,2639.88505562,2019-06-10
348,1560264840000.0,6.12E-6,6.12E-6,6.12E-6,6.12E-6,156122.0,2019-06-11
349,1560361140000.0,6.2E-6,6.2E-6,6.2E-6,6.2E-6,3428.57142857,2019-06-12
350,1560435780000.0,6.11E-6,6.11E-6,6.11E-6,6.11E-6,5400000.0,2019-06-13
351,1560529020000.0,6.11E-6,6.11E-6,6.11E-6,6.11E-6,193106.0,2019-06-14
352,1560610200000.0,5.6E-6,5.6E-6,5.6E-6,5.6E-6,1.12E7,2019-06-15
353,1560700680000.0,5.44E-6,5.22E-6,5.44E-6,5.22E-6,8169.4214876000015,2019-06-16
354,1560795840000.0,5.22E-6,4.98E-6,5.22E-6,4.98E-6,9587.76648733,2019-06-17
355,1560874080000.0,4.64E-6,4.64E-6,4.64E-6,4.64E-6,25526.897,2019-06-18
356,1560985440000.0,4.2999999999999995E-6,4.23E-6,4.2999999999999995E-6,4.18E-6,33005.34013904,2019-06-19
357,1561068720000.0,4.09E-6,4.09E-6,4.09E-6,4.09E-6,10977.40945678,2019-06-20
358,1561139880000.0,3.62E-6,3.63E-6,3.63E-6,3.62E-6,200000.0,2019-06-21
359,1561210560000.0,4.28E-6,4.28E-6,4.28E-6,4.28E-6,2722.65309977,2019-06-22
360,1561326240000.0,4.28E-6,4.28E-6,4.28E-6,4.28E-6,6126.56426262,2019-06-23
361,1561414500000.0,3.98E-6,3.98E-6,3.98E-6,3.98E-6,8912.03214941,2019-06-24
362,1561468080000.0,4.18E-6,4.18E-6,4.18E-6,4.18E-6,8000000.0,2019-06-25
363,1561573500000.0,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,18435.75525699,2019-06-26
364,1561653600000.0,4.11E-6,4.11E-6,4.11E-6,4.11E-6,1197540.0,2019-06-27
365,1561731960000.0,4.15E-6,4.15E-6,4.15E-6,4.15E-6,7800000.0,2019-06-28
366,1561851480000.0,3.1E-6,3.1E-6,3.1E-6,3.1E-6,11068.50292514,2019-06-29
367,1561906080000.0,3.12E-6,3.12E-6,3.12E-6,3.12E-6,54758.81480021,2019-06-30
368,1561985820000.0,3.12E-6,3.2E-6,3.2E-6,3.12E-6,8979624.35507286,2019-07-01
369,1562077080000.0,3.1E-6,3.1E-6,3.1E-6,3.1E-6,3600000.0,2019-07-02
370,1562175780000.0,3.2E-6,3.2E-6,3.2E-6,3.2E-6,2955.0,2019-07-03
371,1562269860000.0,3.75E-6,3.82E-6,3.82E-6,3.75E-6,171687.2568986,2019-07-04
372,1562362740000.0,4.01E-6,4.01E-6,4.01E-6,4.01E-6,42861.21299926,2019-07-05
373,1562417580000.0,4.1E-6,4.1E-6,4.1E-6,4.1E-6,5000000.0,2019-07-06
374,1562540880000.0,3.43E-6,3.43E-6,3.43E-6,3.43E-6,17664.20253951,2019-07-07
375,1562618460000.0,3.21E-6,3.21E-6,3.21E-6,3.21E-6,5697.32780393,2019-07-08
376,1562675640000.0,3.51E-6,3.51E-6,3.51E-6,3.51E-6,3363.9096441,2019-07-09
377,1562793660000.0,3.21E-6,3.21E-6,3.21E-6,3.21E-6,16260.40672545,2019-07-10
378,1562875200000.0,3.2E-6,3.2E-6,3.2E-6,3.2E-6,4267.87713999,2019-07-11
379,1562959740000.0,4.28E-6,4.28E-6,4.28E-6,4.28E-6,13307.78524803,2019-07-12
380,1563042180000.0,3.64E-6,3.64E-6,3.64E-6,3.64E-6,11747.36308816,2019-07-13
381,1563129720000.0,3.64E-6,3.64E-6,3.64E-6,3.64E-6,11173.11097301,2019-07-14
382,1563199440000.0,3.51E-6,3.51E-6,3.51E-6,3.51E-6,2249002.09095796,2019-07-15
383,1563318360000.0,2.99E-6,2.99E-6,2.99E-6,2.99E-6,5045.91116146,2019-07-16
384,1563373140000.0,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,3088.88259672,2019-07-17
385,1563481260000.0,3.1E-6,3.1E-6,3.1E-6,3.1E-6,19263.54944587,2019-07-18
386,1563554640000.0,3.2E-6,3.2E-6,3.2E-6,3.2E-6,7963.13364055,2019-07-19
387,1563653040000.0,3.2E-6,3.2E-6,3.2E-6,3.2E-6,6857.14285715,2019-07-20
388,1563715560000.0,3.41E-6,3.4E-6,3.51E-6,3.4E-6,74808.96676456,2019-07-21
389,1563826380000.0,3.31E-6,3.31E-6,3.31E-6,3.31E-6,5139.98488914,2019-07-22
390,1563909480000.0,3.71E-6,3.71E-6,3.71E-6,3.71E-6,20153.510722,2019-07-23
391,1564003080000.0,3.61E-6,3.61E-6,3.61E-6,3.61E-6,28466.09756098,2019-07-24
392,1564063320000.0,3.65E-6,3.65E-6,3.65E-6,3.65E-6,3000000.0,2019-07-25
393,1564175940000.0,3.61E-6,3.45E-6,3.61E-6,3.45E-6,358382.68099035,2019-07-26
394,1564243020000.0,3.65E-6,3.65E-6,3.65E-6,3.65E-6,4400000.0,2019-07-27
395,1564318200000.0,3.65E-6,3.65E-6,3.65E-6,3.65E-6,200000.0,2019-07-28
396,1564424940000.0,3.55E-6,3.45E-6,3.55E-6,3.45E-6,22661.95609667,2019-07-29
397,1564509240000.0,3.05E-6,3.05E-6,3.05E-6,3.05E-6,9999.0,2019-07-30
398,1564531200000.0, 3.126E-06, 3.126E-06, 3.126E-06, 3.126E-06, 3.258E+04,2019-07-31
399,1564694340000.0,3.69E-6,3.69E-6,3.69E-6,3.69E-6,200364.543242,2019-08-01
400,1564783920000.0,2.82E-6,2.71E-6,2.82E-6,2.7000000000000004E-6,141601.05951296,2019-08-02
401,1564847700000.0,3.88E-6,3.88E-6,3.88E-6,3.88E-6,10653.65987712,2019-08-03
402,1564923180000.0,5.13E-6,5.13E-6,5.13E-6,5.13E-6,44717.94990415,2019-08-04
403,1565036640000.0,3.16E-6,3.16E-6,3.16E-6,3.16E-6,100000.0,2019-08-05
404,1565091300000.0,3.25E-6,3.25E-6,3.25E-6,3.25E-6,6163.03819542,2019-08-06
405,1565136000000.0, 3.217E-06, 3.212E-06, 3.217E-06, 3.212E-06, 1.477E+04,2019-08-07
406,1565222400000.0, 3.152E-06, 3.138E-06, 3.152E-06, 3.138E-06, 3.142E+04,2019-08-08
407,1565308800000.0, 3.087E-06, 3.064E-06, 3.087E-06, 3.064E-06, 4.806E+04,2019-08-09
408,1565395200000.0, 3.023E-06, 2.990E-06, 3.023E-06, 2.990E-06, 6.471E+04,2019-08-10
409,1565481600000.0, 2.958E-06, 2.917E-06, 2.958E-06, 2.917E-06, 8.135E+04,2019-08-11
410,1565653140000.0,2.83E-6,2.77E-6,2.83E-6,2.77E-6,114400.0,2019-08-12
411,1565718240000.0,2.4E-6,2.3E-6,2.4E-6,2.3E-6,50000.0,2019-08-13
412,1565740800000.0, 2.459E-06, 2.371E-06, 2.459E-06, 2.371E-06, 4.696E+04,2019-08-14
413,1565902080000.0,2.88E-6,2.88E-6,2.88E-6,2.88E-6,25233.445182,2019-08-15
414,1565913600000.0, 2.883E-06, 2.883E-06, 2.883E-06, 2.883E-06, 2.606E+04,2019-08-16
415,1566000000000.0, 2.906E-06, 2.906E-06, 2.906E-06, 2.906E-06, 3.229E+04,2019-08-17
416,1566086400000.0, 2.929E-06, 2.929E-06, 2.929E-06, 2.929E-06, 3.852E+04,2019-08-18
417,1566172800000.0, 2.952E-06, 2.952E-06, 2.952E-06, 2.952E-06, 4.475E+04,2019-08-19
418,1566317520000.0,2.99E-6,2.99E-6,2.99E-6,2.99E-6,55183.84280936,2019-08-20
419,1566345600000.0, 3.036E-06, 3.037E-06, 3.037E-06, 3.036E-06, 5.036E+04,2019-08-21
420,1566432000000.0, 3.179E-06, 3.183E-06, 3.183E-06, 3.179E-06, 3.553E+04,2019-08-22
421,1566601920000.0,3.46E-6,3.47E-6,3.47E-6,3.46E-6,6352.22119549,2019-08-23
422,1566642600000.0,3.18E-6,3.18E-6,3.18E-6,3.18E-6,57125.43355963,2019-08-24
423,1566691200000.0, 3.440E-06, 3.440E-06, 3.440E-06, 3.440E-06, 4.383E+04,2019-08-25
424,1566829500000.0,4.18E-6,4.18E-6,4.18E-6,4.18E-6,6000.0,2019-08-26
425,1566864000000.0, 4.157E-06, 4.157E-06, 4.157E-06, 4.157E-06, 7.175E+03,2019-08-27
426,1566950400000.0, 4.100E-06, 4.100E-06, 4.100E-06, 4.100E-06, 1.012E+04,2019-08-28
427,1567036800000.0, 4.043E-06, 4.043E-06, 4.043E-06, 4.043E-06, 1.306E+04,2019-08-29
428,1567123200000.0, 3.986E-06, 3.986E-06, 3.986E-06, 3.986E-06, 1.600E+04,2019-08-30
429,1567209600000.0, 3.929E-06, 3.929E-06, 3.929E-06, 3.929E-06, 1.894E+04,2019-08-31
430,1567296000000.0, 3.872E-06, 3.872E-06, 3.872E-06, 3.872E-06, 2.189E+04,2019-09-01
431,1567382400000.0, 3.815E-06, 3.815E-06, 3.815E-06, 3.815E-06, 2.483E+04,2019-09-02
432,1567468800000.0, 3.758E-06, 3.758E-06, 3.758E-06, 3.758E-06, 2.777E+04,2019-09-03
433,1567555200000.0, 3.701E-06, 3.701E-06, 3.701E-06, 3.701E-06, 3.071E+04,2019-09-04
434,1567641600000.0, 3.644E-06, 3.644E-06, 3.644E-06, 3.644E-06, 3.366E+04,2019-09-05
435,1567728000000.0, 3.587E-06, 3.587E-06, 3.587E-06, 3.587E-06, 3.660E+04,2019-09-06
436,1567814400000.0, 3.530E-06, 3.530E-06, 3.530E-06, 3.530E-06, 3.954E+04,2019-09-07
437,1567900800000.0, 3.473E-06, 3.473E-06, 3.473E-06, 3.473E-06, 4.248E+04,2019-09-08
438,1567987200000.0, 3.416E-06, 3.416E-06, 3.416E-06, 3.416E-06, 4.543E+04,2019-09-09
439,1568073600000.0, 3.359E-06, 3.359E-06, 3.359E-06, 3.359E-06, 4.837E+04,2019-09-10
440,1568160000000.0, 3.302E-06, 3.302E-06, 3.302E-06, 3.302E-06, 5.131E+04,2019-09-11
441,1568299920000.0,3.21E-6,3.21E-6,3.21E-6,3.21E-6,56074.76635514,2019-09-12
442,1568332800000.0, 3.233E-06, 3.233E-06, 3.233E-06, 3.233E-06, 5.973E+04,2019-09-13
443,1568419200000.0, 3.294E-06, 3.294E-06, 3.294E-06, 3.294E-06, 6.934E+04,2019-09-14
444,1568505600000.0, 3.355E-06, 3.355E-06, 3.355E-06, 3.355E-06, 7.895E+04,2019-09-15
445,1568592000000.0, 3.416E-06, 3.416E-06, 3.416E-06, 3.416E-06, 8.856E+04,2019-09-16
446,1568678400000.0, 3.476E-06, 3.476E-06, 3.476E-06, 3.476E-06, 9.817E+04,2019-09-17
447,1568764800000.0, 3.537E-06, 3.537E-06, 3.537E-06, 3.537E-06, 1.078E+05,2019-09-18
448,1568851200000.0, 3.598E-06, 3.598E-06, 3.598E-06, 3.598E-06, 1.174E+05,2019-09-19
449,1568937600000.0, 3.659E-06, 3.659E-06, 3.659E-06, 3.659E-06, 1.270E+05,2019-09-20
450,1569024000000.0, 3.720E-06, 3.720E-06, 3.720E-06, 3.720E-06, 1.366E+05,2019-09-21
451,1569110400000.0, 3.781E-06, 3.781E-06, 3.781E-06, 3.781E-06, 1.462E+05,2019-09-22
452,1569196800000.0, 3.841E-06, 3.841E-06, 3.841E-06, 3.841E-06, 1.558E+05,2019-09-23
453,1569283200000.0, 3.902E-06, 3.902E-06, 3.902E-06, 3.902E-06, 1.654E+05,2019-09-24
454,1569422220000.0,4.0E-6,4.0E-6,4.0E-6,4.0E-6,180895.35080632003,2019-09-25
