,time,open,close,high,low,volume,the_date
328,1545175080000.0,6.5803,6.5803,6.5803,6.5803,10.08,2018-12-18
329,1545256560000.0,6.8681,6.8681,6.8681,6.8681,22.01325398,2018-12-19
330,1545344280000.0,7.5774,7.5774,7.5774,7.5774,5.0E-6,2018-12-20
331,1545372960000.0,7.3848,7.3848,7.3848,7.3848,3.0,2018-12-21
332,1545509940000.0,7.7099,7.7099,7.7099,7.7099,2.24175065,2018-12-22
333,1545598740000.0,8.748,8.748,8.748,8.748,18.0,2018-12-23
334,1545694740000.0,8.991,8.991,8.991,8.991,3.35075668,2018-12-24
335,1545779760000.0,7.9728,7.9728,7.9728,7.9728,2.01289,2018-12-25
336,1545839280000.0,8.1163,8.1163,8.1163,8.1163,26.1,2018-12-26
337,1545887520000.0,8.0498,7.9249,8.0498,7.9249,6.0,2018-12-27
338,1546012860000.0,8.1029,8.1029,8.1029,8.1029,16.484,2018-12-28
339,1546125900000.0,8.7132,8.7132,8.7132,8.7132,7.612050900000001,2018-12-29
340,1546212900000.0,8.3618,8.3155,8.3618,8.3155,11.2421466,2018-12-30
341,1546285560000.0,7.7748,7.7748,7.7748,7.7748,3.0,2018-12-31
342,1546384740000.0,8.3166,8.3166,8.3166,8.3166,3.0,2019-01-01
343,1546469760000.0,9.1088,9.1088,9.1088,9.1088,3.44996997,2019-01-02
344,1546519800000.0,8.9762,8.9762,8.9762,8.9762,3.66,2019-01-03
345,1546641900000.0,9.3376,9.2974,9.3376,9.2974,115.12064,2019-01-04
346,1546722000000.0,10.0,10.0,10.0,10.0,7.44460274,2019-01-05
347,1546817280000.0,10.056000000000001,10.056000000000001,10.056000000000001,10.056000000000001,12.53445551,2019-01-06
348,1546819200000.0, 1.006E+01, 1.006E+01, 1.006E+01, 1.006E+01, 1.246E+01,2019-01-07
349,1546989240000.0,10.385,10.448,10.448,10.385,6.13166805,2019-01-08
350,1547052240000.0,10.2,10.2,10.2,10.2,5.74246858,2019-01-09
351,1547153700000.0,8.908,8.908,8.908,8.908,4.02282864,2019-01-10
352,1547164800000.0, 8.887E+00, 8.887E+00, 8.887E+00, 8.887E+00, 4.024E+00,2019-01-11
353,1547251200000.0, 8.723E+00, 8.723E+00, 8.723E+00, 8.723E+00, 4.036E+00,2019-01-12
354,1547405760000.0,8.4297,8.4297,8.4297,8.4297,4.0569999999999995,2019-01-13
355,1547509080000.0,10.575999999999999,10.575999999999999,10.575999999999999,10.575999999999999,10.0,2019-01-14
356,1547594280000.0,9.776,9.776,9.776,9.776,14.999,2019-01-15
357,1547681760000.0,14.259,14.300999999999998,14.300999999999998,14.259,37.3856,2019-01-16
358,1547757420000.0,14.915,14.915,14.915,14.915,8.3682E-4,2019-01-17
359,1547853600000.0,15.34,15.34,15.34,15.34,13.128,2019-01-18
360,1547931120000.0,17.4,17.4,17.4,17.4,18.915,2019-01-19
361,1548023220000.0,18.063,18.063,18.063,18.063,4.449,2019-01-20
362,1548106380000.0,16.745,16.742,16.745,16.742,15.11364256,2019-01-21
363,1548193980000.0,15.68,15.68,15.68,15.68,3.34027726,2019-01-22
364,1548274140000.0,14.724,14.724,14.724,14.724,5.171,2019-01-23
365,1548353220000.0,14.24,14.24,14.24,14.24,3.1479511000000002,2019-01-24
366,1548400800000.0,14.517999999999999,14.520999999999999,14.520999999999999,14.517999999999999,16.128,2019-01-25
367,1548513720000.0,14.100999999999999,14.100999999999999,14.100999999999999,14.100999999999999,38.21,2019-01-26
368,1548593520000.0,12.602,12.602,12.602,12.602,11.0,2019-01-27
369,1548708900000.0,11.038,11.038,11.038,11.038,56.22391035,2019-01-28
370,1548798600000.0,12.155,12.235999999999999,12.235999999999999,12.155,83.59899999999999,2019-01-29
371,1548891840000.0,12.17,12.17,12.17,12.17,7.0E-4,2019-01-30
372,1548915060000.0,12.582,12.582,12.582,12.582,51.0,2019-01-31
373,1549047300000.0,12.729000000000001,12.729000000000001,12.729000000000001,12.729000000000001,3.62978133,2019-02-01
374,1549123500000.0,14.579,14.579,14.579,14.579,7.88619761,2019-02-02
375,1549228620000.0,14.27,14.27,14.27,14.27,2.78,2019-02-03
376,1549321740000.0,13.503,13.503,13.503,13.503,6.976686,2019-02-04
377,1549374480000.0,13.388,13.388,13.388,13.388,17.5326927,2019-02-05
378,1549428240000.0,13.32,13.32,13.32,13.32,2.0,2019-02-06
379,1549530720000.0,13.107999999999999,13.107999999999999,13.107999999999999,13.107999999999999,7.041,2019-02-07
380,1549664820000.0,14.283,14.29,14.29,14.283,139.9580126,2019-02-08
381,1549743300000.0,13.842,13.842,13.842,13.842,3.24721295,2019-02-09
382,1549785660000.0,13.912,13.912,13.912,13.912,10.0,2019-02-10
383,1549897320000.0,13.405,13.405,13.405,13.405,5.7653E-4,2019-02-11
384,1550004240000.0,13.764000000000001,13.764000000000001,13.764000000000001,13.764000000000001,20.461,2019-02-12
385,1550094900000.0,14.0,14.0,14.0,14.0,13.93646404,2019-02-13
386,1550161920000.0,13.585,13.583,13.585,13.583,19.0,2019-02-14
387,1550188800000.0, 1.358E+01, 1.357E+01, 1.358E+01, 1.357E+01, 1.645E+01,2019-02-15
388,1550330520000.0,13.524000000000001,13.524000000000001,13.524000000000001,13.524000000000001,3.02255686,2019-02-16
389,1550446380000.0,14.075999999999999,14.075999999999999,14.075999999999999,14.075999999999999,9.0,2019-02-17
390,1550500200000.0,14.322000000000001,14.322000000000001,14.322000000000001,14.322000000000001,9.0,2019-02-18
391,1550589960000.0,14.065999999999999,14.065999999999999,14.065999999999999,14.065999999999999,20.6586,2019-02-19
392,1550620800000.0, 1.407E+01, 1.407E+01, 1.407E+01, 1.407E+01, 1.770E+01,2019-02-20
393,1550763900000.0,14.11,14.11,14.11,14.11,4.0,2019-02-21
394,1550878980000.0,14.093,14.093,14.093,14.093,4.49404349,2019-02-22
395,1550944020000.0,15.5,15.5,15.5,15.5,0.08567611,2019-02-23
396,1551052620000.0,12.950999999999999,12.950999999999999,12.950999999999999,12.950999999999999,3.07569841,2019-02-24
397,1551129300000.0,13.155999999999999,13.126,13.155999999999999,13.126,10.42870254,2019-02-25
398,1551149820000.0,13.033,13.033,13.033,13.033,7.4925,2019-02-26
399,1551300120000.0,13.392999999999999,12.818,13.392999999999999,12.818,5.994,2019-02-27
400,1551371940000.0,12.818,12.818,12.818,12.818,1.00230377,2019-02-28
401,1551398400000.0, 1.280E+01, 1.274E+01, 1.280E+01, 1.274E+01, 1.271E+01,2019-03-01
402,1551514740000.0,12.699000000000002,12.407,12.699000000000002,12.407,64.18052684,2019-03-02
403,1551587460000.0,13.142999999999999,13.270999999999999,13.270999999999999,13.142999999999999,100.0,2019-03-03
404,1551716700000.0,12.671,12.850999999999999,12.850999999999999,12.671,150.0,2019-03-04
405,1551815580000.0,12.484000000000002,12.323,12.484000000000002,12.323,200.0,2019-03-05
406,1551830400000.0, 1.256E+01, 1.241E+01, 1.256E+01, 1.241E+01, 1.879E+02,2019-03-06
407,1551916800000.0, 1.300E+01, 1.291E+01, 1.300E+01, 1.291E+01, 1.174E+02,2019-03-07
408,1552033080000.0,13.589,13.589,13.589,13.589,22.5,2019-03-08
409,1552089600000.0, 1.342E+01, 1.342E+01, 1.342E+01, 1.342E+01, 1.966E+01,2019-03-09
410,1552204440000.0,13.075999999999999,13.075999999999999,13.075999999999999,13.075999999999999,13.90124555,2019-03-10
411,1552347660000.0,14.725999999999999,14.604000000000001,14.725999999999999,14.604000000000001,25.0,2019-03-11
412,1552356420000.0,13.834000000000001,13.687000000000001,13.834000000000001,13.687000000000001,8.98078853,2019-03-12
413,1552509000000.0,13.87,13.599,13.87,13.599,15.0,2019-03-13
414,1552596600000.0,15.14,14.68,15.14,14.68,44.49096658,2019-03-14
415,1552686900000.0,15.832,14.743,15.832,14.743,4.42557,2019-03-15
416,1552765800000.0,14.75,14.75,14.75,14.75,3.00872044,2019-03-16
417,1552780800000.0, 1.484E+01, 1.484E+01, 1.484E+01, 1.484E+01, 4.720E+00,2019-03-17
418,1552936680000.0,15.815999999999999,15.815999999999999,15.815999999999999,15.815999999999999,22.5,2019-03-18
419,1553038680000.0,15.799000000000001,15.799000000000001,15.799000000000001,15.799000000000001,4.268928599999999,2019-03-19
420,1553116080000.0,15.587,15.587,15.587,15.587,2.0,2019-03-20
421,1553179560000.0,14.600999999999999,14.600999999999999,14.600999999999999,14.600999999999999,8.02217205,2019-03-21
422,1553280300000.0,14.339,14.339,14.339,14.339,6.61314241,2019-03-22
423,1553299200000.0, 1.438E+01, 1.442E+01, 1.442E+01, 1.438E+01, 6.623E+00,2019-03-23
424,1553445480000.0,14.725999999999999,15.014000000000001,15.014000000000001,14.725999999999999,6.7,2019-03-24
425,1553522400000.0,14.148,14.134,14.148,14.134,44.4865,2019-03-25
426,1553601600000.0,13.995,13.995,13.995,13.995,35.0,2019-03-26
427,1553712300000.0,14.902000000000001,14.904000000000002,14.904000000000002,14.902000000000001,50.0,2019-03-27
428,1553814480000.0,14.82,14.82,14.82,14.82,19.025,2019-03-28
429,1553903640000.0,15.08,15.08,15.08,15.08,23.47,2019-03-29
430,1553978220000.0,17.903,17.903,17.903,17.903,2.0,2019-03-30
431,1554034800000.0,15.385,15.385,15.385,15.385,3.0,2019-03-31
432,1554153720000.0,15.652000000000001,15.647,15.652000000000001,15.647,5.0,2019-04-01
433,1554214200000.0,17.574,17.564,17.574,17.564,2.274,2019-04-02
434,1554333600000.0,19.588,19.588,19.588,19.588,8.21030823,2019-04-03
435,1554419460000.0,19.2,19.2,19.2,19.2,3.8919E-4,2019-04-04
436,1554476400000.0,19.494,19.494,19.494,19.494,4.99,2019-04-05
437,1554592920000.0,22.198,22.198,22.198,22.198,8.6014E-4,2019-04-06
438,1554674340000.0,22.105999999999998,22.105999999999998,22.105999999999998,22.105999999999998,10.0,2019-04-07
439,1554760140000.0,22.456,22.456,22.456,22.456,10.08192342,2019-04-08
440,1554834480000.0,21.839000000000002,21.839000000000002,21.839000000000002,21.839000000000002,2.0,2019-04-09
441,1554936960000.0,19.79,19.79,19.79,19.79,10.0,2019-04-10
442,1555013220000.0,18.215,18.101,18.215,18.101,3.0900000000000003,2019-04-11
443,1555072380000.0,19.79,19.79,19.79,19.79,50.20879964,2019-04-12
444,1555189320000.0,19.21,18.736,19.21,18.736,101.8,2019-04-13
445,1555271280000.0,19.755,19.761,19.761,19.755,250.40905733,2019-04-14
446,1555348560000.0,20.506999999999998,20.511,20.511,20.506999999999998,16.91182246,2019-04-15
447,1555447740000.0,19.332,19.333,19.333,19.332,75.0,2019-04-16
448,1555530540000.0,19.61,19.61,19.61,19.61,2.25971837,2019-04-17
449,1555615320000.0,22.339000000000002,22.339000000000002,22.339000000000002,22.339000000000002,2.52634352,2019-04-18
450,1555703700000.0,22.055,22.055,22.055,22.055,30.02,2019-04-19
451,1555794780000.0,21.814,21.814,21.814,21.814,2.8033,2019-04-20
452,1555840080000.0,20.5,20.5,20.5,20.5,15.18131813,2019-04-21
453,1555977000000.0,23.142,23.142,23.142,23.142,1.31820386,2019-04-22
454,1556058360000.0,21.820999999999998,21.820999999999998,21.820999999999998,21.820999999999998,2.1,2019-04-23
455,1556148480000.0,22.241,22.241,22.241,22.241,1.5,2019-04-24
456,1556231160000.0,21.0,20.9,21.0,20.9,251.93747553,2019-04-25
457,1556302140000.0,22.555,22.554000000000002,22.555,22.554000000000002,11.02779442,2019-04-26
458,1556382120000.0,22.32,22.32,22.32,22.32,1.86523098,2019-04-27
459,1556462280000.0,22.866999999999997,22.873,22.873,22.866999999999997,9.99999999,2019-04-28
460,1556559540000.0,21.62,21.62,21.62,21.62,8.463049139999999,2019-04-29
461,1556633760000.0,22.288,22.288,22.288,22.288,0.20293759,2019-04-30
462,1556702820000.0,21.660999999999998,21.660999999999998,21.660999999999998,21.660999999999998,10.72569947,2019-05-01
463,1556819760000.0,21.503,21.503,21.503,21.503,1.5,2019-05-02
464,1556901720000.0,21.486,21.486,21.486,21.486,15.37433167,2019-05-03
465,1556985780000.0,21.272,21.272,21.272,21.272,0.20877872,2019-05-04
466,1557022560000.0,21.025,21.023000000000003,21.025,21.023000000000003,4.9732,2019-05-05
467,1557100800000.0, 2.138E+01, 2.139E+01, 2.139E+01, 2.137E+01, 3.906E+00,2019-05-06
468,1557240480000.0,22.0,22.039,22.039,22.0,2.0,2019-05-07
469,1557285000000.0,20.712,20.712,20.712,20.712,10.0,2019-05-08
470,1557410520000.0,20.0,20.0,20.0,20.0,9.9315E-4,2019-05-09
471,1557460800000.0,19.04,19.04,19.04,19.04,0.21,2019-05-10
472,1557601440000.0,21.035,21.169,21.169,21.035,50.0,2019-05-11
473,1557704940000.0,19.757,19.757,19.757,19.757,4.4910000000000005,2019-05-12
474,1557748980000.0,20.2,20.2,20.2,20.2,0.03439775,2019-05-13
475,1557871800000.0,20.987,20.893,20.987,20.893,70.0,2019-05-14
476,1557964740000.0,24.0,24.0,24.0,24.0,2.62171059,2019-05-15
477,1558023720000.0,23.418000000000003,23.319000000000003,23.418000000000003,23.319000000000003,10.0718415,2019-05-16
478,1558133460000.0,21.1,20.969,21.1,20.969,0.62283,2019-05-17
479,1558221360000.0,21.445,21.445,21.445,21.445,0.5,2019-05-18
480,1558309740000.0,22.578000000000003,22.578000000000003,22.578000000000003,22.578000000000003,4.27036415,2019-05-19
481,1558354740000.0,21.221,21.221,21.221,21.221,2.9939999999999998,2019-05-20
482,1558447620000.0,20.305,20.135,20.305,20.135,10.0,2019-05-21
483,1558563780000.0,19.5,19.5,19.5,19.5,9.6687E-4,2019-05-22
484,1558640220000.0,19.445999999999998,19.467,19.467,19.445999999999998,14.988243699999998,2019-05-23
485,1558728540000.0,19.5,19.5,19.5,19.5,1.0,2019-05-24
486,1558806240000.0,19.268,19.267,19.268,19.267,200.0,2019-05-25
487,1558914600000.0,20.087,20.087,20.087,20.087,5.1110000000000015,2019-05-26
488,1558975440000.0,20.499000000000002,20.499000000000002,20.499000000000002,20.499000000000002,3.30017863,2019-05-27
489,1559084100000.0,20.3,20.3,20.3,20.3,3.0,2019-05-28
490,1559174040000.0,20.59,20.59,20.59,20.59,4.05118542,2019-05-29
491,1559251560000.0,19.230999999999998,19.23,19.230999999999998,19.23,7.5,2019-05-30
492,1559346120000.0,19.95,20.089000000000002,20.089000000000002,19.95,5.0,2019-05-31
493,1559425620000.0,19.363,19.363,19.363,19.363,0.48219799999999996,2019-06-01
494,1559519640000.0,19.702,19.702,19.702,19.702,0.45350824,2019-06-02
495,1559605440000.0,18.5,18.5,18.5,18.5,2.0,2019-06-03
496,1559680200000.0,17.258,17.258,17.258,17.258,12.4708805,2019-06-04
497,1559774400000.0,17.869,17.869,17.869,17.869,2.87616269,2019-06-05
498,1559829000000.0,15.897,15.792,15.897,15.792,3.99,2019-06-06
499,1559925000000.0,17.934,17.934,17.934,17.934,30.0,2019-06-07
500,1559952000000.0, 1.792E+01, 1.790E+01, 1.792E+01, 1.790E+01, 2.616E+01,2019-06-08
501,1560098640000.0,17.875999999999998,17.694000000000003,17.875999999999998,17.694000000000003,5.29863303,2019-06-09
502,1560143880000.0,19.19,19.19,19.19,19.19,0.43410359,2019-06-10
503,1560276360000.0,18.144000000000002,18.144000000000002,18.144000000000002,18.144000000000002,0.9990000000000001,2019-06-11
504,1560381600000.0,19.085,19.085,19.085,19.085,0.20899939,2019-06-12
505,1560464460000.0,18.924,18.924,18.924,18.924,53.37138026,2019-06-13
506,1560553920000.0,18.599,18.599,18.599,18.599,1.0,2019-06-14
507,1560635220000.0,18.396,18.396,18.396,18.396,1.9980000000000002,2019-06-15
508,1560729480000.0,18.9,18.9,18.9,18.9,0.339928,2019-06-16
509,1560804360000.0,19.179000000000002,19.179000000000002,19.179000000000002,19.179000000000002,0.22000058,2019-06-17
510,1560869580000.0,18.515,18.33,18.515,18.33,0.20000002,2019-06-18
511,1560958800000.0,18.983,18.983,18.983,18.983,0.2,2019-06-19
512,1561049820000.0,18.439,18.445999999999998,18.445999999999998,18.439,24.57256277,2019-06-20
513,1561160460000.0,18.631,18.631,18.631,18.631,0.50082747,2019-06-21
514,1561230420000.0,18.904,18.913,18.913,18.904,21.501,2019-06-22
515,1561248000000.0, 1.871E+01, 1.869E+01, 1.872E+01, 1.869E+01, 3.502E+01,2019-06-23
516,1561337580000.0,17.741,17.577,17.741,17.577,103.91121533,2019-06-24
517,1561484460000.0,17.515,17.515,17.515,17.515,1.716,2019-06-25
518,1561588500000.0,16.945999999999998,16.656,16.945999999999998,16.656,3.27123,2019-06-26
519,1561664220000.0,17.0,17.0,17.0,17.0,0.77316597,2019-06-27
520,1561748040000.0,18.136,18.136,18.136,18.136,0.86243038,2019-06-28
521,1561829520000.0,16.157,16.157,16.157,16.157,2.80398431,2019-06-29
522,1561852800000.0, 1.605E+01, 1.605E+01, 1.605E+01, 1.605E+01, 2.748E+00,2019-06-30
523,1561939200000.0, 1.565E+01, 1.565E+01, 1.565E+01, 1.565E+01, 2.542E+00,2019-07-01
524,1562090880000.0,14.942,14.942,14.942,14.942,2.17927142,2019-07-02
525,1562196660000.0,14.519,14.519,14.519,14.519,3.65709451,2019-07-03
526,1562281800000.0,14.520999999999999,14.4,14.520999999999999,14.4,2.84615887,2019-07-04
527,1562299620000.0,14.04,13.735999999999999,14.04,13.735,35.71255736,2019-07-05
528,1562371200000.0, 1.408E+01, 1.387E+01, 1.408E+01, 1.387E+01, 2.864E+01,2019-07-06
529,1562527620000.0,14.173,14.173,14.173,14.173,13.177209699999999,2019-07-07
530,1562598120000.0,14.652999999999999,14.66,14.66,14.652999999999999,75.0,2019-07-08
531,1562709480000.0,16.852,16.852,16.852,16.852,0.41842084,2019-07-09
532,1562775360000.0,15.880999999999998,15.880999999999998,15.880999999999998,15.880999999999998,0.4036857,2019-07-10
533,1562863380000.0,15.709000000000001,15.709000000000001,15.709000000000001,15.709000000000001,2.205587,2019-07-11
534,1562974680000.0,15.468,15.468,15.468,15.468,0.64649599,2019-07-12
535,1563061260000.0,14.565999999999999,14.565999999999999,14.565999999999999,14.565999999999999,0.28858975,2019-07-13
536,1563147840000.0,13.415,13.415,13.415,13.415,50.0,2019-07-14
537,1563232380000.0,13.085999999999999,13.087,13.087,13.085999999999999,0.7269111399999999,2019-07-15
538,1563321060000.0,10.539000000000001,10.539000000000001,10.539000000000001,10.539000000000001,8.10706956,2019-07-16
539,1563363540000.0,10.312000000000001,10.311,10.312000000000001,10.311,9.071844,2019-07-17
540,1563466920000.0,12.288,12.292,12.292,12.288,18.55328588,2019-07-18
541,1563578460000.0,12.519,12.519,12.519,12.519,0.30498991,2019-07-19
542,1563664680000.0,13.129000000000001,13.137,13.137,13.129000000000001,0.31256766,2019-07-20
543,1563667200000.0, 1.312E+01, 1.313E+01, 1.313E+01, 1.312E+01, 3.409E-01,2019-07-21
544,1563753600000.0, 1.285E+01, 1.292E+01, 1.292E+01, 1.285E+01, 1.311E+00,2019-07-22
545,1563840000000.0, 1.258E+01, 1.271E+01, 1.271E+01, 1.258E+01, 2.281E+00,2019-07-23
546,1563926400000.0, 1.230E+01, 1.250E+01, 1.250E+01, 1.230E+01, 3.252E+00,2019-07-24
547,1564084740000.0,11.805,12.11,12.11,11.805,5.03,2019-07-25
548,1564114740000.0,11.186,11.174000000000001,11.186,11.174000000000001,100.0,2019-07-26
549,1564223040000.0,11.228,11.228,11.228,11.228,0.2,2019-07-27
550,1564272000000.0, 1.145E+01, 1.145E+01, 1.145E+01, 1.145E+01, 4.218E-01,2019-07-28
551,1564358400000.0, 1.183E+01, 1.183E+01, 1.183E+01, 1.183E+01, 8.131E-01,2019-07-29
552,1564444800000.0, 1.222E+01, 1.222E+01, 1.222E+01, 1.222E+01, 1.204E+00,2019-07-30
553,1564531200000.0, 1.260E+01, 1.260E+01, 1.260E+01, 1.260E+01, 1.596E+00,2019-07-31
554,1564620420000.0,13.0,12.997,13.0,12.997,2.0,2019-08-01
555,1564759800000.0,11.298,11.287,11.298,11.287,4.111111,2019-08-02
556,1564790400000.0, 1.123E+01, 1.122E+01, 1.123E+01, 1.122E+01, 3.606E+00,2019-08-03
557,1564903920000.0,10.994000000000002,10.994000000000002,10.994000000000002,10.994000000000002,1.73312101,2019-08-04
558,1565045880000.0,11.922,11.922,11.922,11.922,0.40049673,2019-08-05
559,1565121780000.0,11.690999999999999,11.690999999999999,11.690999999999999,11.690999999999999,0.22595584,2019-08-06
560,1565199360000.0,11.259,11.259,11.259,11.259,9.20590074,2019-08-07
561,1565308320000.0,11.045,11.100999999999999,11.100999999999999,11.045,2.79637695,2019-08-08
562,1565384760000.0,11.435,11.440999999999999,11.440999999999999,11.435,0.43127877,2019-08-09
563,1565450700000.0,11.015999999999998,11.015999999999998,11.015999999999998,11.015999999999998,2.62,2019-08-10
564,1565563020000.0,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,2.87375,2019-08-11
565,1565617620000.0,10.95,10.95,10.95,10.95,0.008287000000000001,2019-08-12
566,1565728860000.0,10.450999999999999,10.450999999999999,10.450999999999999,10.450999999999999,3.8139999999999996,2019-08-13
567,1565813520000.0,9.988999999999999,9.988999999999999,9.988999999999999,9.988999999999999,12.86592649,2019-08-14
568,1565893440000.0,9.716000000000001,9.482999999999999,9.716000000000001,9.482999999999999,0.49950052,2019-08-15
569,1565933820000.0,9.5883,9.4961,9.5883,9.4961,7.94501857,2019-08-16
570,1566061920000.0,9.5855,9.5855,9.5855,9.5855,3.09652175,2019-08-17
571,1566151800000.0,9.684,9.6836,9.684,9.6836,25.0,2019-08-18
572,1566172800000.0, 9.756E+00, 9.755E+00, 9.756E+00, 9.755E+00, 2.193E+01,2019-08-19
573,1566315360000.0,10.241,10.241,10.241,10.241,1.09830461,2019-08-20
574,1566410400000.0,9.9775,9.986,9.986,9.9775,10.05,2019-08-21
575,1566477840000.0,9.6437,9.6437,9.6437,9.6437,0.15744821,2019-08-22
576,1566599520000.0,9.82,9.82,9.82,9.82,1.0,2019-08-23
577,1566678120000.0,9.702,9.702,9.702,9.702,1.19064,2019-08-24
578,1566748440000.0,9.5958,9.562999999999999,9.5958,9.562999999999999,1.5,2019-08-25
579,1566806400000.0,9.859,9.859,9.859,9.859,5.36236279,2019-08-26
580,1566908040000.0,9.4687,9.4687,9.4687,9.4687,10.0,2019-08-27
581,1567024560000.0,8.7603,8.7603,8.7603,8.7603,3.91655828,2019-08-28
582,1567087260000.0,7.9277,7.9277,7.9277,7.9277,1.0,2019-08-29
583,1567182180000.0,8.291,8.291,8.291,8.291,7.0,2019-08-30
584,1567209600000.0, 8.242E+00, 8.242E+00, 8.242E+00, 8.242E+00, 8.945E+00,2019-08-31
585,1567365000000.0,7.962999999999999,7.962999999999999,7.962999999999999,7.962999999999999,19.97,2019-09-01
586,1567456260000.0,8.3139,8.3139,8.3139,8.3139,1.16,2019-09-02
587,1567548720000.0,8.1713,8.165,8.1713,8.165,2.0958,2019-09-03
588,1567569660000.0,8.7534,8.5438,8.7534,8.5438,6.5327589999999995,2019-09-04
589,1567717500000.0,9.2215,9.2215,9.2215,9.2215,5.59833967,2019-09-05
590,1567806660000.0,10.661,10.698,10.698,10.661,17.15,2019-09-06
591,1567815780000.0,10.995999999999999,10.995999999999999,10.995999999999999,10.995999999999999,6.6575,2019-09-07
592,1567900800000.0, 1.075E+01, 1.075E+01, 1.075E+01, 1.075E+01, 6.029E+00,2019-09-08
593,1568038980000.0,10.355,10.355,10.355,10.355,5.00745,2019-09-09
594,1568144100000.0,10.2,10.2,10.2,10.2,68.8066407,2019-09-10
595,1568160960000.0,10.498,10.498,10.498,10.498,0.91220569,2019-09-11
596,1568321880000.0,10.347999999999999,10.347999999999999,10.347999999999999,10.347999999999999,0.4974,2019-09-12
597,1568332800000.0, 1.039E+01, 1.039E+01, 1.039E+01, 1.039E+01, 6.596E-01,2019-09-13
598,1568419200000.0, 1.074E+01, 1.074E+01, 1.074E+01, 1.074E+01, 1.943E+00,2019-09-14
599,1568505600000.0, 1.109E+01, 1.109E+01, 1.109E+01, 1.109E+01, 3.226E+00,2019-09-15
600,1568592000000.0, 1.143E+01, 1.143E+01, 1.143E+01, 1.143E+01, 4.508E+00,2019-09-16
601,1568733000000.0,11.999,12.0,12.0,11.999,6.60224787,2019-09-17
602,1568848860000.0,10.94,10.94,10.94,10.94,7.7445,2019-09-18
603,1568913120000.0,11.052,11.052,11.052,11.052,0.80205239,2019-09-19
604,1568959560000.0,10.886,10.886,10.886,10.886,4.68603561,2019-09-20
605,1569024000000.0, 1.076E+01, 1.076E+01, 1.076E+01, 1.076E+01, 6.765E+00,2019-09-21
606,1569110400000.0, 1.060E+01, 1.060E+01, 1.060E+01, 1.060E+01, 9.554E+00,2019-09-22
607,1569196800000.0, 1.043E+01, 1.043E+01, 1.043E+01, 1.043E+01, 1.234E+01,2019-09-23
608,1569341160000.0,10.151,10.151,10.151,10.151,17.0,2019-09-24
609,1569369600000.0, 9.882E+00, 9.882E+00, 9.882E+00, 9.882E+00, 1.463E+01,2019-09-25
610,1569539460000.0,8.272,8.272,8.272,8.272,0.5,2019-09-26
611,1569542400000.0, 8.273E+00, 8.273E+00, 8.273E+00, 8.273E+00, 6.717E-01,2019-09-27
612,1569688140000.0,8.3397,8.3399,8.3399,8.3397,9.18116487,2019-09-28
613,1569715200000.0, 8.334E+00, 8.335E+00, 8.335E+00, 8.334E+00, 8.970E+00,2019-09-29
614,1569839700000.0,8.31,8.31,8.31,8.31,8.0,2019-09-30
