,time,open,close,high,low,volume,the_date
316,1505001540000,0.050643,0.050643,0.050643,0.050643,0.05261754,2017-09-09
317,1505087820000,0.051326,0.051327,0.051327,0.051326,1.077,2017-09-10
318,1505174280000,0.050618,0.05058,0.050618,0.05058,0.38213763,2017-09-11
319,1505260620000,0.050339999999999996,0.050339999999999996,0.050339999999999996,0.050339999999999996,0.59445706,2017-09-12
320,1505347080000,0.0512,0.0512,0.0512,0.0512,10.42685113,2017-09-13
321,1505433540000,0.05003,0.049901,0.05003,0.049901,4.17048245,2017-09-14
322,1505519940000,0.050444,0.050444,0.050444,0.050444,0.18832239,2017-09-15
323,1505606100000,0.048195999999999996,0.048195999999999996,0.048195999999999996,0.048195999999999996,0.01273482,2017-09-16
324,1505692620000,0.048139999999999995,0.048139999999999995,0.048139999999999995,0.048139999999999995,0.30373342,2017-09-17
325,1505778840000,0.047932999999999996,0.047932999999999996,0.047932999999999996,0.047932999999999996,0.00048389999999999994,2017-09-18
326,1505865480000,0.048336000000000004,0.048349,0.048349,0.048336000000000004,0.22857211,2017-09-19
327,1505951820000,0.048474,0.048474,0.048474,0.048474,0.50453521,2017-09-20
328,1506038340000,0.048686,0.048686,0.048686,0.048686,0.01009562,2017-09-21
329,1506124680000,0.054202999999999994,0.054206,0.054206,0.054202999999999994,0.40711013,2017-09-22
330,1506211140000,0.054030999999999996,0.054030999999999996,0.054030999999999996,0.054030999999999996,0.287471,2017-09-23
331,1506297480000,0.056183000000000004,0.056275,0.056275,0.055921000000000005,0.95129294,2017-09-24
332,1506383820000,0.0591,0.058898,0.0591,0.058898,10.47123973,2017-09-25
333,1506470280000,0.059408,0.059408,0.059408,0.059408,0.47226839,2017-09-26
334,1506556680000,0.068083,0.068082,0.068083,0.068082,3.4180184700000003,2017-09-27
335,1506643140000,0.074249,0.07425,0.07425,0.07424800000000001,62.41298000000001,2017-09-28
336,1506729480000,0.069707,0.069707,0.069707,0.069707,0.0229,2017-09-29
337,1506815880000,0.063868,0.063868,0.063868,0.063868,0.01018869,2017-09-30
338,1506902340000,0.06021,0.0601,0.06021,0.0601,1.83814536,2017-10-01
339,1506988740000,0.058321000000000005,0.058321000000000005,0.058321000000000005,0.058321000000000005,0.01159697,2017-10-02
340,1507075140000,0.058482000000000006,0.058463,0.05851,0.058463,6.9670000000000005,2017-10-03
341,1507161180000,0.056241,0.056338,0.056338,0.056241,0.20821866,2017-10-04
342,1507247940000,0.059223000000000005,0.059223000000000005,0.059223000000000005,0.059223000000000005,0.07852284,2017-10-05
343,1507334280000,0.059225,0.059225,0.059225,0.059225,0.19275027,2017-10-06
344,1507420680000,0.057276,0.057040999999999994,0.057388,0.057040999999999994,18.23944163,2017-10-07
345,1507507020000,0.052292,0.05229299999999999,0.05229299999999999,0.052292,0.1921776,2017-10-08
346,1507593480000,0.048063999999999996,0.047966,0.048229,0.047962,38.82179184,2017-10-09
347,1507679940000,0.049211000000000005,0.049142,0.049211000000000005,0.049142,2.16129363,2017-10-10
348,1507766280000,0.04893,0.04893,0.04893,0.04893,0.003069,2017-10-11
349,1507852680000,0.041755,0.041809,0.041809,0.04165,5.86779478,2017-10-12
350,1507939140000,0.042335000000000005,0.042335000000000005,0.042335000000000005,0.042335000000000005,0.46337083,2017-10-13
351,1508025540000,0.041247000000000006,0.0412,0.041247000000000006,0.0412,0.025541900000000003,2017-10-14
352,1508111640000,0.04098,0.040979,0.04098,0.040979,8.94292718,2017-10-15
353,1508198040000,0.040419,0.040419,0.040419,0.040419,0.00228733,2017-10-16
354,1508284740000,0.041000999999999996,0.041000999999999996,0.041000999999999996,0.041000999999999996,0.15379307,2017-10-17
355,1508371140000,0.041104,0.041104,0.041104,0.041104,0.43956765,2017-10-18
356,1508457300000,0.040544,0.04048,0.040544,0.04048,0.04864778,2017-10-19
357,1508543940000,0.036965,0.036968,0.036968,0.036965,0.27052983,2017-10-20
358,1508630340000,0.035313,0.035313,0.035313,0.035313,11.248,2017-10-21
359,1508716740000,0.035674000000000004,0.035674000000000004,0.035674000000000004,0.035674000000000004,0.2622,2017-10-22
360,1508803140000,0.034741,0.03474,0.034741,0.03474,2.57434877,2017-10-23
361,1508889300000,0.03905,0.03905,0.03905,0.03905,0.04235302,2017-10-24
362,1508975880000,0.0377,0.037791000000000005,0.037791000000000005,0.0377,3.286,2017-10-25
363,1509062100000,0.039716,0.039769,0.039769,0.039620999999999996,4.70097228,2017-10-26
364,1509148620000,0.0424,0.042322000000000005,0.0424,0.042322000000000005,3.9397,2017-10-27
365,1509235140000,0.04011,0.040168999999999996,0.040168999999999996,0.04011,5.0,2017-10-28
366,1509321480000,0.037812,0.037812,0.037812,0.037812,0.05539500000000001,2017-10-29
367,1509407880000,0.039208,0.039208,0.039208,0.039208,0.31085973,2017-10-30
368,1509494340000,0.036011,0.036011,0.036011,0.036011,0.172894,2017-10-31
369,1509580680000,0.032889999999999996,0.032908,0.032908,0.032889,12.7679,2017-11-01
370,1509667140000,0.030889999999999997,0.030889999999999997,0.030889999999999997,0.030889999999999997,0.057364,2017-11-02
371,1509753540000,0.032374,0.032375,0.032375,0.032374,0.815462,2017-11-03
372,1509839820000,0.031226,0.031226,0.031226,0.031226,0.35880356,2017-11-04
373,1509926340000,0.030411,0.030411,0.030411,0.030411,0.05135718,2017-11-05
374,1510012740000,0.032796,0.032853,0.032853,0.032796,17.94892226,2017-11-06
375,1510099080000,0.03361,0.03361,0.03361,0.03361,0.051055,2017-11-07
376,1510185480000,0.03362,0.033669,0.033669,0.03362,0.27946329999999997,2017-11-08
377,1510271940000,0.036733,0.036662,0.036733,0.036662,11.44583981,2017-11-09
378,1510358340000,0.036081,0.0364,0.0364,0.036081,4.69498085,2017-11-10
379,1510444440000,0.039901,0.039964,0.039964,0.039837,58.42283320000001,2017-11-11
380,1510531140000,0.047993,0.048691000000000005,0.048695,0.047993,191.82413215,2017-11-12
381,1510617540000,0.04063,0.04058,0.040727,0.04058,13.64208031,2017-11-13
382,1510703940000,0.040966,0.040967,0.040967,0.040966,1.68463324,2017-11-14
383,1510790280000,0.039702999999999995,0.039702999999999995,0.039702999999999995,0.039702999999999995,0.042258,2017-11-15
384,1510876740000,0.037648,0.037648,0.037648,0.037648,0.1,2017-11-16
385,1510963080000,0.037721,0.037721,0.037721,0.037721,3.3432,2017-11-17
386,1511049480000,0.038173,0.038182,0.038393000000000004,0.038173,1.2622200000000001,2017-11-18
387,1511135940000,0.037243,0.037243,0.037243,0.037243,0.270119,2017-11-19
388,1511222340000,0.036918,0.036867000000000004,0.036918,0.036867000000000004,0.31227662,2017-11-20
389,1511308200000,0.035858999999999995,0.035858999999999995,0.035858999999999995,0.035858999999999995,0.8337829999999999,2017-11-21
390,1511395140000,0.038728,0.038727,0.038728,0.038727,15.169815,2017-11-22
391,1511481540000,0.038669,0.03865,0.03874,0.038647,18.487282,2017-11-23
392,1511567940000,0.042735,0.043051,0.043051,0.042733999999999994,6.09448058,2017-11-24
393,1511654340000,0.039172000000000005,0.039172000000000005,0.039172000000000005,0.039172000000000005,0.20395767,2017-11-25
394,1511740740000,0.03646,0.036384,0.03646,0.036384,14.277042000000002,2017-11-26
395,1511827140000,0.035386,0.035399,0.035399,0.035384,4.49098587,2017-11-27
396,1511913540000,0.036652,0.036657,0.036657,0.036652,9.56784079,2017-11-28
397,1511999880000,0.031034,0.031161,0.031163,0.031034,24.6858,2017-11-29
398,1512086340000,0.03047,0.03047,0.03047,0.03047,1.01,2017-11-30
399,1512172620000,0.030688999999999998,0.030813,0.030813,0.030688999999999998,0.66593523,2017-12-01
400,1512259140000,0.02984,0.02984,0.02984,0.02984,1.0,2017-12-02
401,1512345540000,0.028586,0.028569999999999998,0.028597000000000004,0.028569999999999998,1.70446935,2017-12-03
402,1512431940000,0.028201999999999998,0.028201,0.028201999999999998,0.028201,1.0,2017-12-04
403,1512518340000,0.027749,0.027587999999999998,0.0278,0.027587999999999998,42.39582931,2017-12-05
404,1512604740000,0.023269,0.023288,0.023551,0.023269,84.50445812,2017-12-06
405,1512691080000,0.017529,0.017641999999999998,0.017641999999999998,0.017529,0.5473021,2017-12-07
406,1512777420000,0.019881,0.019881,0.019881,0.019881,0.2,2017-12-08
407,1512863940000,0.021002,0.021,0.021002,0.021,7.990553,2017-12-09
408,1512950340000,0.019086000000000002,0.019002,0.019106,0.018989,5.807943099999999,2017-12-10
409,1513036740000,0.019027000000000002,0.018882,0.019058000000000002,0.018882,1.85139346,2017-12-11
410,1513123140000,0.021830000000000002,0.02182,0.021830000000000002,0.021603,19.32198028,2017-12-12
411,1513209540000,0.025551,0.025812,0.025812,0.025551,112.67719203,2017-12-13
412,1513295940000,0.030935,0.030935,0.030935,0.030935,0.4,2017-12-14
413,1513382340000,0.02636,0.02636,0.02636,0.02636,2.90643096,2017-12-15
414,1513468740000,0.0241,0.0241,0.0241,0.0241,5.3599999999999985,2017-12-16
415,1513555140000,0.027731,0.02793,0.02793,0.027731,0.15102977,2017-12-17
416,1513641540000,0.030808,0.030820999999999998,0.030923000000000003,0.030786,6.044475,2017-12-18
417,1513727940000,0.034063,0.034065,0.034071,0.034063,0.805909,2017-12-19
418,1513814340000,0.04069,0.040513,0.040760000000000005,0.040513,36.91999385,2017-12-20
419,1513900740000,0.041417,0.041282,0.041417,0.041282,4.18660798,2017-12-21
420,1513987140000,0.036473,0.036508,0.036508,0.036472000000000004,7.66376027,2017-12-22
421,1514073540000,0.037122,0.037364,0.037364,0.037082,15.94833186,2017-12-23
422,1514159880000,0.038353,0.03841,0.038418,0.038353,11.89926117,2017-12-24
423,1514246280000,0.037814999999999994,0.037850999999999996,0.037850999999999996,0.037814999999999994,0.7067,2017-12-25
424,1514332680000,0.034788,0.034877,0.034877,0.034788,0.89707458,2017-12-26
425,1514419140000,0.033529,0.033529,0.033529,0.033529,2.76519418,2017-12-27
426,1514505540000,0.03325,0.033313999999999996,0.033313999999999996,0.033204000000000004,14.74055005,2017-12-28
427,1514591940000,0.03611,0.03611,0.036111000000000004,0.03611,1.7182286800000002,2017-12-29
428,1514678340000,0.03576,0.035908999999999996,0.035919,0.03576,2.16702294,2017-12-30
429,1514764740000,0.034628,0.034627,0.034631,0.034627,4.3950328,2017-12-31
430,1514851140000,0.038689999999999995,0.03843,0.03875,0.03841,65.41698505000001,2018-01-01
431,1514937540000,0.037237,0.037153,0.037238,0.037153,8.12812394,2018-01-02
432,1515023940000,0.036964,0.037096,0.037096,0.036964,4.51342395,2018-01-03
433,1515110340000,0.036000000000000004,0.035959,0.036000000000000004,0.035959,5.0,2018-01-04
434,1515196740000,0.031967,0.031951,0.032012,0.031947,7.93646392,2018-01-05
435,1515283140000,0.038127999999999995,0.038127999999999995,0.038127999999999995,0.038127999999999995,0.12492746,2018-01-06
436,1515369540000,0.046524,0.046544999999999996,0.046706,0.046524,20.3108998,2018-01-07
437,1515455940000,0.045899,0.045812,0.045899,0.045812,3.9984,2018-01-08
438,1515542340000,0.046153,0.045933,0.046316,0.045933,1.76479538,2018-01-09
439,1515628740000,0.047823000000000004,0.047818,0.047823000000000004,0.047818,2.7192,2018-01-10
440,1515715080000,0.048158,0.04824,0.04824,0.048158,7.79433733,2018-01-11
441,1515801540000,0.050578,0.050598000000000004,0.050599,0.050578,1.28626598,2018-01-12
442,1515887940000,0.048875,0.048875,0.048875,0.048875,0.3498,2018-01-13
443,1515974340000,0.048851,0.048842,0.048851,0.048842,1.1359,2018-01-14
444,1516060740000,0.045793,0.045798,0.046006,0.045793,12.20089022,2018-01-15
445,1516147140000,0.0452,0.0452,0.0452,0.0452,0.15175093,2018-01-16
446,1516233540000,0.044696,0.044601999999999996,0.044696,0.044331,4.59361456,2018-01-17
447,1516319940000,0.043185,0.043185,0.043185,0.043185,10.29442392,2018-01-18
448,1516406340000,0.045552999999999996,0.045406999999999996,0.045552999999999996,0.045376,7.8571595,2018-01-19
449,1516492740000,0.043689,0.043641,0.0437,0.043641,0.5972906099999999,2018-01-20
450,1516579140000,0.042327,0.042331,0.042463,0.042327,23.82313562,2018-01-21
451,1516665360000,0.040941000000000005,0.040968,0.040968,0.040941000000000005,0.24438611,2018-01-22
452,1516751940000,0.040722,0.040713,0.040722,0.040713,0.1,2018-01-23
453,1516838340000,0.040042,0.040046,0.040046,0.040042,6.74976859,2018-01-24
454,1516924740000,0.042395,0.042425,0.042439,0.042386,23.383793700000002,2018-01-25
455,1517011080000,0.040981000000000004,0.040981000000000004,0.040981000000000004,0.040981000000000004,1.75682825,2018-01-26
456,1517097540000,0.039550999999999996,0.039555,0.039555,0.039549,2.6101400000000003,2018-01-27
457,1517183820000,0.04023,0.040251999999999996,0.040251999999999996,0.04023,38.0,2018-01-28
458,1517270340000,0.039949,0.039847,0.040032,0.039841,14.09584279,2018-01-29
459,1517356740000,0.037897,0.037870999999999995,0.037897,0.037870999999999995,1.77652,2018-01-30
460,1517443140000,0.038995,0.038945,0.038995999999999996,0.038932,2.25,2018-01-31
461,1517529480000,0.043784,0.043784,0.043784,0.043784,0.23192020000000002,2018-02-01
462,1517615940000,0.043410000000000004,0.043408999999999996,0.043410000000000004,0.043408999999999996,0.5082260000000001,2018-02-02
463,1517702340000,0.04237,0.042375,0.042375,0.04237,0.99034342,2018-02-03
464,1517788740000,0.041738,0.041726,0.041738,0.041726,3.1650546000000004,2018-02-04
465,1517875140000,0.043774,0.043729000000000004,0.043774,0.043692,3.45909638,2018-02-05
466,1517961540000,0.04771,0.04771,0.04771,0.04771,0.66664,2018-02-06
467,1518047940000,0.046518000000000004,0.046519,0.046519,0.046518000000000004,14.383804000000001,2018-02-07
468,1518134340000,0.053041,0.05280599999999999,0.053041,0.05280599999999999,0.47403199999999995,2018-02-08
469,1518220680000,0.05446,0.054220000000000004,0.05446,0.054220000000000004,1.20575367,2018-02-09
470,1518306660000,0.056201999999999995,0.056201999999999995,0.056201999999999995,0.056201999999999995,1.058535,2018-02-10
471,1518393420000,0.05338,0.05338,0.05338,0.05338,0.07979015,2018-02-11
472,1518479640000,0.051757000000000004,0.051757000000000004,0.051757000000000004,0.051757000000000004,0.21903802,2018-02-12
473,1518566280000,0.052022000000000006,0.051762,0.052022000000000006,0.051762,8.519824,2018-02-13
474,1518652560000,0.051,0.051,0.051,0.051,0.17645328999999998,2018-02-14
475,1518739080000,0.04775,0.04775,0.04775,0.04775,2.315556,2018-02-15
476,1518825060000,0.047083,0.047083,0.047083,0.047083,0.36773812,2018-02-16
477,1518911580000,0.044084,0.044173000000000004,0.044173000000000004,0.044084,5.813124,2018-02-17
478,1518998340000,0.042894999999999996,0.042898,0.042898,0.042894999999999996,1.16683,2018-02-18
479,1519084620000,0.042274,0.04225,0.042274,0.042249,12.84250121,2018-02-19
480,1519170900000,0.03855,0.03855,0.03855,0.03855,0.057078,2018-02-20
481,1519257540000,0.040558,0.040533,0.040563,0.040533,11.562941,2018-02-21
482,1519343160000,0.039795,0.039795,0.039795,0.039795,0.263,2018-02-22
483,1519429920000,0.040570999999999996,0.040552,0.040570999999999996,0.040552,39.61300343,2018-02-23
484,1519516740000,0.040221,0.040260000000000004,0.040260000000000004,0.040221,3.0,2018-02-24
485,1519602600000,0.04079,0.04079,0.04079,0.04079,0.048048,2018-02-25
486,1519689540000,0.039129000000000004,0.039108,0.039129000000000004,0.039108,5.48,2018-02-26
487,1519775220000,0.038205,0.038205,0.038205,0.038205,0.86384963,2018-02-27
488,1519861920000,0.036801,0.036801,0.036801,0.036801,10.0,2018-02-28
489,1519948740000,0.036523,0.036523,0.036523,0.036523,5.9678,2018-03-01
490,1520034900000,0.035097,0.035097,0.035097,0.035097,0.926574,2018-03-02
491,1520121540000,0.033619,0.033618,0.033619,0.033618,0.24622199999999997,2018-03-03
492,1520207640000,0.0355,0.0355,0.0355,0.0355,1.208,2018-03-04
493,1520294340000,0.034002,0.034071,0.034184,0.034002,24.10075642,2018-03-05
494,1520380140000,0.035772000000000005,0.035772000000000005,0.035772000000000005,0.035772000000000005,0.06579991,2018-03-06
495,1520466780000,0.034881999999999996,0.034881999999999996,0.034881999999999996,0.034881999999999996,0.280283,2018-03-07
496,1520553540000,0.033833999999999996,0.033832999999999995,0.033833999999999996,0.033832999999999995,6.941599999999998,2018-03-08
497,1520639880000,0.033105,0.033105,0.033105,0.033105,0.18450243,2018-03-09
498,1520725800000,0.032381,0.032381,0.032381,0.032381,0.41,2018-03-10
499,1520812500000,0.032233,0.032233,0.032233,0.032233,0.11455826,2018-03-11
500,1520899080000,0.031707,0.031699,0.031707,0.031699,10.51437923,2018-03-12
501,1520985240000,0.030887,0.030910000000000003,0.030910000000000003,0.030887,0.9379,2018-03-13
502,1521071940000,0.030174,0.030174,0.030174,0.030174,0.49784431,2018-03-14
503,1521158280000,0.029230000000000003,0.029230000000000003,0.029230000000000003,0.029230000000000003,1.5427680000000001,2018-03-15
504,1521244740000,0.028322000000000003,0.028322000000000003,0.028322000000000003,0.028322000000000003,0.138325,2018-03-16
505,1521331140000,0.027675,0.02767,0.027675,0.02767,4.47743,2018-03-17
506,1521417540000,0.029751999999999997,0.029719,0.029751999999999997,0.029542000000000002,6.13423097,2018-03-18
507,1521503940000,0.029613,0.029613,0.029613,0.029613,0.5,2018-03-19
508,1521590040000,0.028998000000000003,0.029098000000000002,0.029098000000000002,0.028997000000000002,24.56309679,2018-03-20
509,1521676680000,0.029194,0.029194,0.029194,0.029194,5.516,2018-03-21
510,1521762420000,0.0287,0.0287,0.0287,0.0287,25.8138,2018-03-22
511,1521849300000,0.029031,0.029026999999999997,0.029031,0.029026,10.1,2018-03-23
512,1521935940000,0.02817,0.028169,0.02817,0.028169,7.70890613,2018-03-24
513,1522021200000,0.028172000000000003,0.028137,0.028172000000000003,0.028137,29.82966236,2018-03-25
514,1522108740000,0.027572000000000003,0.027572000000000003,0.027572000000000003,0.027572000000000003,0.54003104,2018-03-26
515,1522194840000,0.027652999999999997,0.027658999999999996,0.027658999999999996,0.027652999999999997,8.6145,2018-03-27
516,1522281540000,0.026482,0.026482,0.026482,0.026482,0.324,2018-03-28
517,1522367880000,0.026241000000000004,0.02624,0.026241000000000004,0.02624,3.55848825,2018-03-29
518,1522454280000,0.0276,0.0276,0.0276,0.0276,0.677,2018-03-30
519,1522540500000,0.026581,0.026581,0.026581,0.026581,0.23495486,2018-03-31
520,1522626900000,0.026722000000000003,0.026722000000000003,0.026722000000000003,0.026722000000000003,0.40026221,2018-04-01
521,1522713540000,0.027357999999999997,0.027418,0.027418,0.027357999999999997,0.19682809,2018-04-02
522,1522799820000,0.027699,0.027604000000000004,0.027699,0.027604000000000004,3.36705983,2018-04-03
523,1522885980000,0.026741,0.026741,0.026741,0.026741,0.10559281,2018-04-04
524,1522972380000,0.026902999999999996,0.026833999999999997,0.026902999999999996,0.026833999999999997,1.0,2018-04-05
525,1523058120000,0.026330000000000003,0.026330000000000003,0.026330000000000003,0.026330000000000003,0.14620613,2018-04-06
526,1523145420000,0.02625,0.02625,0.02625,0.02625,0.2754,2018-04-07
527,1523231940000,0.026189999999999998,0.026195,0.026195,0.02617,5.85695339,2018-04-08
528,1523318280000,0.026169,0.026169,0.026169,0.026169,0.08412710000000001,2018-04-09
529,1523403960000,0.026358,0.026358,0.026358,0.026358,0.113,2018-04-10
530,1523491020000,0.026494,0.026494,0.026494,0.026494,0.5,2018-04-11
531,1523577360000,0.027427999999999998,0.027427999999999998,0.027427999999999998,0.027427999999999998,0.42994932,2018-04-12
532,1523663760000,0.029046,0.028980000000000002,0.029046,0.028980000000000002,2.5,2018-04-13
533,1523750220000,0.02773,0.027692,0.02773,0.027692,1.999,2018-04-14
534,1523836680000,0.027899,0.0279,0.0279,0.027899,5.07696656,2018-04-15
535,1523922660000,0.027977,0.027977,0.027977,0.027977,1.2,2018-04-16
536,1524009060000,0.028093,0.028093,0.028093,0.028093,1.08073057,2018-04-17
537,1524095580000,0.030410000000000003,0.030413,0.030413,0.030410000000000003,4.23612723,2018-04-18
538,1524182280000,0.031871,0.031897,0.031897,0.031871,10.00682168,2018-04-19
539,1524268680000,0.031939999999999996,0.031954,0.031954,0.031939999999999996,3.0,2018-04-20
540,1524355020000,0.030287,0.030286,0.030288,0.030286,5.18302371,2018-04-21
541,1524441480000,0.030846,0.030846,0.030846,0.030846,0.18,2018-04-22
542,1524527940000,0.033654,0.033654,0.033654,0.033654,2.0,2018-04-23
543,1524613920000,0.032783,0.032787000000000004,0.032787000000000004,0.032782,17.63579272,2018-04-24
544,1524700680000,0.032213,0.031992,0.032213,0.031992,1.8962,2018-04-25
545,1524786960000,0.032725,0.032726,0.032726,0.032725,0.3,2018-04-26
546,1524873420000,0.031582,0.031584,0.031584,0.031582,1.65,2018-04-27
547,1524959820000,0.031817000000000005,0.031817000000000005,0.031817000000000005,0.031817000000000005,1.0,2018-04-28
548,1525045800000,0.031180000000000003,0.031149,0.031180000000000003,0.031149,1.61,2018-04-29
549,1525132620000,0.030760000000000003,0.030695,0.030760000000000003,0.030695,8.27524675,2018-04-30
550,1525218960000,0.03215,0.03215,0.03215,0.03215,4.39054432,2018-05-01
551,1525305480000,0.031902,0.031902,0.031902,0.031902,0.31,2018-05-02
552,1525391940000,0.031602,0.031751999999999996,0.031751999999999996,0.031602,1.67134112,2018-05-03
553,1525477980000,0.030455,0.030455,0.030455,0.030455,0.9940000000000001,2018-05-04
554,1525564140000,0.031276,0.031199,0.031276,0.031199,1.2788492,2018-05-05
555,1525651080000,0.030174,0.030174,0.030174,0.030174,2.154154,2018-05-06
556,1525737420000,0.0299,0.0299,0.0299,0.0299,0.33523000000000003,2018-05-07
557,1525823820000,0.029842,0.029855,0.029855,0.029842,4.36154611,2018-05-08
558,1525910100000,0.02962,0.02962,0.02962,0.02962,18.68708268,2018-05-09
559,1525996620000,0.02907,0.02907,0.02907,0.02907,1.17,2018-05-10
560,1526083080000,0.028234,0.028234,0.028234,0.028234,0.44554393,2018-05-11
561,1526169360000,0.02897,0.028963,0.02897,0.028963,3.61254352,2018-05-12
562,1526255700000,0.029899000000000002,0.029937000000000002,0.029937000000000002,0.029899000000000002,3.37831105,2018-05-13
563,1526342340000,0.03588,0.035886,0.035886,0.03588,1.04533472,2018-05-14
564,1526428740000,0.041766000000000005,0.041957999999999995,0.041957999999999995,0.041766000000000005,44.5541,2018-05-15
565,1526514900000,0.043813,0.043742,0.043886,0.043742,16.63418849,2018-05-16
566,1526601540000,0.039017,0.039,0.039017,0.039,8.50937914,2018-05-17
567,1526687940000,0.043601999999999995,0.0436,0.043601999999999995,0.0436,6.70795799,2018-05-18
568,1526774220000,0.041714,0.041714,0.041714,0.041714,0.18600000000000003,2018-05-19
569,1526860680000,0.04122,0.041011,0.04122,0.041011,3.5839999999999996,2018-05-20
570,1526946960000,0.039,0.039,0.039,0.039,0.25640999999999997,2018-05-21
571,1527033480000,0.039015,0.039070999999999995,0.039070999999999995,0.039015,8.20701164,2018-05-22
572,1527119820000,0.037952,0.03795,0.037952,0.03795,30.0,2018-05-23
573,1527206280000,0.039024,0.039024,0.039024,0.039024,0.069,2018-05-24
574,1527292620000,0.037597000000000005,0.037596,0.037597000000000005,0.037596,1.40019196,2018-05-25
575,1527378840000,0.036953,0.036953,0.036953,0.036953,31.629998370000006,2018-05-26
576,1527465480000,0.035587,0.035587,0.035587,0.035587,0.09424969999999999,2018-05-27
577,1527551640000,0.032164,0.032164,0.032164,0.032164,2.53999979,2018-05-28
578,1527638340000,0.033054,0.033054,0.033054,0.033054,1.0,2018-05-29
579,1527724260000,0.032616,0.032616,0.032616,0.032616,0.78003018,2018-05-30
580,1527809700000,0.032046,0.032046,0.032046,0.032046,0.93942,2018-05-31
581,1527896940000,0.03173,0.031724,0.03173,0.031724,11.73196483,2018-06-01
582,1527983760000,0.032701,0.032699,0.032701,0.032699,0.35,2018-06-02
583,1528070160000,0.0328,0.0328,0.0328,0.0328,0.15,2018-06-03
584,1528156320000,0.031326,0.031307,0.031326,0.031307,2.74851278,2018-06-04
585,1528242660000,0.031335,0.031335,0.031335,0.031335,0.07,2018-06-05
586,1528329480000,0.030782999999999998,0.030782999999999998,0.030782999999999998,0.030782999999999998,0.16899999999999998,2018-06-06
587,1528415640000,0.030881,0.030883999999999998,0.030883999999999998,0.030881,4.18928668,2018-06-07
588,1528500660000,0.030962,0.030954000000000002,0.030962,0.030954000000000002,3.39,2018-06-08
589,1528588500000,0.030659,0.030659,0.030659,0.030659,0.13891294,2018-06-09
590,1528674720000,0.029419,0.029419,0.029419,0.029419,1.385,2018-06-10
591,1528761240000,0.02984,0.02984,0.02984,0.02984,0.20443999,2018-06-11
592,1528847880000,0.029427999999999996,0.029427999999999996,0.029427999999999996,0.029427999999999996,0.34021999999999997,2018-06-12
593,1528933980000,0.028987,0.028987,0.028987,0.028987,3.10846,2018-06-13
594,1529019900000,0.029865,0.029863,0.029865,0.029863,3.91,2018-06-14
595,1529106840000,0.0302,0.030202,0.030202,0.0302,2.548,2018-06-15
596,1529191920000,0.02935,0.029394999999999998,0.029394999999999998,0.02935,10.20854918,2018-06-16
597,1529279040000,0.02878,0.02878,0.02878,0.02878,0.536,2018-06-17
598,1529366160000,0.029394,0.029394,0.029394,0.029394,1.5,2018-06-18
599,1529449920000,0.029338999999999997,0.029342,0.029342,0.029338999999999997,4.5,2018-06-19
600,1529538780000,0.028675,0.028675,0.028675,0.028675,0.18746457,2018-06-20
601,1529625540000,0.028367000000000003,0.028367000000000003,0.028367000000000003,0.028367000000000003,1.355677,2018-06-21
602,1529711880000,0.027589,0.027594999999999998,0.027594999999999998,0.027589,7.47260387,2018-06-22
603,1529798040000,0.027618,0.027574,0.027655000000000002,0.027574,0.2808,2018-06-23
604,1529883600000,0.026985000000000002,0.026985000000000002,0.026985000000000002,0.026985000000000002,0.07375633,2018-06-24
605,1529970120000,0.02823,0.02823,0.02823,0.02823,0.52841974,2018-06-25
606,1530057480000,0.026498,0.026516,0.026516,0.026498,0.25,2018-06-26
607,1530143820000,0.027373,0.027373,0.027375,0.027373,2.28851678,2018-06-27
608,1530229980000,0.026212,0.026212,0.026212,0.026212,0.38416999999999996,2018-06-28
609,1530316620000,0.026295999999999996,0.026300999999999998,0.026300999999999998,0.026295999999999996,3.93,2018-06-29
610,1530403080000,0.026639,0.026639,0.026639,0.026639,0.62177159,2018-06-30
611,1530489540000,0.026798000000000002,0.026798000000000002,0.026798000000000002,0.026798000000000002,0.31379689,2018-07-01
612,1530575880000,0.027844,0.027844,0.027844,0.027844,0.12088989,2018-07-02
613,1530661980000,0.027445999999999998,0.027445999999999998,0.027445999999999998,0.027445999999999998,0.083,2018-07-03
614,1530748080000,0.027583999999999997,0.027583999999999997,0.027583999999999997,0.027583999999999997,0.1,2018-07-04
615,1530835020000,0.026650999999999998,0.026729000000000003,0.026729000000000003,0.02665,1.2,2018-07-05
616,1530921480000,0.026574,0.026514999999999997,0.026574,0.026514999999999997,18.49589311,2018-07-06
617,1531007940000,0.025851,0.025851,0.025851,0.025851,0.25,2018-07-07
618,1531094280000,0.025886000000000003,0.025886000000000003,0.025886000000000003,0.025886000000000003,0.46695019,2018-07-08
619,1531180380000,0.025011000000000002,0.025009,0.025011000000000002,0.025009,0.82685581,2018-07-09
620,1531266480000,0.025314,0.025314,0.025314,0.025314,1.6640000000000001,2018-07-10
621,1531352160000,0.024687,0.024686000000000003,0.024687,0.024686000000000003,4.72905511,2018-07-11
622,1531439820000,0.02481,0.024773,0.02481,0.024773,4.41597312,2018-07-12
623,1531526100000,0.028316,0.028287,0.028316,0.028285,5.93218984,2018-07-13
624,1531612140000,0.027698,0.027698,0.027698,0.027698,1.0011011,2018-07-14
625,1531698960000,0.02742,0.02742,0.02742,0.02742,0.720344,2018-07-15
626,1531785540000,0.028002,0.028002,0.028002,0.028002,0.13291,2018-07-16
