,time,open,close,high,low,volume,the_date
261,1565902140000.0,1.067,1.067,1.067,1.067,25.0,2019-08-15
262,1565913600000.0, 1.067E+00, 1.067E+00, 1.067E+00, 1.067E+00, 2.500E+01,2019-08-16
263,1566000000000.0, 1.067E+00, 1.067E+00, 1.067E+00, 1.067E+00, 2.500E+01,2019-08-17
264,1566086400000.0, 1.068E+00, 1.068E+00, 1.068E+00, 1.068E+00, 2.500E+01,2019-08-18
265,1566172800000.0, 1.068E+00, 1.068E+00, 1.068E+00, 1.068E+00, 2.500E+01,2019-08-19
266,1566259200000.0, 1.069E+00, 1.069E+00, 1.069E+00, 1.069E+00, 2.500E+01,2019-08-20
267,1566345600000.0, 1.069E+00, 1.069E+00, 1.069E+00, 1.069E+00, 2.500E+01,2019-08-21
268,1566432000000.0, 1.070E+00, 1.070E+00, 1.070E+00, 1.070E+00, 2.500E+01,2019-08-22
269,1566589920000.0,1.0704,1.0704,1.0704,1.0704,25.0,2019-08-23
270,1566673740000.0,1.111,1.111,1.111,1.111,85.074685,2019-08-24
271,1566761400000.0,1.1148,1.1148,1.1148,1.1148,4.0,2019-08-25
272,1566793080000.0,1.0794,1.0501,1.0794,1.0501,706.7897399999998,2019-08-26
273,1566883080000.0,1.0503,1.0503,1.0503,1.0503,8.000695,2019-08-27
274,1567020780000.0,1.1109,1.1109,1.1109,1.1109,18.38101908,2019-08-28
275,1567036800000.0, 1.109E+00, 1.109E+00, 1.109E+00, 1.109E+00, 1.812E+01,2019-08-29
276,1567123200000.0, 1.099E+00, 1.099E+00, 1.099E+00, 1.099E+00, 1.673E+01,2019-08-30
277,1567209600000.0, 1.088E+00, 1.088E+00, 1.088E+00, 1.088E+00, 1.534E+01,2019-08-31
278,1567296000000.0, 1.078E+00, 1.078E+00, 1.078E+00, 1.078E+00, 1.394E+01,2019-09-01
279,1567453620000.0,1.0594,1.0594,1.0594,1.0594,11.4,2019-09-02
280,1567468800000.0, 1.060E+00, 1.060E+00, 1.060E+00, 1.060E+00, 1.133E+01,2019-09-03
281,1567555200000.0, 1.063E+00, 1.063E+00, 1.063E+00, 1.063E+00, 1.095E+01,2019-09-04
282,1567641600000.0, 1.066E+00, 1.066E+00, 1.066E+00, 1.066E+00, 1.056E+01,2019-09-05
283,1567772160000.0,1.0699,1.0699,1.0699,1.0699,9.98,2019-09-06
284,1567865520000.0,1.12315896,1.12315896,1.12315896,1.12315896,262.452023,2019-09-07
285,1567900800000.0, 1.112E+00, 1.112E+00, 1.112E+00, 1.112E+00, 2.166E+02,2019-09-08
286,1568064240000.0,1.0601,1.0601,1.0601,1.0601,4.29,2019-09-09
287,1568073600000.0, 1.060E+00, 1.060E+00, 1.060E+00, 1.060E+00, 4.309E+00,2019-09-10
288,1568160000000.0, 1.062E+00, 1.062E+00, 1.062E+00, 1.062E+00, 4.484E+00,2019-09-11
289,1568246400000.0, 1.063E+00, 1.063E+00, 1.063E+00, 1.063E+00, 4.658E+00,2019-09-12
290,1568415540000.0,1.06655956,1.06655956,1.06655956,1.06655956,5.0,2019-09-13
291,1568461740000.0,1.122,1.122,1.122,1.122,127.25453700000001,2019-09-14
292,1568576100000.0,1.11736798,1.11736798,1.11736798,1.11736798,4.0,2019-09-15
293,1568631180000.0,1.0601,1.0601,1.0601,1.0601,11.73567162,2019-09-16
294,1568678400000.0, 1.060E+00, 1.060E+00, 1.060E+00, 1.060E+00, 1.146E+01,2019-09-17
295,1568764800000.0, 1.060E+00, 1.060E+00, 1.060E+00, 1.060E+00, 1.095E+01,2019-09-18
296,1568851200000.0, 1.060E+00, 1.060E+00, 1.060E+00, 1.060E+00, 1.045E+01,2019-09-19
297,1568937600000.0, 1.060E+00, 1.060E+00, 1.060E+00, 1.060E+00, 9.944E+00,2019-09-20
298,1569024000000.0, 1.060E+00, 1.060E+00, 1.060E+00, 1.060E+00, 9.439E+00,2019-09-21
299,1569110400000.0, 1.059E+00, 1.059E+00, 1.059E+00, 1.059E+00, 8.934E+00,2019-09-22
300,1569196800000.0, 1.059E+00, 1.059E+00, 1.059E+00, 1.059E+00, 8.428E+00,2019-09-23
301,1569283200000.0, 1.059E+00, 1.059E+00, 1.059E+00, 1.059E+00, 7.923E+00,2019-09-24
302,1569369600000.0, 1.059E+00, 1.059E+00, 1.059E+00, 1.059E+00, 7.418E+00,2019-09-25
303,1569456000000.0, 1.059E+00, 1.059E+00, 1.059E+00, 1.059E+00, 6.913E+00,2019-09-26
304,1569542400000.0, 1.059E+00, 1.059E+00, 1.059E+00, 1.059E+00, 6.407E+00,2019-09-27
305,1569628800000.0, 1.059E+00, 1.059E+00, 1.059E+00, 1.059E+00, 5.902E+00,2019-09-28
306,1569793260000.0,1.0585,1.0585,1.0585,1.0585,4.940594,2019-09-29
307,1569878760000.0,1.0585,1.0581,1.0585,1.0581,682.9766097900001,2019-09-30
308,1569916080000.0,1.0581,1.058,1.0581,1.058,900.76,2019-10-01
