,time,open,close,high,low,volume,the_date
306,1543273620000.0,0.012387,0.012387,0.012387,0.012387,749.25,2018-11-26
307,1543333440000.0,0.0157,0.0157,0.0157,0.0157,1550.0,2018-11-27
308,1543445100000.0,0.017318,0.017318,0.017318,0.017318,800.0,2018-11-28
309,1543496880000.0,0.016613,0.016613,0.016613,0.016613,898.2,2018-11-29
310,1543615500000.0,0.0155,0.0155,0.0155,0.0155,130.1495,2018-11-30
311,1543675980000.0,0.016423,0.016423,0.016423,0.016423,998.0,2018-12-01
312,1543708800000.0, 1.640E-02, 1.640E-02, 1.640E-02, 1.640E-02, 1.138E+03,2018-12-02
313,1543795200000.0, 1.636E-02, 1.636E-02, 1.636E-02, 1.636E-02, 1.506E+03,2018-12-03
314,1543952700000.0,0.016266,0.016266,0.016266,0.016266,2177.82193733,2018-12-04
315,1543968000000.0, 1.620E-02, 1.620E-02, 1.620E-02, 1.620E-02, 3.261E+03,2018-12-05
316,1544128920000.0,0.0155,0.0155,0.0155,0.0155,14652.79892183,2018-12-06
317,1544211720000.0,0.011205,0.011205,0.011205,0.011205,1200.0,2018-12-07
318,1544227200000.0, 1.140E-02, 1.140E-02, 1.140E-02, 1.140E-02, 1.727E+03,2018-12-08
319,1544313600000.0, 1.250E-02, 1.250E-02, 1.250E-02, 1.250E-02, 4.667E+03,2018-12-09
320,1544454480000.0,0.0143,0.0143,0.0143,0.0143,9460.0,2018-12-10
321,1544535960000.0,0.0142,0.014207,0.014207,0.0142,5750.0,2018-12-11
322,1544657100000.0,0.01414,0.01414,0.01414,0.01414,2551.0,2018-12-12
323,1544726580000.0,0.01414,0.01414,0.01414,0.01414,772.0,2018-12-13
324,1544820840000.0,0.01138,0.01138,0.01138,0.01138,1476.58397188,2018-12-14
325,1544910180000.0,0.010624,0.010624,0.010624,0.010624,1027.54481401,2018-12-15
326,1544987880000.0,0.013669999999999998,0.010614,0.013669999999999998,0.010614,2439.558,2018-12-16
327,1545004800000.0, 1.367E-02, 1.083E-02, 1.367E-02, 1.083E-02, 2.988E+03,2018-12-17
328,1545091200000.0, 1.366E-02, 1.192E-02, 1.366E-02, 1.192E-02, 5.790E+03,2018-12-18
329,1545227160000.0,0.01365,0.01365,0.01365,0.01365,10200.0,2018-12-19
330,1545335340000.0,0.01281,0.01281,0.01281,0.01281,6601.10050708,2018-12-20
331,1545402960000.0,0.0119,0.011887,0.0119,0.011887,13235.3,2018-12-21
332,1545483240000.0,0.011617,0.011617,0.011617,0.011617,17731.01953918,2018-12-22
333,1545523200000.0, 1.238E-02, 1.238E-02, 1.238E-02, 1.238E-02, 1.442E+04,2018-12-23
334,1545676200000.0,0.015280000000000002,0.015280000000000002,0.015280000000000002,0.015280000000000002,1740.93005686,2018-12-24
335,1545752340000.0,0.012351,0.012351,0.012351,0.012351,2090.0,2018-12-25
336,1545782400000.0, 1.246E-02, 1.246E-02, 1.246E-02, 1.246E-02, 2.018E+03,2018-12-26
337,1545868800000.0, 1.279E-02, 1.279E-02, 1.279E-02, 1.279E-02, 1.812E+03,2018-12-27
338,1545955200000.0, 1.311E-02, 1.311E-02, 1.311E-02, 1.311E-02, 1.606E+03,2018-12-28
339,1546041600000.0, 1.343E-02, 1.343E-02, 1.343E-02, 1.343E-02, 1.400E+03,2018-12-29
340,1546186980000.0,0.013973,0.013973,0.013973,0.013973,1052.54635252,2018-12-30
341,1546291200000.0,0.012523999999999999,0.012523999999999999,0.012523999999999999,0.012523999999999999,7100.0,2018-12-31
342,1546300800000.0, 1.250E-02, 1.250E-02, 1.250E-02, 1.250E-02, 6.765E+03,2019-01-01
343,1546466100000.0,0.012044,0.012044,0.012044,0.012044,999.0,2019-01-02
344,1546473600000.0, 1.204E-02, 1.204E-02, 1.204E-02, 1.204E-02, 1.016E+03,2019-01-03
345,1546560000000.0, 1.204E-02, 1.204E-02, 1.204E-02, 1.204E-02, 1.211E+03,2019-01-04
346,1546719240000.0,0.012044,0.012044,0.012044,0.012044,1570.86928783,2019-01-05
347,1546813500000.0,0.0125,0.012044,0.0125,0.012044,7176.66911413,2019-01-06
348,1546819200000.0, 1.256E-02, 1.213E-02, 1.256E-02, 1.212E-02, 6.949E+03,2019-01-07
349,1546957740000.0,0.013913,0.0141,0.0141,0.013913,1411.92171169,2019-01-08
350,1546992000000.0, 1.326E-02, 1.331E-02, 1.341E-02, 1.316E-02, 1.790E+03,2019-01-09
351,1547130660000.0,0.0106,0.0101,0.0106,0.0101,3317.82675043,2019-01-10
352,1547164800000.0, 1.054E-02, 1.010E-02, 1.054E-02, 1.010E-02, 3.021E+03,2019-01-11
353,1547251200000.0, 1.038E-02, 1.010E-02, 1.038E-02, 1.010E-02, 2.269E+03,2019-01-12
354,1547398560000.0,0.0101,0.0101,0.0101,0.0101,987.26937278,2019-01-13
355,1547477520000.0,0.010125,0.010125,0.010125,0.010125,1739.1891268,2019-01-14
356,1547560620000.0,0.010667,0.010667,0.010667,0.010667,4290.965050100001,2019-01-15
357,1547596800000.0, 1.084E-02, 1.084E-02, 1.084E-02, 1.084E-02, 3.994E+03,2019-01-16
358,1547683200000.0, 1.124E-02, 1.124E-02, 1.124E-02, 1.124E-02, 3.284E+03,2019-01-17
359,1547827380000.0,0.011916,0.011916,0.011916,0.011916,2100.0,2019-01-18
360,1547942340000.0,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,7911.8003254,2019-01-19
361,1548026520000.0,0.012907,0.013046,0.013046,0.012907,22600.0,2019-01-20
362,1548114780000.0,0.012775,0.012775,0.012775,0.012775,2000.0,2019-01-21
363,1548115200000.0, 1.277E-02, 1.277E-02, 1.277E-02, 1.277E-02, 2.007E+03,2019-01-22
364,1548201600000.0, 1.224E-02, 1.224E-02, 1.224E-02, 1.224E-02, 3.394E+03,2019-01-23
365,1548368040000.0,0.011208,0.011208,0.011208,0.011208,6065.84333672,2019-01-24
366,1548374400000.0, 1.122E-02, 1.122E-02, 1.122E-02, 1.122E-02, 5.917E+03,2019-01-25
367,1548460800000.0, 1.135E-02, 1.135E-02, 1.135E-02, 1.135E-02, 3.901E+03,2019-01-26
368,1548585120000.0,0.011539,0.011539,0.011539,0.011539,999.0,2019-01-27
369,1548694440000.0,0.01012,0.01012,0.01012,0.01012,1990.98727966,2019-01-28
370,1548720000000.0, 1.015E-02, 1.015E-02, 1.015E-02, 1.015E-02, 2.117E+03,2019-01-29
371,1548806400000.0, 1.027E-02, 1.027E-02, 1.027E-02, 1.027E-02, 2.544E+03,2019-01-30
372,1548892800000.0, 1.039E-02, 1.039E-02, 1.039E-02, 1.039E-02, 2.970E+03,2019-01-31
373,1548979200000.0, 1.051E-02, 1.051E-02, 1.051E-02, 1.051E-02, 3.397E+03,2019-02-01
374,1549141800000.0,0.010731000000000001,0.010731000000000001,0.010731000000000001,0.010731000000000001,4200.0,2019-02-02
375,1549232880000.0,0.010892,0.010892,0.010892,0.010892,18760.0,2019-02-03
376,1549278540000.0,0.010036,0.010036,0.010036,0.010036,18722.48,2019-02-04
377,1549324800000.0, 1.018E-02, 1.018E-02, 1.018E-02, 1.018E-02, 1.650E+04,2019-02-05
378,1549411200000.0, 1.045E-02, 1.045E-02, 1.045E-02, 1.045E-02, 1.236E+04,2019-02-06
379,1549573020000.0,0.010962999999999999,0.010962999999999999,0.010962999999999999,0.010962999999999999,4600.0,2019-02-07
380,1549584000000.0, 1.097E-02, 1.097E-02, 1.097E-02, 1.097E-02, 4.438E+03,2019-02-08
381,1549670400000.0, 1.103E-02, 1.103E-02, 1.103E-02, 1.103E-02, 3.167E+03,2019-02-09
382,1549821720000.0,0.011139,0.011139,0.011139,0.011139,939.00745932,2019-02-10
383,1549929180000.0,0.011139,0.011139,0.011139,0.011139,10054.76157887,2019-02-11
384,1549948260000.0,0.011415999999999999,0.011415999999999999,0.011415999999999999,0.011415999999999999,3000.0,2019-02-12
385,1550016000000.0, 1.133E-02, 1.133E-02, 1.133E-02, 1.133E-02, 2.830E+03,2019-02-13
386,1550108100000.0,0.011203,0.011203,0.011203,0.011203,2600.0,2019-02-14
387,1550211120000.0,0.010708,0.010685,0.010708,0.010685,54783.152,2019-02-15
388,1550275200000.0, 1.136E-02, 1.134E-02, 1.136E-02, 1.134E-02, 4.384E+04,2019-02-16
389,1550361600000.0, 1.224E-02, 1.222E-02, 1.224E-02, 1.222E-02, 2.909E+04,2019-02-17
390,1550526780000.0,0.013913,0.013913,0.013913,0.013913,888.0,2019-02-18
391,1550613240000.0,0.01215,0.01215,0.01215,0.01215,4090.28205769,2019-02-19
392,1550700540000.0,0.0137,0.0138,0.0138,0.0137,9490.0,2019-02-20
393,1550785140000.0,0.015627000000000002,0.015627000000000002,0.015627000000000002,0.015627000000000002,3322.3115887,2019-02-21
394,1550866500000.0,0.01805,0.01805,0.01805,0.01805,1000.9939999999999,2019-02-22
395,1550897040000.0,0.017559,0.017559,0.017559,0.017559,1900.0,2019-02-23
396,1551018180000.0,0.016123,0.016123,0.016123,0.016123,23.64843081,2019-02-24
397,1551137820000.0,0.0246,0.0246,0.0246,0.0246,3327.0,2019-02-25
398,1551195900000.0,0.020431,0.020431,0.020431,0.020431,1781.6975123,2019-02-26
399,1551299760000.0,0.018183,0.018183,0.018183,0.018183,2983.39767515,2019-02-27
400,1551390840000.0,0.0257,0.025713999999999997,0.025713999999999997,0.0257,1492.52073773,2019-02-28
401,1551398400000.0, 2.557E-02, 2.558E-02, 2.558E-02, 2.557E-02, 1.500E+03,2019-03-01
402,1551484800000.0, 2.404E-02, 2.405E-02, 2.405E-02, 2.404E-02, 1.589E+03,2019-03-02
403,1551571200000.0, 2.251E-02, 2.252E-02, 2.252E-02, 2.251E-02, 1.678E+03,2019-03-03
404,1551697740000.0,0.020271,0.020271,0.020271,0.020271,1808.93159977,2019-03-04
405,1551792600000.0,0.023998,0.023998,0.023998,0.023998,67.5055,2019-03-05
406,1551871080000.0,0.023993,0.023993,0.023993,0.023993,900.0,2019-03-06
407,1551916800000.0, 2.378E-02, 2.365E-02, 2.378E-02, 2.365E-02, 2.062E+03,2019-03-07
408,1552084020000.0,0.023004,0.022391,0.023004,0.022391,6310.2846358900015,2019-03-08
409,1552174680000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1029.65684927,2019-03-09
410,1552254420000.0,0.035441,0.035441,0.035441,0.035441,1000.0,2019-03-10
411,1552324740000.0,0.021641999999999998,0.021641999999999998,0.021641999999999998,0.021641999999999998,11505.64505428,2019-03-11
412,1552399380000.0,0.0249,0.0249,0.0249,0.0249,128.79417871,2019-03-12
413,1552512300000.0,0.0257,0.025967,0.025967,0.0257,5155.96460727,2019-03-13
414,1552584660000.0,0.022959999999999998,0.022959999999999998,0.022959999999999998,0.022959999999999998,930.36567976,2019-03-14
415,1552687620000.0,0.0211,0.021,0.0211,0.021,1245.72,2019-03-15
416,1552694400000.0, 2.118E-02, 2.108E-02, 2.118E-02, 2.108E-02, 1.240E+03,2019-03-16
417,1552780800000.0, 2.214E-02, 2.207E-02, 2.214E-02, 2.207E-02, 1.168E+03,2019-03-17
418,1552867200000.0, 2.311E-02, 2.305E-02, 2.311E-02, 2.305E-02, 1.096E+03,2019-03-18
419,1552953600000.0, 2.408E-02, 2.404E-02, 2.408E-02, 2.404E-02, 1.024E+03,2019-03-19
420,1553116260000.0,0.0259,0.0259,0.0259,0.0259,888.0,2019-03-20
421,1553126400000.0, 2.590E-02, 2.590E-02, 2.590E-02, 2.590E-02, 9.022E+02,2019-03-21
422,1553212800000.0, 2.586E-02, 2.586E-02, 2.586E-02, 2.586E-02, 1.023E+03,2019-03-22
423,1553375640000.0,0.0258,0.0258,0.0258,0.0258,1250.0,2019-03-23
424,1553457540000.0,0.0213,0.021155,0.0213,0.021155,17185.12495138,2019-03-24
425,1553530740000.0,0.0259,0.0259,0.0259,0.0259,185.53415053,2019-03-25
426,1553558400000.0, 2.581E-02, 2.581E-02, 2.581E-02, 2.581E-02, 3.480E+02,2019-03-26
427,1553711940000.0,0.0253,0.0253,0.0253,0.0253,1250.0,2019-03-27
428,1553785500000.0,0.02232,0.0223,0.02232,0.0223,5638.55970662,2019-03-28
429,1553886840000.0,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1409.09786827,2019-03-29
430,1553966340000.0,0.037981,0.029582999999999998,0.037981,0.029582999999999998,2265.1,2019-03-30
431,1553990400000.0, 3.798E-02, 3.079E-02, 3.798E-02, 3.079E-02, 2.068E+03,2019-03-31
432,1554132960000.0,0.037965,0.037965,0.037965,0.037965,900.0,2019-04-01
433,1554238800000.0,0.03795,0.030057999999999998,0.03795,0.030057999999999998,2084.29,2019-04-02
434,1554332940000.0,0.030057999999999998,0.029581,0.030057999999999998,0.029581,3160.173986,2019-04-03
435,1554364320000.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.036000000000000004,5228.0,2019-04-04
436,1554485760000.0,0.0291,0.0291,0.0291,0.0291,772.42686446,2019-04-05
437,1554566040000.0,0.0293,0.028999999999999998,0.0293,0.028999999999999998,32623.70695792,2019-04-06
438,1554670380000.0,0.035297,0.03589,0.03589,0.035297,11479.84182289,2019-04-07
439,1554696180000.0,0.03589,0.03589,0.03589,0.03589,6086.49793872,2019-04-08
440,1554811440000.0,0.030122000000000003,0.030122000000000003,0.030122000000000003,0.030122000000000003,1197.0,2019-04-09
441,1554854400000.0, 3.098E-02, 3.098E-02, 3.098E-02, 3.098E-02, 1.125E+03,2019-04-10
442,1555001880000.0,0.03393,0.03393,0.03393,0.03393,880.0,2019-04-11
443,1555037700000.0,0.03313,0.03313,0.03313,0.03313,736.0,2019-04-12
444,1555198320000.0,0.0332,0.0332,0.0332,0.0332,1214.0,2019-04-13
445,1555269180000.0,0.03295,0.033176,0.033176,0.03295,13791.06560562,2019-04-14
446,1555356600000.0,0.033166,0.033191000000000005,0.033191000000000005,0.033166,1700.0,2019-04-15
447,1555372800000.0, 3.333E-02, 3.335E-02, 3.335E-02, 3.333E-02, 1.587E+03,2019-04-16
448,1555495080000.0,0.034554,0.034554,0.034554,0.034554,736.0,2019-04-17
449,1555545600000.0, 3.314E-02, 3.314E-02, 3.314E-02, 3.314E-02, 9.732E+02,2019-04-18
450,1555657500000.0,0.03,0.03,0.03,0.03,1498.5,2019-04-19
451,1555718400000.0, 2.934E-02, 2.934E-02, 2.934E-02, 2.934E-02, 1.558E+03,2019-04-20
452,1555858860000.0,0.02783,0.02783,0.02783,0.02783,1696.6,2019-04-21
453,1555970040000.0,0.029286000000000003,0.029286000000000003,0.029286000000000003,0.029286000000000003,570.0,2019-04-22
454,1556056980000.0,0.0343,0.0343,0.0343,0.0343,322.0,2019-04-23
455,1556118000000.0,0.0231,0.0231,0.0231,0.0231,2614.0,2019-04-24
456,1556228460000.0,0.023603,0.023603,0.023603,0.023603,292.0,2019-04-25
457,1556289960000.0,0.0242,0.0241,0.0242,0.0241,18981.0,2019-04-26
458,1556323200000.0, 2.422E-02, 2.414E-02, 2.422E-02, 2.414E-02, 1.596E+04,2019-04-27
459,1556495160000.0,0.024337,0.024337,0.024337,0.024337,305.388,2019-04-28
460,1556572860000.0,0.0235,0.0235,0.0235,0.0235,423.65653791,2019-04-29
461,1556656260000.0,0.0241,0.0241,0.0241,0.0241,1195.80090119,2019-04-30
462,1556668800000.0, 2.493E-02, 2.493E-02, 2.493E-02, 2.493E-02, 1.126E+03,2019-05-01
463,1556835060000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,200.0,2019-05-02
464,1556904540000.0,0.027444999999999997,0.027444999999999997,0.027444999999999997,0.027444999999999997,1469.96846176,2019-05-03
465,1556983560000.0,0.0268,0.0275,0.0275,0.0268,395.3268,2019-05-04
466,1557043800000.0,0.027654,0.027654,0.027654,0.027654,399.2,2019-05-05
467,1557156420000.0,0.026091000000000003,0.026091000000000003,0.026091000000000003,0.026091000000000003,1177.0,2019-05-06
468,1557187200000.0, 2.565E-02, 2.565E-02, 2.565E-02, 2.565E-02, 1.338E+03,2019-05-07
469,1557321300000.0,0.023733,0.023733,0.023733,0.023733,2041.5,2019-05-08
470,1557424140000.0,0.024387,0.024387,0.024387,0.024387,298.62206479,2019-05-09
471,1557522660000.0,0.02508,0.02508,0.02508,0.02508,319.48022243,2019-05-10
472,1557532800000.0, 2.514E-02, 2.514E-02, 2.514E-02, 2.514E-02, 4.577E+02,2019-05-11
473,1557684360000.0,0.026007,0.026007,0.026007,0.026007,2523.00704325,2019-05-12
474,1557705600000.0, 2.628E-02, 2.628E-02, 2.628E-02, 2.628E-02, 2.300E+03,2019-05-13
475,1557874800000.0,0.028480000000000002,0.028480000000000002,0.028480000000000002,0.028480000000000002,526.0,2019-05-14
476,1557957300000.0,0.0305,0.031838,0.031838,0.0305,1000.0,2019-05-15
477,1557964800000.0, 3.043E-02, 3.173E-02, 3.173E-02, 3.043E-02, 9.999E+02,2019-05-16
478,1558051200000.0, 2.968E-02, 3.054E-02, 3.054E-02, 2.968E-02, 9.992E+02,2019-05-17
479,1558220700000.0,0.028210000000000002,0.028210000000000002,0.028210000000000002,0.028210000000000002,997.7660000000001,2019-05-18
480,1558224000000.0, 2.829E-02, 2.829E-02, 2.829E-02, 2.829E-02, 9.978E+02,2019-05-19
481,1558310400000.0, 3.031E-02, 3.031E-02, 3.031E-02, 3.031E-02, 9.987E+02,2019-05-20
482,1558446600000.0,0.0335,0.0335,0.0335,0.0335,1000.0,2019-05-21
483,1558553640000.0,0.034126,0.034126,0.034126,0.034126,1947.888,2019-05-22
484,1558591140000.0,0.028210000000000002,0.028210000000000002,0.028210000000000002,0.028210000000000002,588.63079937,2019-05-23
485,1558711980000.0,0.034117,0.034117,0.034117,0.034117,156.0,2019-05-24
486,1558801500000.0,0.029372000000000002,0.029372000000000002,0.029372000000000002,0.029372000000000002,205.33,2019-05-25
487,1558828800000.0, 3.085E-02, 3.085E-02, 3.085E-02, 3.085E-02, 3.048E+02,2019-05-26
488,1558997220000.0,0.04,0.04,0.04,0.04,918.75,2019-05-27
489,1559001600000.0, 3.972E-02, 3.972E-02, 3.972E-02, 3.972E-02, 8.948E+02,2019-05-28
490,1559126520000.0,0.031664,0.031664,0.031664,0.031664,212.481,2019-05-29
491,1559252100000.0,0.031201,0.031,0.031201,0.031,1432.59126793,2019-05-30
492,1559297340000.0,0.030008,0.030008,0.030008,0.030008,907.55,2019-05-31
493,1559430840000.0,0.0327,0.0327,0.0327,0.0327,98.706,2019-06-01
494,1559469240000.0,0.0367,0.0367,0.0367,0.0367,354.0,2019-06-02
495,1559560860000.0,0.0367,0.031664,0.0367,0.031664,343.588,2019-06-03
496,1559689260000.0,0.034991,0.028698,0.034991,0.028698,335.6040000000001,2019-06-04
497,1559692800000.0, 3.481E-02, 2.864E-02, 3.481E-02, 2.864E-02, 3.977E+02,2019-06-05
498,1559858640000.0,0.0261,0.025963999999999997,0.0261,0.025963999999999997,3305.7892375,2019-06-06
499,1559865600000.0, 2.644E-02, 2.632E-02, 2.645E-02, 2.631E-02, 3.703E+03,2019-06-07
500,1559995200000.0,0.03285,0.033,0.033,0.03285,11092.14,2019-06-08
501,1560099000000.0,0.02725,0.02725,0.02725,0.02725,1506.32355283,2019-06-09
502,1560169260000.0,0.0299,0.0299,0.0299,0.0299,149.08627395,2019-06-10
503,1560289080000.0,0.0329,0.0329,0.0329,0.0329,1220.4360000000001,2019-06-11
504,1560352320000.0,0.033034,0.033,0.033034,0.033,4548.88735535,2019-06-12
505,1560384000000.0, 3.715E-02, 3.712E-02, 3.715E-02, 3.712E-02, 3.870E+03,2019-06-13
506,1560550560000.0,0.0588,0.0588,0.0588,0.0588,300.0,2019-06-14
507,1560635040000.0,0.0398,0.0398,0.0398,0.0398,1759.80242347,2019-06-15
508,1560729480000.0,0.03203,0.03203,0.03203,0.03203,1499.99399949,2019-06-16
509,1560810780000.0,0.033,0.0329,0.033,0.0329,32182.490181200003,2019-06-17
510,1560895380000.0,0.032716,0.032716,0.032716,0.032716,236.61183753,2019-06-18
511,1560970920000.0,0.032716,0.032716,0.032716,0.032716,139.4300782,2019-06-19
512,1561074000000.0,0.031830000000000004,0.031830000000000004,0.031830000000000004,0.031830000000000004,5000.0,2019-06-20
513,1561149060000.0,0.03949,0.03949,0.03949,0.03949,664.61893519,2019-06-21
514,1561246320000.0,0.033638999999999995,0.033589999999999995,0.033638999999999995,0.033589999999999995,915.0,2019-06-22
515,1561319100000.0,0.034801,0.0348,0.034801,0.0348,275.99999994,2019-06-23
516,1561364400000.0,0.03305,0.033,0.03305,0.033,1000.0,2019-06-24
517,1561502100000.0,0.032103,0.032102,0.032103,0.032102,151.8,2019-06-25
518,1561584900000.0,0.027112,0.027112,0.027112,0.027112,500.0,2019-06-26
519,1561645020000.0,0.025965,0.02539,0.025965,0.02539,4238.0,2019-06-27
520,1561762800000.0,0.0327,0.0327,0.0327,0.0327,260.0,2019-06-28
521,1561840680000.0,0.02965,0.02965,0.02965,0.02965,333.0,2019-06-29
522,1561934400000.0,0.021414,0.021414,0.021414,0.021414,468.36613774,2019-06-30
523,1561939200000.0, 2.156E-02, 2.156E-02, 2.156E-02, 2.156E-02, 6.287E+02,2019-07-01
524,1562053860000.0,0.025,0.025,0.025,0.025,4457.61289476,2019-07-02
525,1562187660000.0,0.025231,0.0251,0.025231,0.0251,2881.65094634,2019-07-03
526,1562283840000.0,0.024388999999999997,0.024388999999999997,0.024388999999999997,0.024388999999999997,171.34909330000002,2019-07-04
527,1562367480000.0,0.028286000000000002,0.028286000000000002,0.028286000000000002,0.028286000000000002,355.8318877,2019-07-05
528,1562450880000.0,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,138.0,2019-07-06
529,1562530680000.0,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,500.0,2019-07-07
530,1562623020000.0,0.024301,0.0243,0.024301,0.0243,1150.5062,2019-07-08
531,1562700360000.0,0.023001,0.023,0.023001,0.023,276.0,2019-07-09
532,1562788980000.0,0.02998,0.02998,0.02998,0.02998,375.84758272,2019-07-10
533,1562888520000.0,0.022389,0.022000000000000002,0.022389,0.022000000000000002,138.0,2019-07-11
534,1562966340000.0,0.021943999999999998,0.021943999999999998,0.021943999999999998,0.021943999999999998,1910.48276772,2019-07-12
535,1563004500000.0,0.021821,0.021821,0.021821,0.021821,1620.15241728,2019-07-13
536,1563147660000.0,0.02,0.02,0.02,0.02,1103.223925,2019-07-14
537,1563183840000.0,0.0216,0.0216,0.0216,0.0216,845.14035727,2019-07-15
538,1563317280000.0,0.01998,0.01998,0.01998,0.01998,532.0,2019-07-16
539,1563391620000.0,0.014206,0.014206,0.014206,0.014206,235.528,2019-07-17
540,1563408000000.0, 1.480E-02, 1.480E-02, 1.480E-02, 1.480E-02, 2.699E+02,2019-07-18
541,1563551160000.0,0.02,0.02,0.02,0.02,570.39026127,2019-07-19
542,1563580800000.0, 1.964E-02, 1.964E-02, 1.964E-02, 1.964E-02, 9.953E+02,2019-07-20
543,1563743880000.0,0.017631,0.017631,0.017631,0.017631,3333.32,2019-07-21
544,1563839820000.0,0.019027000000000002,0.019,0.019027000000000002,0.019,14209.524,2019-07-22
545,1563845940000.0,0.019,0.019,0.019,0.019,1286.3050119999998,2019-07-23
546,1563942120000.0,0.017001,0.017,0.017001,0.017,3135.05825151,2019-07-24
547,1564012800000.0, 1.740E-02, 1.740E-02, 1.740E-02, 1.740E-02, 2.720E+03,2019-07-25
548,1564099200000.0, 1.788E-02, 1.788E-02, 1.788E-02, 1.788E-02, 2.212E+03,2019-07-26
549,1564185600000.0, 1.837E-02, 1.837E-02, 1.837E-02, 1.837E-02, 1.704E+03,2019-07-27
550,1564272000000.0, 1.885E-02, 1.885E-02, 1.885E-02, 1.885E-02, 1.197E+03,2019-07-28
551,1564433100000.0,0.019754,0.019754,0.019754,0.019754,250.0,2019-07-29
552,1564444800000.0, 1.968E-02, 1.968E-02, 1.968E-02, 1.968E-02, 2.587E+02,2019-07-30
553,1564531200000.0, 1.911E-02, 1.911E-02, 1.911E-02, 1.911E-02, 3.229E+02,2019-07-31
554,1564617600000.0, 1.855E-02, 1.855E-02, 1.855E-02, 1.855E-02, 3.871E+02,2019-08-01
555,1564704000000.0, 1.798E-02, 1.798E-02, 1.798E-02, 1.798E-02, 4.513E+02,2019-08-02
556,1564790400000.0, 1.742E-02, 1.742E-02, 1.742E-02, 1.742E-02, 5.155E+02,2019-08-03
557,1564876800000.0, 1.685E-02, 1.685E-02, 1.685E-02, 1.685E-02, 5.797E+02,2019-08-04
558,1565023440000.0,0.015891,0.015891,0.015891,0.015891,688.7002309999999,2019-08-05
559,1565049600000.0, 1.598E-02, 1.598E-02, 1.598E-02, 1.598E-02, 6.864E+02,2019-08-06
560,1565136000000.0, 1.627E-02, 1.627E-02, 1.627E-02, 1.627E-02, 6.786E+02,2019-08-07
561,1565222400000.0, 1.657E-02, 1.657E-02, 1.657E-02, 1.657E-02, 6.709E+02,2019-08-08
562,1565340180000.0,0.016966,0.016966,0.016966,0.016966,660.3389999999999,2019-08-09
563,1565395200000.0, 1.873E-02, 1.879E-02, 1.879E-02, 1.873E-02, 2.284E+03,2019-08-10
564,1565555040000.0,0.023864,0.0241,0.0241,0.023864,7000.0,2019-08-11
565,1565589180000.0,0.016183000000000003,0.016183000000000003,0.016183000000000003,0.016183000000000003,2495.0,2019-08-12
566,1565674380000.0,0.016267,0.01625,0.016267,0.01625,5926.067999999998,2019-08-13
567,1565802240000.0,0.015488,0.014891999999999999,0.015488,0.014891999999999999,816.79117317,2019-08-14
568,1565883240000.0,0.014102000000000002,0.014102000000000002,0.014102000000000002,0.014102000000000002,474.52584468,2019-08-15
569,1565947380000.0,0.014215,0.0142,0.014215,0.0142,11362.476,2019-08-16
570,1566009480000.0,0.014837000000000001,0.014837000000000001,0.014837000000000001,0.014837000000000001,727.64546171,2019-08-17
571,1566086400000.0, 1.586E-02, 1.586E-02, 1.586E-02, 1.586E-02, 1.888E+03,2019-08-18
572,1566172800000.0, 1.701E-02, 1.702E-02, 1.702E-02, 1.701E-02, 3.191E+03,2019-08-19
573,1566308820000.0,0.018816,0.018835,0.018835,0.018813999999999997,5243.0,2019-08-20
574,1566345600000.0, 1.881E-02, 1.883E-02, 1.883E-02, 1.881E-02, 4.890E+03,2019-08-21
575,1566432000000.0, 1.879E-02, 1.880E-02, 1.880E-02, 1.879E-02, 4.061E+03,2019-08-22
576,1566518400000.0, 1.877E-02, 1.878E-02, 1.878E-02, 1.877E-02, 3.232E+03,2019-08-23
577,1566604800000.0, 1.875E-02, 1.876E-02, 1.876E-02, 1.875E-02, 2.403E+03,2019-08-24
578,1566691200000.0, 1.873E-02, 1.874E-02, 1.874E-02, 1.873E-02, 1.574E+03,2019-08-25
579,1566834960000.0,0.0187,0.0187,0.0187,0.0187,194.0,2019-08-26
580,1566900600000.0,0.019275,0.019275,0.019275,0.019275,200.0,2019-08-27
581,1567028760000.0,0.014306999999999999,0.013159,0.014306999999999999,0.013159,99899.381708,2019-08-28
582,1567110660000.0,0.014781,0.014781,0.014781,0.014781,194.0,2019-08-29
583,1567194840000.0,0.014244,0.014244,0.014244,0.014244,813.581,2019-08-30
584,1567209600000.0, 1.445E-02, 1.445E-02, 1.445E-02, 1.445E-02, 7.871E+02,2019-08-31
585,1567296000000.0, 1.563E-02, 1.563E-02, 1.563E-02, 1.563E-02, 6.324E+02,2019-09-01
586,1567382400000.0, 1.681E-02, 1.681E-02, 1.681E-02, 1.681E-02, 4.777E+02,2019-09-02
587,1567540800000.0,0.018969999999999997,0.018969999999999997,0.018969999999999997,0.018969999999999997,194.0,2019-09-03
588,1567555200000.0, 1.837E-02, 1.837E-02, 1.837E-02, 1.837E-02, 2.009E+02,2019-09-04
