,time,open,close,high,low,volume,the_date
319,1544313600000.0, 1.738E-01, 1.738E-01, 1.738E-01, 1.738E-01, 1.195E+02,2018-12-09
320,1544400000000.0, 1.738E-01, 1.738E-01, 1.738E-01, 1.738E-01, 2.343E+02,2018-12-10
321,1544572020000.0,0.17379,0.17379,0.17379,0.17379,462.8,2018-12-11
322,1544646900000.0,0.18507,0.18507,0.18507,0.18507,705.375,2018-12-12
323,1544743560000.0,0.17378,0.17378,0.17378,0.17378,165.35406269,2018-12-13
324,1544817360000.0,0.16,0.16,0.16,0.16,153.253,2018-12-14
325,1544911560000.0,0.16983,0.16999,0.16999,0.16983,237.0,2018-12-15
326,1544918400000.0, 1.704E-01, 1.706E-01, 1.706E-01, 1.704E-01, 2.318E+02,2018-12-16
327,1545079440000.0,0.18392999999999998,0.18392999999999998,0.18392999999999998,0.18392999999999998,108.74783049999999,2018-12-17
328,1545091200000.0, 1.858E-01, 1.858E-01, 1.858E-01, 1.858E-01, 1.058E+02,2018-12-18
329,1545177600000.0, 1.993E-01, 1.993E-01, 1.993E-01, 1.993E-01, 8.412E+01,2018-12-19
330,1545273720000.0,0.21444000000000002,0.21444000000000002,0.21444000000000002,0.21444000000000002,60.0,2018-12-20
331,1545350400000.0, 2.099E-01, 2.099E-01, 2.099E-01, 2.099E-01, 1.865E+02,2018-12-21
332,1545514980000.0,0.2,0.2,0.2,0.2,458.06196857,2018-12-22
333,1545579420000.0,0.17035,0.17035,0.17035,0.17035,104.0,2018-12-23
334,1545616260000.0,0.23225,0.23225,0.23225,0.23225,437.0,2018-12-24
335,1545724860000.0,0.21029,0.21029,0.21029,0.21029,0.63641243,2018-12-25
336,1545782400000.0, 2.018E-01, 2.018E-01, 2.018E-01, 2.018E-01, 1.307E+02,2018-12-26
337,1545908220000.0,0.1831,0.1831,0.1831,0.1831,415.12083477,2018-12-27
338,1546018620000.0,0.18513,0.18513,0.18513,0.18513,71.34,2018-12-28
339,1546092420000.0,0.22849,0.22849,0.22849,0.22849,60.0,2018-12-29
340,1546128000000.0, 2.258E-01, 2.183E-01, 2.258E-01, 2.183E-01, 7.476E+01,2018-12-30
341,1546251180000.0,0.21654,0.1831,0.21654,0.1831,125.868,2018-12-31
342,1546311180000.0,0.18495999999999999,0.18495999999999999,0.18495999999999999,0.18495999999999999,208.59236593,2019-01-01
343,1546460400000.0,0.1899,0.21829,0.21829,0.1899,2001.50209735,2019-01-02
344,1546549920000.0,0.19501,0.18759,0.19501,0.18759,100.00090059,2019-01-03
345,1546560000000.0, 1.962E-01, 1.891E-01, 1.962E-01, 1.891E-01, 1.028E+02,2019-01-04
346,1546646400000.0, 2.063E-01, 2.018E-01, 2.063E-01, 2.018E-01, 1.264E+02,2019-01-05
347,1546797780000.0,0.22408000000000003,0.22408000000000003,0.22408000000000003,0.22408000000000003,167.81909704,2019-01-06
348,1546820520000.0,0.20931,0.20931,0.20931,0.20931,149.1,2019-01-07
349,1546964700000.0,0.22653,0.22653,0.22653,0.22653,139.86,2019-01-08
350,1547049420000.0,0.25,0.22931999999999997,0.25,0.22931999999999997,139.947,2019-01-09
351,1547114700000.0,0.18619000000000002,0.17749,0.18619000000000002,0.17749,919.60673841,2019-01-10
352,1547248020000.0,0.19,0.19,0.19,0.19,60.0,2019-01-11
353,1547251200000.0, 1.900E-01, 1.900E-01, 1.900E-01, 1.900E-01, 6.000E+01,2019-01-12
354,1547418420000.0,0.19,0.19,0.19,0.19,60.0,2019-01-13
355,1547495220000.0,0.195,0.195,0.195,0.195,70.0,2019-01-14
356,1547510400000.0, 2.000E-01, 2.005E-01, 2.005E-01, 2.000E-01, 6.926E+01,2019-01-15
357,1547596800000.0, 2.282E-01, 2.320E-01, 2.320E-01, 2.282E-01, 6.507E+01,2019-01-16
358,1547701080000.0,0.26226,0.26999,0.26999,0.26226,60.0,2019-01-17
359,1547769600000.0, 2.346E-01, 2.393E-01, 2.393E-01, 2.346E-01, 7.564E+01,2019-01-18
360,1547875440000.0,0.192,0.192,0.192,0.192,99.8,2019-01-19
361,1548020040000.0,0.2,0.2,0.2,0.2,111.54562299999999,2019-01-20
362,1548028800000.0, 2.001E-01, 2.001E-01, 2.001E-01, 2.001E-01, 1.281E+02,2019-01-21
363,1548170160000.0,0.20147,0.20147,0.20147,0.20147,394.40865445,2019-01-22
364,1548213180000.0,0.26045,0.26045,0.26045,0.26045,177.87654851,2019-01-23
365,1548348240000.0,0.25272,0.25272,0.25272,0.25272,177.87654854,2019-01-24
366,1548454380000.0,0.24001999999999998,0.24001999999999998,0.24001999999999998,0.24001999999999998,129.0,2019-01-25
367,1548486960000.0,0.23413,0.23413,0.23413,0.23413,120.0,2019-01-26
368,1548633360000.0,0.26993,0.26993,0.26993,0.26993,500.0,2019-01-27
369,1548694020000.0,0.21841999999999998,0.21841999999999998,0.21841999999999998,0.21841999999999998,924.27649058,2019-01-28
370,1548720000000.0, 2.298E-01, 2.298E-01, 2.298E-01, 2.298E-01, 8.242E+02,2019-01-29
371,1548880260000.0,0.29996999999999996,0.3,0.3,0.29996999999999996,207.0,2019-01-30
372,1548933240000.0,0.25345,0.25345,0.25345,0.25345,145.14051416,2019-01-31
373,1548979200000.0, 2.556E-01, 2.556E-01, 2.556E-01, 2.556E-01, 1.445E+02,2019-02-01
374,1549065600000.0, 2.598E-01, 2.598E-01, 2.598E-01, 2.598E-01, 1.434E+02,2019-02-02
375,1549152000000.0, 2.639E-01, 2.639E-01, 2.639E-01, 2.639E-01, 1.422E+02,2019-02-03
376,1549320900000.0,0.27197,0.27197,0.27197,0.27197,140.0,2019-02-04
377,1549324800000.0, 2.709E-01, 2.709E-01, 2.709E-01, 2.709E-01, 1.400E+02,2019-02-05
378,1549465560000.0,0.23273000000000002,0.23273000000000002,0.23273000000000002,0.23273000000000002,140.0,2019-02-06
379,1549550700000.0,0.24734,0.24758000000000002,0.24758000000000002,0.24734,333.0,2019-02-07
380,1549642020000.0,0.25,0.25,0.25,0.25,199.2008,2019-02-08
381,1549714380000.0,0.26507,0.26507,0.26507,0.26507,799.28,2019-02-09
382,1549779660000.0,0.265,0.265,0.265,0.265,6.97486928,2019-02-10
383,1549843200000.0, 2.559E-01, 2.558E-01, 2.559E-01, 2.558E-01, 1.158E+02,2019-02-11
384,1549929600000.0, 2.435E-01, 2.433E-01, 2.435E-01, 2.433E-01, 2.637E+02,2019-02-12
385,1550016000000.0, 2.311E-01, 2.308E-01, 2.311E-01, 2.308E-01, 4.117E+02,2019-02-13
386,1550155740000.0,0.21100000000000002,0.21065,0.21100000000000002,0.21065,651.00484734,2019-02-14
387,1550188800000.0, 2.159E-01, 2.156E-01, 2.159E-01, 2.156E-01, 6.019E+02,2019-02-15
388,1550275200000.0, 2.289E-01, 2.286E-01, 2.289E-01, 2.286E-01, 4.736E+02,2019-02-16
389,1550361600000.0, 2.418E-01, 2.416E-01, 2.418E-01, 2.416E-01, 3.453E+02,2019-02-17
390,1550516940000.0,0.265,0.265,0.265,0.265,114.65546749,2019-02-18
391,1550611860000.0,0.265,0.265,0.265,0.265,184.74453251,2019-02-19
392,1550679420000.0,0.26568,0.26568,0.26568,0.26568,199.8,2019-02-20
393,1550719800000.0,0.2947,0.2947,0.2947,0.2947,183.96,2019-02-21
394,1550793600000.0, 3.058E-01, 3.058E-01, 3.058E-01, 3.058E-01, 1.671E+02,2019-02-22
395,1550947260000.0,0.32879,0.32879,0.32879,0.32879,132.1279122,2019-02-23
396,1551019920000.0,0.25485,0.25485,0.25485,0.25485,145.91649668,2019-02-24
397,1551111960000.0,0.31714000000000003,0.30916,0.31714000000000003,0.30916,130.46268125,2019-02-25
398,1551153840000.0,0.34,0.34,0.34,0.34,0.25908000000000003,2019-02-26
399,1551306000000.0,0.26728,0.25586,0.26728,0.25586,1000.0,2019-02-27
400,1551394200000.0,0.33783,0.33784000000000003,0.33784000000000003,0.33783,12.33546823,2019-02-28
401,1551398400000.0, 3.374E-01, 3.374E-01, 3.374E-01, 3.374E-01, 1.345E+01,2019-03-01
402,1551484800000.0, 3.277E-01, 3.277E-01, 3.277E-01, 3.277E-01, 3.636E+01,2019-03-02
403,1551610740000.0,0.31371,0.31371,0.31371,0.31371,69.76,2019-03-03
404,1551732060000.0,0.35688000000000003,0.35689,0.35689,0.35688000000000003,207.34386,2019-03-04
405,1551780060000.0,0.35972,0.35972,0.35972,0.35972,726.951,2019-03-05
406,1551862680000.0,0.358,0.358,0.358,0.358,1292.43113475,2019-03-06
407,1551916800000.0, 3.518E-01, 3.518E-01, 3.518E-01, 3.518E-01, 9.673E+02,2019-03-07
408,1552074300000.0,0.33363000000000004,0.33363000000000004,0.33363000000000004,0.33363000000000004,21.11166291,2019-03-08
409,1552157160000.0,0.30018,0.30018,0.30018,0.30018,149.7,2019-03-09
410,1552230180000.0,0.35962,0.35962,0.35962,0.35962,110.0,2019-03-10
411,1552262400000.0, 3.722E-01, 3.722E-01, 3.722E-01, 3.722E-01, 2.428E+02,2019-03-11
412,1552433100000.0,0.43893000000000004,0.43893000000000004,0.43893000000000004,0.43893000000000004,946.13,2019-03-12
413,1552518120000.0,0.441,0.441,0.441,0.441,91.19,2019-03-13
414,1552592820000.0,0.4001,0.4001,0.4001,0.4001,267.48326806,2019-03-14
415,1552686900000.0,0.45903999999999995,0.42454,0.45903999999999995,0.42454,135.864,2019-03-15
416,1552767420000.0,0.41516000000000003,0.41516000000000003,0.41516000000000003,0.41516000000000003,59.88,2019-03-16
417,1552780800000.0, 4.155E-01, 4.155E-01, 4.155E-01, 4.155E-01, 6.443E+01,2019-03-17
418,1552937940000.0,0.42,0.42,0.42,0.42,117.81206999999999,2019-03-18
419,1552986000000.0,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,2060.0,2019-03-19
420,1553116080000.0,0.4448,0.4448,0.4448,0.4448,56.0,2019-03-20
421,1553194260000.0,0.38988,0.38988,0.38988,0.38988,466.79804979,2019-03-21
422,1553212800000.0, 3.902E-01, 3.902E-01, 3.902E-01, 3.902E-01, 4.396E+02,2019-03-22
423,1553299200000.0, 3.919E-01, 3.919E-01, 3.919E-01, 3.919E-01, 3.127E+02,2019-03-23
424,1553464680000.0,0.395,0.395,0.395,0.395,69.74985924,2019-03-24
425,1553522400000.0,0.391,0.39255999999999996,0.39255999999999996,0.391,176.22684012,2019-03-25
426,1553644320000.0,0.42043,0.42,0.42043,0.42,262.33698299,2019-03-26
427,1553644800000.0, 4.204E-01, 4.200E-01, 4.204E-01, 4.200E-01, 2.618E+02,2019-03-27
428,1553786460000.0,0.41878999999999994,0.41878999999999994,0.41878999999999994,0.41878999999999994,100.0,2019-03-28
429,1553817600000.0, 4.276E-01, 4.290E-01, 4.290E-01, 4.276E-01, 1.936E+02,2019-03-29
430,1553904000000.0, 4.519E-01, 4.572E-01, 4.572E-01, 4.519E-01, 4.533E+02,2019-03-30
431,1554035040000.0,0.48888000000000004,0.5,0.5,0.48888000000000004,847.1519999999998,2019-03-31
432,1554076800000.0, 5.235E-01, 5.318E-01, 5.318E-01, 5.235E-01, 6.454E+02,2019-04-01
433,1554200280000.0,0.6258,0.6258,0.6258,0.6258,48.96,2019-04-02
434,1554330840000.0,0.51072,0.51072,0.51072,0.51072,55.641000000000005,2019-04-03
435,1554345240000.0,0.43262,0.43262,0.43262,0.43262,148.66208,2019-04-04
436,1554422400000.0, 4.517E-01, 4.517E-01, 4.517E-01, 4.517E-01, 1.400E+02,2019-04-05
437,1554508800000.0, 4.731E-01, 4.731E-01, 4.731E-01, 4.731E-01, 1.303E+02,2019-04-06
438,1554595200000.0, 4.945E-01, 4.945E-01, 4.945E-01, 4.945E-01, 1.207E+02,2019-04-07
439,1554681600000.0, 5.158E-01, 5.158E-01, 5.158E-01, 5.158E-01, 1.110E+02,2019-04-08
440,1554768000000.0, 5.372E-01, 5.372E-01, 5.372E-01, 5.372E-01, 1.013E+02,2019-04-09
441,1554931620000.0,0.5777,0.5777,0.5777,0.5777,83.0,2019-04-10
442,1554975780000.0,0.5665899999999999,0.5665899999999999,0.5665899999999999,0.5665899999999999,50.0,2019-04-11
443,1555089180000.0,0.5734899999999999,0.42831,0.5734899999999999,0.42831,134.596,2019-04-12
444,1555159560000.0,0.5734899999999999,0.5777,0.5777,0.5734899999999999,100.0,2019-04-13
445,1555200000000.0, 5.746E-01, 5.777E-01, 5.777E-01, 5.746E-01, 8.689E+01,2019-04-14
446,1555317480000.0,0.5777,0.5777,0.5777,0.5777,48.815649,2019-04-15
447,1555372800000.0, 5.776E-01, 5.777E-01, 5.777E-01, 5.776E-01, 8.854E+01,2019-04-16
448,1555459200000.0, 5.774E-01, 5.776E-01, 5.776E-01, 5.774E-01, 1.506E+02,2019-04-17
449,1555545600000.0, 5.772E-01, 5.776E-01, 5.776E-01, 5.772E-01, 2.126E+02,2019-04-18
450,1555667280000.0,0.5768800000000001,0.57748,0.57748,0.5768800000000001,300.0,2019-04-19
451,1555718400000.0, 5.722E-01, 5.735E-01, 5.735E-01, 5.722E-01, 2.630E+02,2019-04-20
452,1555804800000.0, 5.642E-01, 5.669E-01, 5.669E-01, 5.642E-01, 2.004E+02,2019-04-21
453,1555976640000.0,0.54842,0.55366,0.55366,0.54842,76.0,2019-04-22
454,1556061240000.0,0.57499,0.57499,0.57499,0.57499,20.0,2019-04-23
455,1556064000000.0, 5.724E-01, 5.724E-01, 5.724E-01, 5.724E-01, 2.154E+01,2019-04-24
456,1556204460000.0,0.439,0.439,0.439,0.439,99.9,2019-04-25
457,1556236800000.0, 4.382E-01, 4.382E-01, 4.382E-01, 4.382E-01, 1.285E+02,2019-04-26
458,1556363400000.0,0.43483999999999995,0.43483999999999995,0.43483999999999995,0.43483999999999995,240.22724157,2019-04-27
459,1556491560000.0,0.42672,0.43,0.43,0.42672,31.98,2019-04-28
460,1556496000000.0, 4.280E-01, 4.313E-01, 4.313E-01, 4.280E-01, 3.467E+01,2019-04-29
461,1556582400000.0, 4.532E-01, 4.556E-01, 4.556E-01, 4.532E-01, 8.699E+01,2019-04-30
462,1556668800000.0, 4.785E-01, 4.800E-01, 4.800E-01, 4.785E-01, 1.393E+02,2019-05-01
463,1556824740000.0,0.524,0.524,0.524,0.524,233.76219558,2019-05-02
464,1556915700000.0,0.52792,0.52792,0.52792,0.52792,50.98207005,2019-05-03
465,1556987100000.0,0.4543,0.45148,0.4543,0.45148,897.88256237,2019-05-04
466,1557093480000.0,0.5999899999999999,0.5999899999999999,0.5999899999999999,0.5999899999999999,12.0,2019-05-05
467,1557153420000.0,0.59996,0.6,0.6,0.59996,19.42655649,2019-05-06
468,1557265980000.0,0.67,0.67,0.67,0.67,223.0,2019-05-07
469,1557310620000.0,0.6018600000000001,0.6018600000000001,0.6018600000000001,0.6018600000000001,20.14475367,2019-05-08
470,1557428700000.0,0.7339600000000001,0.7339600000000001,0.7339600000000001,0.7339600000000001,10.0,2019-05-09
471,1557522720000.0,0.53276,0.53276,0.53276,0.53276,20.49401107,2019-05-10
472,1557616680000.0,0.69982,0.69999,0.69999,0.69982,253.96365530000003,2019-05-11
473,1557653580000.0,0.56492,0.56492,0.56492,0.56492,59.91,2019-05-12
474,1557765480000.0,0.7208,0.7208,0.7208,0.7208,251.73723812,2019-05-13
475,1557873900000.0,0.74548,0.74548,0.74548,0.74548,10.0,2019-05-14
476,1557945480000.0,0.65,0.65,0.65,0.65,24.975,2019-05-15
477,1558028940000.0,0.7,0.7,0.7,0.7,0.10746496,2019-05-16
478,1558132440000.0,0.5757,0.5757,0.5757,0.5757,17.12805906,2019-05-17
479,1558223700000.0,0.56516,0.565,0.56516,0.565,298.97073,2019-05-18
480,1558226820000.0,0.56486,0.565,0.565,0.56486,176.08252562,2019-05-19
481,1558358340000.0,0.52,0.52,0.52,0.52,8.0,2019-05-20
482,1558450200000.0,0.52013,0.48068,0.52013,0.48068,851.0,2019-05-21
483,1558561740000.0,0.49656999999999996,0.49656999999999996,0.49656999999999996,0.49656999999999996,106.834,2019-05-22
484,1558614600000.0,0.528,0.528,0.528,0.528,51.0,2019-05-23
485,1558656000000.0, 5.235E-01, 5.231E-01, 5.235E-01, 5.231E-01, 5.906E+01,2019-05-24
486,1558742400000.0, 5.141E-01, 5.129E-01, 5.141E-01, 5.129E-01, 7.587E+01,2019-05-25
487,1558907520000.0,0.49611000000000005,0.4935,0.49611000000000005,0.4935,108.0,2019-05-26
488,1558982760000.0,0.5,0.5,0.5,0.5,0.65005018,2019-05-27
489,1559030520000.0,0.47043,0.47043,0.47043,0.47043,39.96,2019-05-28
490,1559146680000.0,0.44272,0.43978,0.44272,0.43978,274.7,2019-05-29
491,1559260320000.0,0.47478000000000004,0.47755,0.47755,0.47478000000000004,150.0,2019-05-30
492,1559260800000.0, 4.746E-01, 4.773E-01, 4.773E-01, 4.746E-01, 1.504E+02,2019-05-31
493,1559401260000.0,0.41325,0.41325,0.41325,0.41325,278.28191167,2019-06-01
494,1559462100000.0,0.48467,0.49465,0.49465,0.48467,407.51400467,2019-06-02
495,1559605200000.0,0.44251,0.442,0.44251,0.442,1206.0,2019-06-03
496,1559633160000.0,0.38754,0.38754,0.38754,0.38754,31.95599996,2019-06-04
497,1559731740000.0,0.39135,0.39135,0.39135,0.39135,6.986000000000001,2019-06-05
498,1559845620000.0,0.40001,0.4,0.40001,0.4,218.1270744,2019-06-06
499,1559865600000.0, 4.013E-01, 4.013E-01, 4.013E-01, 4.013E-01, 2.122E+02,2019-06-07
500,1559952000000.0,0.4067,0.4067,0.4067,0.4067,186.72,2019-06-08
501,1560112620000.0,0.40255,0.40255,0.40255,0.40255,59.59456170000001,2019-06-09
502,1560194280000.0,0.4059,0.4059,0.4059,0.4059,282.39717056,2019-06-10
503,1560262260000.0,0.478,0.478,0.478,0.478,367.14053381,2019-06-11
504,1560345300000.0,0.47786999999999996,0.47786999999999996,0.47786999999999996,0.47786999999999996,45.0,2019-06-12
505,1560424260000.0,0.46526000000000006,0.46574,0.46574,0.46526000000000006,23.73238059,2019-06-13
506,1560502260000.0,0.4069,0.4069,0.4069,0.4069,149.7,2019-06-14
507,1560621240000.0,0.49958,0.49958,0.49958,0.49958,9.60807078,2019-06-15
508,1560727920000.0,0.41083000000000003,0.41041000000000005,0.41083000000000003,0.41041000000000005,270.25947,2019-06-16
509,1560806160000.0,0.41101000000000004,0.41101000000000004,0.41101000000000004,0.41101000000000004,12.0,2019-06-17
510,1560901080000.0,0.39381,0.39381,0.39381,0.39381,7.22621435,2019-06-18
511,1560972060000.0,0.38195999999999997,0.38195999999999997,0.38195999999999997,0.38195999999999997,81.0,2019-06-19
512,1561074540000.0,0.36,0.36,0.36,0.36,500.0,2019-06-20
513,1561160640000.0,0.34197,0.34197,0.34197,0.34197,8.0,2019-06-21
514,1561220400000.0,0.332,0.332,0.332,0.332,121.756,2019-06-22
515,1561320600000.0,0.34,0.34,0.34,0.34,14.83515,2019-06-23
516,1561334400000.0, 3.394E-01, 3.394E-01, 3.394E-01, 3.394E-01, 1.470E+01,2019-06-24
517,1561502640000.0,0.33185,0.33185,0.33185,0.33185,13.11460239,2019-06-25
518,1561586460000.0,0.44411000000000006,0.44411000000000006,0.44411000000000006,0.44411000000000006,79.26845947,2019-06-26
519,1561662540000.0,0.48200000000000004,0.48200000000000004,0.48200000000000004,0.48200000000000004,65.7783269,2019-06-27
520,1561696500000.0,0.34,0.34,0.34,0.34,505.92856993502,2019-06-28
521,1561825440000.0,0.47998999999999997,0.47998999999999997,0.47998999999999997,0.47998999999999997,104.57384975,2019-06-29
522,1561852800000.0, 4.779E-01, 4.785E-01, 4.785E-01, 4.779E-01, 1.039E+02,2019-06-30
523,1562019300000.0,0.465,0.46938,0.46938,0.465,100.0,2019-07-01
524,1562044260000.0,0.34008,0.33299999999999996,0.34008,0.33299999999999996,340.89662085,2019-07-02
525,1562179980000.0,0.35999000000000003,0.36,0.36,0.35999000000000003,149.76937819999998,2019-07-03
526,1562284440000.0,0.36389,0.36426,0.36426,0.36389,22.230959,2019-07-04
527,1562286240000.0,0.36428,0.36429,0.36429,0.36428,24.91652698,2019-07-05
528,1562371200000.0, 3.500E-01, 3.498E-01, 3.500E-01, 3.498E-01, 5.467E+02,2019-07-06
529,1562457600000.0, 3.354E-01, 3.351E-01, 3.355E-01, 3.351E-01, 1.077E+03,2019-07-07
530,1562544000000.0, 3.209E-01, 3.204E-01, 3.209E-01, 3.204E-01, 1.608E+03,2019-07-08
531,1562630400000.0, 3.064E-01, 3.057E-01, 3.064E-01, 3.056E-01, 2.139E+03,2019-07-09
532,1562770620000.0,0.28278000000000003,0.28176,0.28278000000000003,0.28176,3000.0,2019-07-10
533,1562860860000.0,0.28176,0.28176,0.28176,0.28176,113.83320717,2019-07-11
534,1562953860000.0,0.3973,0.3973,0.3973,0.3973,81.62693956,2019-07-12
535,1563041580000.0,0.30446,0.30446,0.30446,0.30446,122.18208500000001,2019-07-13
536,1563113760000.0,0.27644,0.27303,0.27644,0.27303,240.1689662,2019-07-14
537,1563156180000.0,0.26195,0.26195,0.26195,0.26195,1000.0,2019-07-15
538,1563318540000.0,0.26000999999999996,0.26000999999999996,0.26000999999999996,0.26000999999999996,16.6604613,2019-07-16
539,1563401220000.0,0.25651999999999997,0.25632,0.25651999999999997,0.25632,235.17517059999997,2019-07-17
540,1563481740000.0,0.2959,0.3,0.3,0.2959,492.68478963,2019-07-18
541,1563556140000.0,0.25809,0.25809,0.25809,0.25809,97.274895,2019-07-19
542,1563580800000.0, 2.649E-01, 2.570E-01, 2.649E-01, 2.570E-01, 1.014E+02,2019-07-20
543,1563667200000.0, 2.888E-01, 2.532E-01, 2.888E-01, 2.532E-01, 1.158E+02,2019-07-21
544,1563753600000.0, 3.128E-01, 2.495E-01, 3.128E-01, 2.495E-01, 1.303E+02,2019-07-22
545,1563918060000.0,0.3583,0.24231,0.3583,0.24231,157.75429599999998,2019-07-23
546,1563926400000.0, 3.588E-01, 2.460E-01, 3.588E-01, 2.460E-01, 1.589E+02,2019-07-24
547,1564012800000.0, 3.639E-01, 2.841E-01, 3.639E-01, 2.841E-01, 1.709E+02,2019-07-25
548,1564099200000.0, 3.690E-01, 3.221E-01, 3.690E-01, 3.221E-01, 1.829E+02,2019-07-26
549,1564222080000.0,0.3763,0.3763,0.3763,0.3763,200.0,2019-07-27
550,1564272000000.0, 3.748E-01, 3.748E-01, 3.748E-01, 3.748E-01, 1.585E+02,2019-07-28
551,1564432800000.0,0.36996,0.36996,0.36996,0.36996,25.0,2019-07-29
552,1564444800000.0, 3.688E-01, 3.688E-01, 3.688E-01, 3.688E-01, 2.508E+01,2019-07-30
553,1564531200000.0, 3.601E-01, 3.601E-01, 3.601E-01, 3.601E-01, 2.562E+01,2019-07-31
554,1564617600000.0, 3.515E-01, 3.515E-01, 3.515E-01, 3.515E-01, 2.616E+01,2019-08-01
555,1564704000000.0, 3.429E-01, 3.429E-01, 3.429E-01, 3.429E-01, 2.671E+01,2019-08-02
556,1564790400000.0, 3.342E-01, 3.342E-01, 3.342E-01, 3.342E-01, 2.725E+01,2019-08-03
557,1564876800000.0, 3.256E-01, 3.256E-01, 3.256E-01, 3.256E-01, 2.780E+01,2019-08-04
558,1565023320000.0,0.31098000000000003,0.31098000000000003,0.31098000000000003,0.31098000000000003,28.71817902,2019-08-05
559,1565081880000.0,0.31088000000000005,0.31088000000000005,0.31088000000000005,0.31088000000000005,5702.99233443,2019-08-06
560,1565221920000.0,0.30085,0.30085,0.30085,0.30085,13.91489024,2019-08-07
561,1565222400000.0, 3.008E-01, 3.008E-01, 3.008E-01, 3.008E-01, 1.392E+01,2019-08-08
562,1565308800000.0, 2.928E-01, 2.928E-01, 2.928E-01, 2.928E-01, 1.489E+01,2019-08-09
563,1565395200000.0, 2.849E-01, 2.849E-01, 2.849E-01, 2.849E-01, 1.586E+01,2019-08-10
564,1565481600000.0, 2.769E-01, 2.769E-01, 2.769E-01, 2.769E-01, 1.684E+01,2019-08-11
565,1565568000000.0, 2.690E-01, 2.690E-01, 2.690E-01, 2.690E-01, 1.781E+01,2019-08-12
566,1565718960000.0,0.25505,0.25505,0.25505,0.25505,19.50622752,2019-08-13
567,1565823840000.0,0.23978000000000002,0.24003000000000002,0.24003000000000002,0.23978000000000002,108.24638386,2019-08-14
568,1565858580000.0,0.22280999999999998,0.22280999999999998,0.22280999999999998,0.22280999999999998,78.5698002,2019-08-15
569,1565913600000.0, 2.219E-01, 2.219E-01, 2.219E-01, 2.219E-01, 7.941E+01,2019-08-16
570,1566000000000.0, 2.204E-01, 2.204E-01, 2.204E-01, 2.204E-01, 8.072E+01,2019-08-17
571,1566086400000.0, 2.190E-01, 2.190E-01, 2.190E-01, 2.190E-01, 8.203E+01,2019-08-18
572,1566172800000.0, 2.175E-01, 2.175E-01, 2.175E-01, 2.175E-01, 8.334E+01,2019-08-19
573,1566259200000.0, 2.161E-01, 2.161E-01, 2.161E-01, 2.161E-01, 8.466E+01,2019-08-20
574,1566379380000.0,0.21404,0.21404,0.21404,0.21404,86.48169,2019-08-21
575,1566432000000.0, 2.138E-01, 2.138E-01, 2.138E-01, 2.138E-01, 8.289E+01,2019-08-22
576,1566518400000.0, 2.135E-01, 2.135E-01, 2.135E-01, 2.135E-01, 7.698E+01,2019-08-23
577,1566604800000.0, 2.132E-01, 2.132E-01, 2.132E-01, 2.132E-01, 7.107E+01,2019-08-24
578,1566691200000.0, 2.128E-01, 2.128E-01, 2.128E-01, 2.128E-01, 6.517E+01,2019-08-25
579,1566777600000.0, 2.125E-01, 2.125E-01, 2.125E-01, 2.125E-01, 5.926E+01,2019-08-26
580,1566913860000.0,0.212,0.212,0.212,0.212,49.95,2019-08-27
581,1567026600000.0,0.19833,0.2036,0.2036,0.19833,100.00376255,2019-08-28
582,1567096500000.0,0.21378000000000003,0.21378000000000003,0.21378000000000003,0.21378000000000003,219.34662999999998,2019-08-29
583,1567123200000.0, 2.114E-01, 2.114E-01, 2.114E-01, 2.114E-01, 2.224E+02,2019-08-30
584,1567209600000.0, 2.039E-01, 2.035E-01, 2.039E-01, 2.035E-01, 2.325E+02,2019-08-31
585,1567360440000.0,0.19072,0.18985,0.19072,0.18985,250.0,2019-09-01
586,1567382400000.0, 1.894E-01, 1.886E-01, 1.894E-01, 1.886E-01, 2.544E+02,2019-09-02
587,1567468800000.0, 1.844E-01, 1.837E-01, 1.844E-01, 1.837E-01, 2.717E+02,2019-09-03
588,1567555200000.0, 1.793E-01, 1.789E-01, 1.793E-01, 1.789E-01, 2.891E+02,2019-09-04
589,1567641600000.0, 1.743E-01, 1.740E-01, 1.743E-01, 1.740E-01, 3.064E+02,2019-09-05
590,1567771080000.0,0.1667,0.1667,0.1667,0.1667,332.360376,2019-09-06
591,1567814400000.0, 1.687E-01, 1.687E-01, 1.687E-01, 1.687E-01, 6.769E+02,2019-09-07
592,1567900800000.0, 1.728E-01, 1.728E-01, 1.728E-01, 1.728E-01, 1.364E+03,2019-09-08
593,1567987200000.0, 1.769E-01, 1.769E-01, 1.769E-01, 1.769E-01, 2.051E+03,2019-09-09
594,1568111340000.0,0.18272,0.18272,0.18272,0.18272,3038.65015376,2019-09-10
595,1568218740000.0,0.18272,0.18272,0.18272,0.18272,151.8477,2019-09-11
596,1568308200000.0,0.18272,0.18272,0.18272,0.18272,44.931687,2019-09-12
597,1568332800000.0, 1.823E-01, 1.823E-01, 1.823E-01, 1.823E-01, 4.768E+01,2019-09-13
598,1568419200000.0, 1.810E-01, 1.810E-01, 1.810E-01, 1.810E-01, 5.731E+01,2019-09-14
599,1568505600000.0, 1.797E-01, 1.797E-01, 1.797E-01, 1.797E-01, 6.695E+01,2019-09-15
600,1568592000000.0, 1.783E-01, 1.783E-01, 1.783E-01, 1.783E-01, 7.658E+01,2019-09-16
