,time,open,close,high,low,volume,the_date
280,1558025760000.0,0.085638,0.085638,0.085638,0.085638,32.0,2019-05-16
281,1558092780000.0,0.09070399999999999,0.09070399999999999,0.09070399999999999,0.09070399999999999,526.64028908,2019-05-17
282,1558222620000.0,0.083,0.083,0.083,0.083,149.85,2019-05-18
283,1558288860000.0,0.10599000000000001,0.10599000000000001,0.10599000000000001,0.10599000000000001,452.90677194,2019-05-19
284,1558310400000.0, 1.046E-01, 1.046E-01, 1.046E-01, 1.046E-01, 4.358E+02,2019-05-20
285,1558396800000.0, 9.913E-02, 9.913E-02, 9.913E-02, 9.913E-02, 3.671E+02,2019-05-21
286,1558509120000.0,0.092,0.092,0.092,0.092,277.75094874,2019-05-22
287,1558569600000.0, 9.294E-02, 9.294E-02, 9.294E-02, 9.294E-02, 2.425E+02,2019-05-23
288,1558707660000.0,0.09510199999999999,0.09510199999999999,0.09510199999999999,0.09510199999999999,162.08,2019-05-24
289,1558742400000.0, 9.836E-02, 9.836E-02, 9.836E-02, 9.836E-02, 2.953E+02,2019-05-25
290,1558909080000.0,0.114,0.114,0.114,0.114,934.5097065,2019-05-26
291,1558954380000.0,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,102.27040294,2019-05-27
292,1559044560000.0,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,32.0,2019-05-28
293,1559151840000.0,0.102,0.102,0.102,0.102,915.22363719,2019-05-29
294,1559174400000.0, 1.028E-01, 1.028E-01, 1.028E-01, 1.028E-01, 8.300E+02,2019-05-30
295,1559260800000.0, 1.057E-01, 1.057E-01, 1.057E-01, 1.057E-01, 5.035E+02,2019-05-31
296,1559385600000.0,0.11,0.11,0.11,0.11,32.0,2019-06-01
297,1559433600000.0, 1.086E-01, 1.086E-01, 1.086E-01, 1.086E-01, 4.277E+01,2019-06-02
298,1559520000000.0, 1.062E-01, 1.062E-01, 1.062E-01, 1.062E-01, 6.216E+01,2019-06-03
299,1559660880000.0,0.10212,0.10212,0.10212,0.10212,93.76960236,2019-06-04
300,1559692800000.0, 1.009E-01, 1.009E-01, 1.009E-01, 1.009E-01, 1.050E+02,2019-06-05
301,1559845620000.0,0.09533,0.09533,0.09533,0.09533,158.68200000000002,2019-06-06
302,1559947320000.0,0.0919,0.091299,0.0919,0.091299,290.418,2019-06-07
303,1559952000000.0, 9.188E-02, 9.130E-02, 9.188E-02, 9.130E-02, 2.867E+02,2019-06-08
304,1560088560000.0,0.091308,0.091308,0.091308,0.091308,179.64,2019-06-09
305,1560204960000.0,0.134,0.134,0.134,0.134,32.0,2019-06-10
306,1560211200000.0, 1.340E-01, 1.340E-01, 1.340E-01, 1.340E-01, 3.336E+01,2019-06-11
307,1560374940000.0,0.135,0.135,0.135,0.135,69.0,2019-06-12
308,1560449220000.0,0.135,0.135,0.135,0.135,1000.0,2019-06-13
309,1560497520000.0,0.139,0.139,0.139,0.139,32.0,2019-06-14
310,1560623940000.0,0.10001,0.10001,0.10001,0.10001,32.0,2019-06-15
311,1560664860000.0,0.10500999999999999,0.105,0.10500999999999999,0.105,276.78386379,2019-06-16
312,1560811440000.0,0.10500999999999999,0.105,0.10500999999999999,0.105,405.52374485,2019-06-17
313,1560857820000.0,0.11997999999999999,0.11997999999999999,0.11997999999999999,0.11997999999999999,32.0,2019-06-18
314,1560988320000.0,0.10500999999999999,0.105,0.10500999999999999,0.105,242.82344936,2019-06-19
315,1561019160000.0,0.105,0.105,0.105,0.105,5000.00112071,2019-06-20
316,1561148160000.0,0.105,0.105,0.105,0.105,268.54025646,2019-06-21
317,1561164000000.0,0.105,0.105,0.105,0.105,156.41991721,2019-06-22
318,1561248000000.0, 1.050E-01, 1.050E-01, 1.050E-01, 1.050E-01, 5.445E+02,2019-06-23
319,1561360980000.0,0.10500999999999999,0.105,0.10500999999999999,0.105,1066.36595029,2019-06-24
320,1561420800000.0, 1.050E-01, 1.050E-01, 1.050E-01, 1.050E-01, 7.968E+02,2019-06-25
321,1561576800000.0,0.10500999999999999,0.105,0.10500999999999999,0.105,93.906,2019-06-26
322,1561671480000.0,0.1,0.1,0.1,0.1,71.54871949999999,2019-06-27
323,1561680000000.0, 1.003E-01, 1.003E-01, 1.003E-01, 1.003E-01, 7.781E+01,2019-06-28
324,1561766400000.0, 1.031E-01, 1.036E-01, 1.036E-01, 1.031E-01, 1.413E+02,2019-06-29
325,1561852800000.0, 1.059E-01, 1.069E-01, 1.069E-01, 1.059E-01, 2.047E+02,2019-06-30
326,1561939200000.0, 1.087E-01, 1.102E-01, 1.102E-01, 1.087E-01, 2.682E+02,2019-07-01
327,1562025600000.0, 1.115E-01, 1.135E-01, 1.135E-01, 1.115E-01, 3.316E+02,2019-07-02
328,1562193300000.0,0.11699999999999999,0.11984000000000002,0.11984000000000002,0.11699999999999999,454.7824488,2019-07-03
329,1562238720000.0,0.13984000000000002,0.13984000000000002,0.13984000000000002,0.13984000000000002,292.35975228,2019-07-04
330,1562284800000.0, 1.344E-01, 1.344E-01, 1.344E-01, 1.344E-01, 2.713E+02,2019-07-05
331,1562371200000.0, 1.243E-01, 1.243E-01, 1.243E-01, 1.243E-01, 2.318E+02,2019-07-06
332,1562457600000.0, 1.142E-01, 1.142E-01, 1.142E-01, 1.142E-01, 1.922E+02,2019-07-07
333,1562544000000.0, 1.041E-01, 1.041E-01, 1.041E-01, 1.041E-01, 1.527E+02,2019-07-08
334,1562630400000.0, 9.397E-02, 9.397E-02, 9.397E-02, 9.397E-02, 1.132E+02,2019-07-09
335,1562799120000.0,0.07421,0.07421,0.07421,0.07421,36.0,2019-07-10
336,1562843220000.0,0.07421,0.07421,0.07421,0.07421,860.210017,2019-07-11
337,1562889600000.0, 7.421E-02, 7.421E-02, 7.421E-02, 7.421E-02, 8.444E+02,2019-07-12
338,1562976000000.0, 7.422E-02, 7.422E-02, 7.422E-02, 7.422E-02, 8.149E+02,2019-07-13
339,1563062400000.0, 7.423E-02, 7.423E-02, 7.423E-02, 7.423E-02, 7.855E+02,2019-07-14
340,1563148800000.0, 7.424E-02, 7.424E-02, 7.424E-02, 7.424E-02, 7.560E+02,2019-07-15
341,1563235200000.0, 7.425E-02, 7.425E-02, 7.425E-02, 7.425E-02, 7.266E+02,2019-07-16
342,1563321600000.0, 7.425E-02, 7.425E-02, 7.425E-02, 7.425E-02, 6.971E+02,2019-07-17
343,1563408000000.0, 7.426E-02, 7.426E-02, 7.426E-02, 7.426E-02, 6.677E+02,2019-07-18
344,1563494400000.0, 7.427E-02, 7.427E-02, 7.427E-02, 7.427E-02, 6.382E+02,2019-07-19
345,1563580800000.0, 7.428E-02, 7.428E-02, 7.428E-02, 7.428E-02, 6.087E+02,2019-07-20
346,1563667200000.0, 7.429E-02, 7.429E-02, 7.429E-02, 7.429E-02, 5.793E+02,2019-07-21
347,1563811740000.0,0.0743,0.0743,0.0743,0.0743,530.0,2019-07-22
348,1563861720000.0,0.1146,0.1147,0.1147,0.1146,549.0,2019-07-23
349,1563926400000.0, 1.059E-01, 1.060E-01, 1.060E-01, 1.059E-01, 5.400E+02,2019-07-24
350,1564012800000.0, 9.438E-02, 9.444E-02, 9.444E-02, 9.438E-02, 5.280E+02,2019-07-25
351,1564099200000.0, 8.281E-02, 8.285E-02, 8.285E-02, 8.281E-02, 5.161E+02,2019-07-26
352,1564250940000.0,0.0625,0.0625,0.0625,0.0625,495.0,2019-07-27
353,1564272000000.0, 6.727E-02, 6.727E-02, 6.727E-02, 6.727E-02, 4.667E+02,2019-07-28
354,1564358400000.0, 8.683E-02, 8.683E-02, 8.683E-02, 8.683E-02, 3.506E+02,2019-07-29
355,1564444800000.0, 1.064E-01, 1.064E-01, 1.064E-01, 1.064E-01, 2.345E+02,2019-07-30
356,1564553460000.0,0.13099,0.13099,0.13099,0.13099,88.537889,2019-07-31
357,1564617600000.0, 1.220E-01, 1.220E-01, 1.220E-01, 1.220E-01, 3.517E+02,2019-08-01
358,1564704000000.0, 1.099E-01, 1.099E-01, 1.099E-01, 1.099E-01, 7.063E+02,2019-08-02
359,1564790400000.0, 9.783E-02, 9.777E-02, 9.783E-02, 9.777E-02, 1.061E+03,2019-08-03
360,1564876800000.0, 8.573E-02, 8.566E-02, 8.573E-02, 8.566E-02, 1.415E+03,2019-08-04
361,1565020260000.0,0.06565599999999999,0.06554700000000001,0.06565599999999999,0.06554700000000001,2004.110177,2019-08-05
362,1565049600000.0, 6.566E-02, 6.538E-02, 6.566E-02, 6.538E-02, 1.928E+03,2019-08-06
363,1565136000000.0, 6.567E-02, 6.487E-02, 6.567E-02, 6.487E-02, 1.704E+03,2019-08-07
364,1565222400000.0, 6.567E-02, 6.437E-02, 6.567E-02, 6.437E-02, 1.481E+03,2019-08-08
365,1565308800000.0, 6.568E-02, 6.387E-02, 6.568E-02, 6.387E-02, 1.257E+03,2019-08-09
366,1565395200000.0, 6.569E-02, 6.336E-02, 6.569E-02, 6.336E-02, 1.033E+03,2019-08-10
367,1565526000000.0,0.065703,0.0626,0.065703,0.0626,694.41838,2019-08-11
368,1565568000000.0, 6.714E-02, 6.416E-02, 6.714E-02, 6.416E-02, 6.700E+02,2019-08-12
369,1565654400000.0, 7.011E-02, 6.737E-02, 7.011E-02, 6.737E-02, 6.198E+02,2019-08-13
370,1565740800000.0, 7.307E-02, 7.058E-02, 7.307E-02, 7.058E-02, 5.696E+02,2019-08-14
371,1565827200000.0, 7.603E-02, 7.379E-02, 7.603E-02, 7.379E-02, 5.194E+02,2019-08-15
372,1565913600000.0, 7.900E-02, 7.700E-02, 7.900E-02, 7.700E-02, 4.692E+02,2019-08-16
373,1566000000000.0, 8.196E-02, 8.021E-02, 8.196E-02, 8.021E-02, 4.190E+02,2019-08-17
374,1566086400000.0, 8.493E-02, 8.342E-02, 8.493E-02, 8.342E-02, 3.688E+02,2019-08-18
375,1566172800000.0, 8.789E-02, 8.663E-02, 8.789E-02, 8.663E-02, 3.186E+02,2019-08-19
376,1566259200000.0, 9.085E-02, 8.984E-02, 9.085E-02, 8.984E-02, 2.684E+02,2019-08-20
377,1566345600000.0, 9.382E-02, 9.305E-02, 9.382E-02, 9.305E-02, 2.182E+02,2019-08-21
378,1566432000000.0, 9.678E-02, 9.626E-02, 9.678E-02, 9.626E-02, 1.680E+02,2019-08-22
379,1566518400000.0, 9.974E-02, 9.947E-02, 9.974E-02, 9.947E-02, 1.178E+02,2019-08-23
380,1566613320000.0,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,62.59541985,2019-08-24
381,1566740940000.0,0.08512,0.08512,0.08512,0.08512,32.0,2019-08-25
382,1566777600000.0, 8.511E-02, 8.511E-02, 8.511E-02, 8.511E-02, 3.467E+01,2019-08-26
383,1566864000000.0, 8.508E-02, 8.508E-02, 8.508E-02, 8.508E-02, 4.095E+01,2019-08-27
384,1566950400000.0, 8.505E-02, 8.505E-02, 8.505E-02, 8.505E-02, 4.723E+01,2019-08-28
385,1567036800000.0, 8.503E-02, 8.503E-02, 8.503E-02, 8.503E-02, 5.352E+01,2019-08-29
386,1567125960000.0,0.085,0.085,0.085,0.085,60.0,2019-08-30
387,1567209600000.0, 8.487E-02, 8.487E-02, 8.487E-02, 8.487E-02, 5.679E+01,2019-08-31
388,1567296000000.0, 8.473E-02, 8.473E-02, 8.473E-02, 8.473E-02, 5.347E+01,2019-09-01
389,1567382400000.0, 8.459E-02, 8.459E-02, 8.459E-02, 8.459E-02, 5.015E+01,2019-09-02
390,1567468800000.0, 8.445E-02, 8.445E-02, 8.445E-02, 8.445E-02, 4.683E+01,2019-09-03
391,1567627320000.0,0.0842,0.0842,0.0842,0.0842,40.73631513,2019-09-04
392,1567641600000.0, 8.179E-02, 8.179E-02, 8.179E-02, 8.179E-02, 2.451E+02,2019-09-05
393,1567728000000.0, 6.721E-02, 6.721E-02, 6.721E-02, 6.721E-02, 1.482E+03,2019-09-06
394,1567824000000.0,0.051003,0.051003,0.051003,0.051003,2856.0,2019-09-07
395,1567900800000.0, 5.385E-02, 5.385E-02, 5.385E-02, 5.385E-02, 2.653E+03,2019-09-08
396,1567987200000.0, 5.705E-02, 5.705E-02, 5.705E-02, 5.705E-02, 2.425E+03,2019-09-09
397,1568073600000.0, 6.025E-02, 6.025E-02, 6.025E-02, 6.025E-02, 2.197E+03,2019-09-10
398,1568160000000.0, 6.345E-02, 6.345E-02, 6.345E-02, 6.345E-02, 1.969E+03,2019-09-11
399,1568246400000.0, 6.666E-02, 6.666E-02, 6.666E-02, 6.666E-02, 1.741E+03,2019-09-12
400,1568332800000.0, 6.986E-02, 6.986E-02, 6.986E-02, 6.986E-02, 1.513E+03,2019-09-13
401,1568419200000.0, 7.306E-02, 7.306E-02, 7.306E-02, 7.306E-02, 1.285E+03,2019-09-14
402,1568505600000.0, 7.626E-02, 7.626E-02, 7.626E-02, 7.626E-02, 1.057E+03,2019-09-15
403,1568592000000.0, 7.946E-02, 7.946E-02, 7.946E-02, 7.946E-02, 8.291E+02,2019-09-16
404,1568678400000.0, 8.266E-02, 8.266E-02, 8.266E-02, 8.266E-02, 6.010E+02,2019-09-17
405,1568764800000.0, 8.587E-02, 8.587E-02, 8.587E-02, 8.587E-02, 3.730E+02,2019-09-18
406,1568868240000.0,0.0897,0.0897,0.0897,0.0897,100.0,2019-09-19
407,1568937600000.0, 8.730E-02, 8.751E-02, 8.903E-02, 8.730E-02, 3.978E+02,2019-09-20
408,1569024000000.0, 8.430E-02, 8.477E-02, 8.819E-02, 8.430E-02, 7.688E+02,2019-09-21
409,1569110400000.0, 8.131E-02, 8.204E-02, 8.735E-02, 8.131E-02, 1.140E+03,2019-09-22
410,1569196800000.0, 7.832E-02, 7.931E-02, 8.652E-02, 7.832E-02, 1.511E+03,2019-09-23
411,1569283200000.0, 7.532E-02, 7.658E-02, 8.568E-02, 7.532E-02, 1.882E+03,2019-09-24
412,1569369600000.0, 7.233E-02, 7.385E-02, 8.484E-02, 7.233E-02, 2.253E+03,2019-09-25
413,1569456000000.0, 6.934E-02, 7.111E-02, 8.401E-02, 6.934E-02, 2.624E+03,2019-09-26
414,1569542400000.0, 6.634E-02, 6.838E-02, 8.317E-02, 6.634E-02, 2.994E+03,2019-09-27
415,1569628800000.0, 6.335E-02, 6.565E-02, 8.233E-02, 6.335E-02, 3.365E+03,2019-09-28
416,1569715200000.0, 6.036E-02, 6.292E-02, 8.150E-02, 6.036E-02, 3.736E+03,2019-09-29
417,1569869760000.0,0.055,0.05803,0.08,0.055,4400.0,2019-09-30
