,time,open,close,high,low,volume,the_date
284,1549689600000.0,0.00550219,0.00550219,0.00550219,0.00550219,1780.0,2019-02-09
285,1549756800000.0, 5.472E-03, 5.472E-03, 5.472E-03, 5.472E-03, 3.408E+03,2019-02-10
286,1549894560000.0,0.00540881,0.00540881,0.00540881,0.00540881,6745.53847949,2019-02-11
287,1549929600000.0, 5.394E-03, 5.394E-03, 5.394E-03, 5.394E-03, 5.550E+03,2019-02-12
288,1550092320000.0,0.005326600000000001,0.005326600000000001,0.005326600000000001,0.005326600000000001,0.75265694,2019-02-13
289,1550104800000.0,0.00533466,0.00533466,0.00533466,0.00533466,0.72306003,2019-02-14
290,1550250900000.0,0.0054344,0.0054344,0.0054344,0.0054344,3650.0,2019-02-15
291,1550333280000.0,0.0054712,0.0054712,0.0054712,0.0054712,6500.0,2019-02-16
292,1550447160000.0,0.00539627,0.00539627,0.00539627,0.00539627,10006.50365675,2019-02-17
293,1550518800000.0,0.00565536,0.00565536,0.00565536,0.00565536,10010.01001,2019-02-18
294,1550581740000.0,0.0057898,0.0057898,0.0057898,0.0057898,4500.0,2019-02-19
295,1550693520000.0,0.00569833,0.00569833,0.00569833,0.00569833,7706.50171098,2019-02-20
296,1550768820000.0,0.00566401,0.00566401,0.00566401,0.00566401,6497.97,2019-02-21
297,1550818620000.0,0.00586327,0.00586327,0.00586327,0.00586327,10005.720379999999,2019-02-22
298,1550959020000.0,0.0060203,0.0060203,0.0060203,0.0060203,4500.0,2019-02-23
299,1551052380000.0,0.0053304,0.0053304,0.0053304,0.0053304,3000.0,2019-02-24
300,1551098160000.0,0.00528629,0.00528629,0.00528629,0.00528629,0.00440423,2019-02-25
301,1551216660000.0,0.00548759,0.00548759,0.00548759,0.00548759,20000.0,2019-02-26
302,1551306780000.0,0.0057552,0.0057552,0.0057552,0.0057552,12524.05004154,2019-02-27
303,1551312000000.0, 5.748E-03, 5.748E-03, 5.748E-03, 5.748E-03, 1.244E+04,2019-02-28
304,1551472860000.0,0.0055328999999999995,0.0055328999999999995,0.0055328999999999995,0.0055328999999999995,10000.0,2019-03-01
305,1551515400000.0,0.00532919,0.00532892,0.00532919,0.00532892,9989.98998999,2019-03-02
306,1551649020000.0,0.00597356,0.00597356,0.00597356,0.00597356,26579.22500561,2019-03-03
307,1551675120000.0,0.0057196999999999994,0.00578398,0.00578398,0.0057196999999999994,9725.49327627,2019-03-04
308,1551825720000.0,0.00565603,0.00565612,0.00565612,0.00565603,9903.33043916,2019-03-05
309,1551836760000.0,0.0054845,0.0054845,0.0054845,0.0054845,12813.5,2019-03-06
310,1551916800000.0, 5.543E-03, 5.543E-03, 5.543E-03, 5.543E-03, 1.280E+04,2019-03-07
311,1552003200000.0, 5.606E-03, 5.606E-03, 5.606E-03, 5.606E-03, 1.278E+04,2019-03-08
312,1552089600000.0, 5.669E-03, 5.670E-03, 5.670E-03, 5.669E-03, 1.277E+04,2019-03-09
313,1552226940000.0,0.005769600000000001,0.0057702,0.0057702,0.005769600000000001,12741.386428,2019-03-10
314,1552321680000.0,0.0056974,0.0056974,0.0056974,0.0056974,10000.0,2019-03-11
315,1552405980000.0,0.005937899999999999,0.00593905,0.00593905,0.005937899999999999,10002.68490754,2019-03-12
316,1552516920000.0,0.00580062,0.00580062,0.00580062,0.00580062,2000.0,2019-03-13
317,1552574160000.0,0.00615085,0.00615085,0.00615085,0.00615085,5450.61714942,2019-03-14
318,1552669080000.0,0.0066035,0.00660378,0.00660378,0.0066035,49989.98998999,2019-03-15
319,1552741980000.0,0.0065227,0.0065227,0.0065227,0.0065227,10000.0,2019-03-16
320,1552813320000.0,0.0057499,0.0057499,0.0057499,0.0057499,10615.0,2019-03-17
321,1552936440000.0,0.0060713,0.0060713,0.0060713,0.0060713,27291.028,2019-03-18
322,1552953600000.0, 6.082E-03, 6.082E-03, 6.082E-03, 6.082E-03, 2.643E+04,2019-03-19
323,1553040000000.0, 6.134E-03, 6.134E-03, 6.134E-03, 6.134E-03, 2.211E+04,2019-03-20
324,1553126400000.0, 6.187E-03, 6.187E-03, 6.187E-03, 6.187E-03, 1.779E+04,2019-03-21
325,1553281980000.0,0.0062816,0.0062816,0.0062816,0.0062816,10000.0,2019-03-22
326,1553344320000.0,0.0062924999999999995,0.0062924999999999995,0.0062924999999999995,0.0062924999999999995,10000.0,2019-03-23
327,1553466720000.0,0.0063364,0.0063364,0.0063364,0.0063364,11000.0,2019-03-24
328,1553558040000.0,0.00574652,0.00574652,0.00574652,0.00574652,82921.62437301,2019-03-25
329,1553558400000.0, 5.748E-03, 5.748E-03, 5.748E-03, 5.748E-03, 8.276E+04,2019-03-26
330,1553720460000.0,0.00629572,0.006249,0.00629572,0.006249,8491.5,2019-03-27
331,1553731200000.0, 6.308E-03, 6.264E-03, 6.308E-03, 6.264E-03, 8.167E+03,2019-03-28
332,1553901960000.0,0.00649599,0.00649599,0.00649599,0.00649599,3000.0,2019-03-29
333,1553919360000.0,0.00641052,0.00641052,0.00641052,0.00641052,9989.98998999,2019-03-30
334,1554033120000.0,0.00678447,0.00678447,0.00678447,0.00678447,30030.02199234,2019-03-31
335,1554138120000.0,0.0067405,0.0067405,0.0067405,0.0067405,574.68911006,2019-04-01
336,1554235680000.0,0.0075191,0.0075191,0.0075191,0.0075191,10000.0,2019-04-02
337,1554335040000.0,0.00739261,0.00739261,0.00739261,0.00739261,23392.982999999997,2019-04-03
338,1554401820000.0,0.0076741,0.0076741,0.0076741,0.0076741,39397.44642938,2019-04-04
339,1554463980000.0,0.008175799999999999,0.008175799999999999,0.008175799999999999,0.008175799999999999,5.0E-6,2019-04-05
340,1554566340000.0,0.0082528,0.00826082,0.00826082,0.0082528,15984.0,2019-04-06
341,1554657300000.0,0.00852879,0.00852879,0.00852879,0.00852879,0.00501504,2019-04-07
342,1554707700000.0,0.0095053,0.0095053,0.0095053,0.0095053,99803.83590984,2019-04-08
343,1554830760000.0,0.0099998,0.010001999999999999,0.010001999999999999,0.0099998,38668.57142857,2019-04-09
344,1554938520000.0,0.00888481,0.00888481,0.00888481,0.00888481,5.0E-6,2019-04-10
345,1555021860000.0,0.00855244,0.00855244,0.00855244,0.00855244,2633.0,2019-04-11
346,1555066380000.0,0.00776667,0.00776667,0.00776667,0.00776667,10061.33894703,2019-04-12
347,1555113600000.0, 7.777E-03, 7.777E-03, 7.777E-03, 7.777E-03, 7.548E+03,2019-04-13
348,1555255200000.0,0.00780793,0.00780793,0.00780793,0.00780793,10.34186258,2019-04-14
349,1555298100000.0,0.0082258,0.0082258,0.0082258,0.0082258,6027.0,2019-04-15
350,1555449120000.0,0.00772775,0.00772775,0.00772775,0.00772775,4.00121388,2019-04-16
351,1555540740000.0,0.00759196,0.00759196,0.00759196,0.00759196,10010.0,2019-04-17
352,1555545600000.0, 7.594E-03, 7.594E-03, 7.594E-03, 7.594E-03, 9.698E+03,2019-04-18
353,1555664520000.0,0.00764335,0.00764335,0.00764335,0.00764335,2057.0427232,2019-04-19
354,1555747860000.0,0.0076823,0.0076823,0.0076823,0.0076823,5.93E-6,2019-04-20
355,1555884540000.0,0.0073786,0.00738505,0.00738505,0.0073786,20000.0,2019-04-21
356,1555977360000.0,0.0075768,0.0075768,0.0075768,0.0075768,10000.0,2019-04-22
357,1556048040000.0,0.0081927,0.0081914,0.0081927,0.0081914,10854.0,2019-04-23
358,1556129640000.0,0.0073432,0.00734767,0.00734767,0.0073432,20010.01000281,2019-04-24
359,1556236620000.0,0.006957,0.006957,0.006957,0.006957,6733.0,2019-04-25
360,1556306280000.0,0.006892399999999999,0.006892399999999999,0.006892399999999999,0.006892399999999999,10000.0,2019-04-26
361,1556393760000.0,0.0071906999999999995,0.0071906999999999995,0.0071906999999999995,0.0071906999999999995,10000.0,2019-04-27
362,1556490420000.0,0.0070187,0.0070187,0.0070187,0.0070187,8086.0,2019-04-28
363,1556576460000.0,0.0066509,0.0066509,0.0066509,0.0066509,10000.0,2019-04-29
364,1556666880000.0,0.0070241,0.0070241,0.0070241,0.0070241,10000.0,2019-04-30
365,1556753460000.0,0.0070119,0.00705554,0.007095000000000001,0.0070119,65277.88382294,2019-05-01
366,1556813760000.0,0.00701651,0.00707269,0.00707269,0.00701651,7192.01000797,2019-05-02
367,1556927880000.0,0.006890899999999999,0.006887999999999999,0.006890899999999999,0.006887999999999999,20000.0,2019-05-03
368,1557013980000.0,0.0066027,0.0066027,0.0066027,0.0066027,10000.0,2019-05-04
369,1557089400000.0,0.0066092,0.0066092,0.0066092,0.0066092,10000.0,2019-05-05
370,1557177840000.0,0.0067969,0.0067969,0.0067969,0.0067969,10000.0,2019-05-06
371,1557273420000.0,0.0063551,0.0063551,0.0063551,0.0063551,1053.87870927,2019-05-07
372,1557325260000.0,0.0064218999999999995,0.0064218999999999995,0.0064218999999999995,0.0064218999999999995,9020.83301157,2019-05-08
373,1557436260000.0,0.00577063,0.0057824,0.0057824,0.00577063,9588.61362631,2019-05-09
374,1557521220000.0,0.0063784,0.0063784,0.0063784,0.0063784,10000.0,2019-05-10
375,1557617280000.0,0.0067113,0.0067113,0.0067113,0.0067113,1820.0505329999999,2019-05-11
376,1557691860000.0,0.0064218999999999995,0.00642401,0.00642401,0.0064218999999999995,48940.688246,2019-05-12
377,1557788220000.0,0.00643909,0.00643909,0.00643909,0.00643909,11890.329961,2019-05-13
378,1557871800000.0,0.0070017,0.0070017,0.0070017,0.0070017,3000.0,2019-05-14
379,1557963780000.0,0.00892315,0.00918728,0.00918728,0.00892315,10015.20176794,2019-05-15
380,1558042380000.0,0.009424,0.009424,0.009424,0.009424,12235.27449019,2019-05-16
381,1558115160000.0,0.010999,0.011000000000000001,0.011000000000000001,0.010999,38668.57142857,2019-05-17
382,1558199880000.0,0.0083289,0.0083289,0.0083289,0.0083289,3066.78674226,2019-05-18
383,1558303140000.0,0.009595000000000001,0.009595000000000001,0.009595000000000001,0.009595000000000001,7841.996999999999,2019-05-19
384,1558373580000.0,0.0092876,0.0092876,0.0092876,0.0092876,9155.39536586,2019-05-20
385,1558462080000.0,0.0095041,0.0095041,0.0095041,0.0095041,1195.0,2019-05-21
386,1558561680000.0,0.00959394,0.00959394,0.00959394,0.00959394,5205.25184766,2019-05-22
387,1558607880000.0,0.0096617,0.0096617,0.0096617,0.0096617,10000.0,2019-05-23
388,1558717560000.0,0.010211,0.010211,0.010211,0.010211,520.32619279,2019-05-24
389,1558820100000.0,0.010102,0.010102,0.010102,0.010102,10000.0,2019-05-25
390,1558908660000.0,0.010241,0.010241,0.010241,0.010241,11032.44007078,2019-05-26
391,1558995840000.0,0.010105,0.010105,0.010105,0.010105,1015.84317981,2019-05-27
392,1559081280000.0,0.0097541,0.010074,0.010074,0.0097541,6509.60046046,2019-05-28
393,1559171940000.0,0.0093093,0.0093093,0.0093093,0.0093093,478.0,2019-05-29
394,1559251080000.0,0.0090219,0.0090219,0.0090219,0.0090219,3568.07808591,2019-05-30
395,1559333160000.0,0.00880795,0.00880795,0.00880795,0.00880795,25632.799994999998,2019-05-31
396,1559398320000.0,0.0089341,0.0089341,0.0089341,0.0089341,11486.36850535,2019-06-01
397,1559514060000.0,0.0089613,0.0089613,0.0089613,0.0089613,9665.02497372,2019-06-02
398,1559604120000.0,0.0082135,0.0082135,0.0082135,0.0082135,3690.73634801,2019-06-03
399,1559687100000.0,0.0076994,0.0076994,0.0076994,0.0076994,13828.56213482,2019-06-04
400,1559774400000.0,0.0078817,0.00788485,0.00788485,0.0078817,38637.67879187,2019-06-05
401,1559828640000.0,0.00749581,0.00749581,0.00749581,0.00749581,3060.50568493,2019-06-06
402,1559942220000.0,0.00829118,0.00829118,0.00829118,0.00829118,1249.0,2019-06-07
403,1560027720000.0,0.0077922,0.0077922,0.0077922,0.0077922,3257.80151237,2019-06-08
404,1560115200000.0,0.00764626,0.00764626,0.00764626,0.00764626,4168.89314569,2019-06-09
405,1560197940000.0,0.0080927,0.0080927,0.0080927,0.0080927,518.94598227,2019-06-10
406,1560279240000.0,0.0078029,0.0078029,0.0078029,0.0078029,4126.10479086,2019-06-11
407,1560377040000.0,0.0080579,0.0080579,0.0080579,0.0080579,4168.68138472,2019-06-12
408,1560461460000.0,0.008235,0.008235,0.008235,0.008235,4485.31251633,2019-06-13
409,1560549600000.0,0.0081247,0.0081247,0.0081247,0.0081247,4799.96305491,2019-06-14
410,1560604260000.0,0.008140699999999999,0.008140699999999999,0.008140699999999999,0.008140699999999999,3231.42857143,2019-06-15
411,1560696180000.0,0.0084678,0.0084678,0.0084678,0.0084678,5434.5652141,2019-06-16
412,1560786360000.0,0.00819125,0.00819125,0.00819125,0.00819125,7931.73152314,2019-06-17
413,1560866340000.0,0.0084093,0.0084093,0.0084093,0.0084093,4287.91799869,2019-06-18
414,1560948120000.0,0.008062399999999999,0.008062399999999999,0.008062399999999999,0.008062399999999999,1352.4,2019-06-19
415,1561066080000.0,0.007794,0.007794,0.007794,0.007794,13067.56479343,2019-06-20
416,1561114500000.0,0.008159,0.0081591,0.0081591,0.008159,10211.65671804,2019-06-21
417,1561221000000.0,0.0082581,0.008326,0.008326,0.0082581,19156.971428570007,2019-06-22
418,1561332360000.0,0.0084568,0.0084568,0.0084568,0.0084568,4749.129348160001,2019-06-23
419,1561404180000.0,0.0079065,0.0079065,0.0079065,0.0079065,5407.93093588,2019-06-24
420,1561488420000.0,0.00826,0.00826,0.00826,0.00826,5259.56104237,2019-06-25
421,1561591020000.0,0.0075278,0.0075278,0.0075278,0.0075278,4720.95311459,2019-06-26
422,1561675920000.0,0.007259399999999999,0.007259399999999999,0.007259399999999999,0.007259399999999999,5866.99087859,2019-06-27
423,1561754580000.0,0.0074218,0.0074218,0.0074218,0.0074218,2350.0,2019-06-28
424,1561809060000.0,0.00728735,0.00728735,0.00728735,0.00728735,444.0,2019-06-29
425,1561918800000.0,0.007223,0.00722598,0.00722598,0.007223,30000.0,2019-06-30
426,1562011680000.0,0.007186199999999999,0.007186199999999999,0.007186199999999999,0.007186199999999999,2355.4,2019-07-01
427,1562098380000.0,0.00705655,0.00705655,0.00705655,0.00705655,6202.23828978,2019-07-02
428,1562112000000.0, 7.029E-03, 7.029E-03, 7.029E-03, 7.029E-03, 7.145E+03,2019-07-03
429,1562272200000.0,0.00670804,0.00670804,0.00670804,0.00670804,18234.514025,2019-07-04
430,1562306820000.0,0.0068848,0.0069902,0.0069902,0.0068848,17101.60489431,2019-07-05
431,1562441340000.0,0.006793,0.006793,0.006793,0.006793,10000.0,2019-07-06
432,1562504520000.0,0.00674022,0.00674013,0.00674022,0.00674013,8364.98999,2019-07-07
433,1562590680000.0,0.00682452,0.00680074,0.00682452,0.00680074,10863.85147224,2019-07-08
434,1562630400000.0, 6.796E-03, 6.777E-03, 6.796E-03, 6.777E-03, 8.819E+03,2019-07-09
435,1562790060000.0,0.0066826,0.0066826,0.0066826,0.0066826,600.97146897,2019-07-10
436,1562860440000.0,0.005793100000000001,0.005793100000000001,0.005793100000000001,0.005793100000000001,45937.35283015,2019-07-11
437,1562903820000.0,0.00592503,0.00592503,0.00592503,0.00592503,9740.69457128,2019-07-12
438,1562985780000.0,0.006160199999999999,0.006160199999999999,0.006160199999999999,0.006160199999999999,2251.459931,2019-07-13
439,1563119280000.0,0.00560832,0.00560832,0.00560832,0.00560832,10000.0,2019-07-14
440,1563150480000.0,0.00511047,0.00511047,0.00511047,0.00511047,500.0,2019-07-15
441,1563295740000.0,0.00499268,0.00499268,0.00499268,0.00499268,303.51729939,2019-07-16
442,1563392400000.0,0.0052145,0.0052145,0.0052145,0.0052145,7648.98824235,2019-07-17
443,1563452700000.0,0.0049601,0.0049601,0.0049601,0.0049601,1625.62717905,2019-07-18
444,1563494400000.0, 5.120E-03, 5.120E-03, 5.120E-03, 5.120E-03, 3.578E+03,2019-07-19
445,1563631560000.0,0.0056438,0.0056438,0.0056438,0.0056438,10000.0,2019-07-20
446,1563667200000.0, 5.614E-03, 5.614E-03, 5.614E-03, 5.614E-03, 9.782E+03,2019-07-21
447,1563839640000.0,0.0054686000000000005,0.0054686000000000005,0.0054686000000000005,0.0054686000000000005,8729.10453444,2019-07-22
448,1563840900000.0,0.0056372,0.0056372,0.0056372,0.0056372,10000.0,2019-07-23
449,1563998520000.0,0.005328899999999999,0.005328899999999999,0.005328899999999999,0.005328899999999999,10000.0,2019-07-24
450,1564012800000.0, 5.359E-03, 5.359E-03, 5.359E-03, 5.359E-03, 9.936E+03,2019-07-25
451,1564171680000.0,0.0056921,0.0056921,0.0056921,0.0056921,9219.72894146,2019-07-26
452,1564185600000.0, 5.668E-03, 5.668E-03, 5.668E-03, 5.668E-03, 9.160E+03,2019-07-27
453,1564272000000.0, 5.520E-03, 5.520E-03, 5.520E-03, 5.520E-03, 8.788E+03,2019-07-28
454,1564358400000.0, 5.372E-03, 5.372E-03, 5.372E-03, 5.372E-03, 8.415E+03,2019-07-29
455,1564514460000.0,0.00510527,0.00510518,0.00510527,0.00510518,7743.0150621,2019-07-30
456,1564531200000.0, 5.105E-03, 5.105E-03, 5.105E-03, 5.105E-03, 7.217E+03,2019-07-31
457,1564703160000.0,0.0051003,0.0051003,0.0051003,0.0051003,1810.0,2019-08-01
458,1564741500000.0,0.00485879,0.00485879,0.00485879,0.00485879,546.611034,2019-08-02
459,1564790400000.0, 4.994E-03, 4.996E-03, 4.996E-03, 4.994E-03, 2.723E+03,2019-08-03
460,1564954140000.0,0.0054474,0.00545445,0.00545445,0.0054474,10010.00204055,2019-08-04
461,1564963200000.0, 5.429E-03, 5.436E-03, 5.436E-03, 5.429E-03, 9.977E+03,2019-08-05
462,1565132280000.0,0.0050841,0.0050841,0.0050841,0.0050841,9364.44559659,2019-08-06
463,1565136000000.0, 5.073E-03, 5.073E-03, 5.073E-03, 5.073E-03, 9.374E+03,2019-08-07
464,1565222400000.0, 4.823E-03, 4.823E-03, 4.823E-03, 4.823E-03, 9.589E+03,2019-08-08
465,1565387040000.0,0.0043473,0.0043473,0.0043473,0.0043473,10000.0,2019-08-09
466,1565395200000.0, 4.348E-03, 4.348E-03, 4.348E-03, 4.348E-03, 9.298E+03,2019-08-10
467,1565496120000.0,0.00435,0.00435,0.00435,0.00435,613.60852386,2019-08-11
468,1565629200000.0,0.00451,0.00451,0.00451,0.00451,546.0,2019-08-12
469,1565659800000.0,0.00448,0.00448,0.00448,0.00448,546.0,2019-08-13
470,1565810700000.0,0.004,0.004,0.004,0.004,1638.0,2019-08-14
471,1565851440000.0,0.00376766,0.00376766,0.00376766,0.00376766,29994.24955656,2019-08-15
472,1565913600000.0, 4.216E-03, 4.218E-03, 4.218E-03, 4.216E-03, 2.735E+04,2019-08-16
473,1566054300000.0,0.005232100000000001,0.0052378,0.0052378,0.005232100000000001,21357.15205199,2019-08-17
474,1566086400000.0, 5.196E-03, 5.202E-03, 5.202E-03, 5.196E-03, 2.068E+04,2019-08-18
475,1566172800000.0, 5.099E-03, 5.104E-03, 5.104E-03, 5.099E-03, 1.886E+04,2019-08-19
476,1566259200000.0, 5.003E-03, 5.007E-03, 5.007E-03, 5.003E-03, 1.703E+04,2019-08-20
477,1566345600000.0, 4.906E-03, 4.910E-03, 4.910E-03, 4.906E-03, 1.521E+04,2019-08-21
478,1566432000000.0, 4.809E-03, 4.812E-03, 4.812E-03, 4.809E-03, 1.338E+04,2019-08-22
479,1566518400000.0, 4.712E-03, 4.715E-03, 4.715E-03, 4.712E-03, 1.156E+04,2019-08-23
480,1566604800000.0, 4.615E-03, 4.618E-03, 4.618E-03, 4.615E-03, 9.737E+03,2019-08-24
481,1566691200000.0, 4.518E-03, 4.520E-03, 4.520E-03, 4.518E-03, 7.914E+03,2019-08-25
482,1566777600000.0, 4.422E-03, 4.423E-03, 4.423E-03, 4.422E-03, 6.090E+03,2019-08-26
483,1566864000000.0, 4.325E-03, 4.326E-03, 4.326E-03, 4.325E-03, 4.266E+03,2019-08-27
484,1567018740000.0,0.0041515,0.0041515,0.0041515,0.0041515,1000.0,2019-08-28
485,1567120560000.0,0.0041468,0.0041499,0.0041499,0.0041468,1688.67021936,2019-08-29
486,1567141080000.0,0.004152,0.004152,0.004152,0.004152,418.0,2019-08-30
487,1567273620000.0,0.0041157,0.0041157,0.0041157,0.0041157,1.0,2019-08-31
488,1567317600000.0,0.00428319,0.00428319,0.00428319,0.00428319,200.69333334,2019-09-01
489,1567382400000.0, 4.296E-03, 4.300E-03, 4.300E-03, 4.296E-03, 3.638E+03,2019-09-02
490,1567515180000.0,0.0043228,0.0043338000000000005,0.0043338000000000005,0.0043228,10682.0,2019-09-03
491,1567609800000.0,0.004238399999999999,0.004238399999999999,0.004238399999999999,0.004238399999999999,682.0,2019-09-04
492,1567641600000.0, 4.187E-03, 4.187E-03, 4.187E-03, 4.187E-03, 9.135E+02,2019-09-05
493,1567814340000.0,0.0039085000000000005,0.0039085000000000005,0.0039085000000000005,0.0039085000000000005,2170.8983823000003,2019-09-06
494,1567814400000.0, 3.908E-03, 3.908E-03, 3.908E-03, 3.908E-03, 2.172E+03,2019-09-07
495,1567904880000.0,0.00388053,0.00388053,0.00388053,0.00388053,3493.0,2019-09-08
496,1567987200000.0, 4.053E-03, 4.053E-03, 4.053E-03, 4.053E-03, 2.390E+03,2019-09-09
497,1568106900000.0,0.00430288,0.00430288,0.00430288,0.00430288,785.36984555,2019-09-10
498,1568160000000.0, 4.274E-03, 4.274E-03, 4.274E-03, 4.274E-03, 1.075E+03,2019-09-11
499,1568246400000.0, 4.228E-03, 4.228E-03, 4.228E-03, 4.228E-03, 1.546E+03,2019-09-12
500,1568332800000.0, 4.182E-03, 4.182E-03, 4.182E-03, 4.182E-03, 2.016E+03,2019-09-13
501,1568419200000.0, 4.135E-03, 4.135E-03, 4.135E-03, 4.135E-03, 2.487E+03,2019-09-14
502,1568558340000.0,0.00406033,0.00406033,0.00406033,0.00406033,3245.40660141,2019-09-15
503,1568592000000.0, 4.063E-03, 4.063E-03, 4.063E-03, 4.063E-03, 2.961E+03,2019-09-16
504,1568678400000.0, 4.071E-03, 4.071E-03, 4.071E-03, 4.071E-03, 2.230E+03,2019-09-17
505,1568833260000.0,0.00408463,0.00408463,0.00408463,0.00408463,920.85329175,2019-09-18
506,1568851200000.0, 4.073E-03, 4.073E-03, 4.073E-03, 4.073E-03, 1.049E+03,2019-09-19
507,1568979300000.0,0.00398713,0.00398713,0.00398713,0.00398713,1967.46707978,2019-09-20
508,1569024000000.0, 3.958E-03, 3.958E-03, 3.958E-03, 3.958E-03, 1.807E+03,2019-09-21
509,1569110400000.0, 3.901E-03, 3.901E-03, 3.901E-03, 3.901E-03, 1.496E+03,2019-09-22
510,1569216540000.0,0.0038312,0.0038312,0.0038312,0.0038312,1114.88399998,2019-09-23
511,1569360000000.0,0.00314581,0.00314581,0.00314581,0.00314581,7000.0,2019-09-24
512,1569450000000.0,0.002995,0.002995,0.002995,0.002995,1652.0,2019-09-25
513,1569515520000.0,0.00283489,0.00279822,0.00283489,0.00279822,2003.08927663,2019-09-26
514,1569608520000.0,0.00281611,0.00281611,0.00281611,0.00281611,6207.79002877,2019-09-27
515,1569673320000.0,0.0032084,0.0032084,0.0032084,0.0032084,15430.77147195,2019-09-28
516,1569755880000.0,0.00297047,0.00297047,0.00297047,0.00297047,5376.34408602,2019-09-29
