,time,open,close,high,low,volume,the_date
253,1549584000000.0, 6.159E-05, 6.164E-05, 6.164E-05, 6.159E-05, 1.306E+04,2019-02-08
254,1549670400000.0, 6.126E-05, 6.131E-05, 6.131E-05, 6.126E-05, 1.437E+04,2019-02-09
255,1549794120000.0,6.079E-5,6.085E-5,6.085E-5,6.079E-5,16235.97600657,2019-02-10
256,1549843200000.0, 6.020E-05, 6.026E-05, 6.026E-05, 6.020E-05, 1.530E+04,2019-02-11
257,1549929600000.0, 5.917E-05, 5.922E-05, 5.922E-05, 5.917E-05, 1.366E+04,2019-02-12
258,1550016000000.0, 5.814E-05, 5.818E-05, 5.818E-05, 5.814E-05, 1.202E+04,2019-02-13
259,1550102400000.0, 5.710E-05, 5.714E-05, 5.714E-05, 5.710E-05, 1.038E+04,2019-02-14
260,1550188800000.0, 5.607E-05, 5.610E-05, 5.610E-05, 5.607E-05, 8.744E+03,2019-02-15
261,1550275200000.0, 5.504E-05, 5.505E-05, 5.505E-05, 5.504E-05, 7.104E+03,2019-02-16
262,1550361600000.0, 5.401E-05, 5.401E-05, 5.401E-05, 5.401E-05, 5.464E+03,2019-02-17
263,1550450700000.0,5.294E-5,5.294E-5,5.294E-5,5.294E-5,3773.2646600000003,2019-02-18
264,1550534400000.0, 4.707E-05, 4.707E-05, 4.707E-05, 4.707E-05, 9.634E+03,2019-02-19
265,1550706420000.0,3.5E-5,3.5E-5,3.5E-5,3.5E-5,21680.14887584,2019-02-20
266,1550737440000.0,3.5E-5,2.585E-5,3.5E-5,2.585E-5,32134.50288513,2019-02-21
267,1550865780000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,4990.0,2019-02-22
268,1550880000000.0, 3.000E-05, 3.000E-05, 3.000E-05, 3.000E-05, 4.978E+03,2019-02-23
269,1550966400000.0, 3.001E-05, 3.001E-05, 3.001E-05, 3.001E-05, 4.906E+03,2019-02-24
270,1551052800000.0, 3.003E-05, 3.003E-05, 3.003E-05, 3.003E-05, 4.835E+03,2019-02-25
271,1551139200000.0, 3.004E-05, 3.004E-05, 3.004E-05, 3.004E-05, 4.763E+03,2019-02-26
272,1551225600000.0, 3.005E-05, 3.005E-05, 3.005E-05, 3.005E-05, 4.691E+03,2019-02-27
273,1551312000000.0, 3.007E-05, 3.007E-05, 3.007E-05, 3.007E-05, 4.619E+03,2019-02-28
274,1551398400000.0, 3.008E-05, 3.008E-05, 3.008E-05, 3.008E-05, 4.547E+03,2019-03-01
275,1551484800000.0, 3.009E-05, 3.009E-05, 3.009E-05, 3.009E-05, 4.475E+03,2019-03-02
276,1551571200000.0, 3.010E-05, 3.010E-05, 3.010E-05, 3.010E-05, 4.404E+03,2019-03-03
277,1551657600000.0, 3.012E-05, 3.012E-05, 3.012E-05, 3.012E-05, 4.332E+03,2019-03-04
278,1551744000000.0, 3.013E-05, 3.013E-05, 3.013E-05, 3.013E-05, 4.260E+03,2019-03-05
279,1551830400000.0, 3.014E-05, 3.014E-05, 3.014E-05, 3.014E-05, 4.188E+03,2019-03-06
280,1551916800000.0, 3.016E-05, 3.016E-05, 3.016E-05, 3.016E-05, 4.116E+03,2019-03-07
281,1552003200000.0, 3.017E-05, 3.017E-05, 3.017E-05, 3.017E-05, 4.045E+03,2019-03-08
282,1552089600000.0, 3.018E-05, 3.018E-05, 3.018E-05, 3.018E-05, 3.973E+03,2019-03-09
283,1552176000000.0, 3.019E-05, 3.019E-05, 3.019E-05, 3.019E-05, 3.901E+03,2019-03-10
284,1552262400000.0, 3.021E-05, 3.021E-05, 3.021E-05, 3.021E-05, 3.829E+03,2019-03-11
285,1552348800000.0, 3.022E-05, 3.022E-05, 3.022E-05, 3.022E-05, 3.757E+03,2019-03-12
286,1552435200000.0, 3.023E-05, 3.023E-05, 3.023E-05, 3.023E-05, 3.685E+03,2019-03-13
287,1552521600000.0, 3.024E-05, 3.024E-05, 3.024E-05, 3.024E-05, 3.614E+03,2019-03-14
288,1552608000000.0, 3.026E-05, 3.026E-05, 3.026E-05, 3.026E-05, 3.542E+03,2019-03-15
289,1552694400000.0, 3.027E-05, 3.027E-05, 3.027E-05, 3.027E-05, 3.470E+03,2019-03-16
290,1552780800000.0, 3.028E-05, 3.028E-05, 3.028E-05, 3.028E-05, 3.398E+03,2019-03-17
291,1552898940000.0,3.0299999999999998E-5,3.0299999999999998E-5,3.0299999999999998E-5,3.0299999999999998E-5,3300.0,2019-03-18
292,1552953600000.0, 3.216E-05, 3.231E-05, 3.231E-05, 3.216E-05, 3.296E+03,2019-03-19
293,1553040000000.0, 3.509E-05, 3.549E-05, 3.549E-05, 3.509E-05, 3.290E+03,2019-03-20
294,1553126400000.0, 3.802E-05, 3.867E-05, 3.867E-05, 3.802E-05, 3.283E+03,2019-03-21
295,1553212800000.0, 4.096E-05, 4.185E-05, 4.185E-05, 4.096E-05, 3.277E+03,2019-03-22
296,1553299200000.0, 4.389E-05, 4.503E-05, 4.503E-05, 4.389E-05, 3.270E+03,2019-03-23
297,1553385600000.0, 4.682E-05, 4.821E-05, 4.821E-05, 4.682E-05, 3.264E+03,2019-03-24
298,1553472000000.0, 4.976E-05, 5.138E-05, 5.138E-05, 4.976E-05, 3.257E+03,2019-03-25
299,1553558400000.0, 5.269E-05, 5.456E-05, 5.456E-05, 5.269E-05, 3.251E+03,2019-03-26
300,1553705880000.0,5.7700000000000007E-5,5.999E-5,5.999E-5,5.7700000000000007E-5,3240.0,2019-03-27
301,1553794140000.0,5.999E-5,5.999E-5,5.999E-5,5.999E-5,5000.0,2019-03-28
302,1553871900000.0,3.3299999999999996E-5,3.3299999999999996E-5,3.3299999999999996E-5,3.3299999999999996E-5,3300.0,2019-03-29
303,1553904000000.0, 3.354E-05, 3.354E-05, 3.354E-05, 3.354E-05, 3.356E+03,2019-03-30
304,1553990400000.0, 3.419E-05, 3.419E-05, 3.419E-05, 3.419E-05, 3.506E+03,2019-03-31
305,1554145320000.0,3.535E-5,3.535E-5,3.535E-5,3.535E-5,3774.83309759,2019-04-01
306,1554214200000.0,3.306E-5,3.306E-5,3.306E-5,3.306E-5,8106.017390000001,2019-04-02
307,1554333240000.0,3.069E-5,3.007E-5,3.069E-5,3.007E-5,20676.46989406,2019-04-03
308,1554348540000.0,2.866E-5,2.894E-5,2.894E-5,2.866E-5,15388.57600964,2019-04-04
309,1554493020000.0,2.842E-5,2.842E-5,2.842E-5,2.842E-5,2247.95661195,2019-04-05
310,1554546720000.0,2.976E-5,2.976E-5,2.976E-5,2.976E-5,24.1838535,2019-04-06
311,1554668220000.0,2.843E-5,2.843E-5,2.843E-5,2.843E-5,7058.12172796,2019-04-07
312,1554761340000.0,2.657E-5,2.657E-5,2.657E-5,2.657E-5,2794.06834,2019-04-08
313,1554851820000.0,2.61E-5,2.61E-5,2.61E-5,2.61E-5,32424.06956457,2019-04-09
314,1554939000000.0,2.561E-5,2.561E-5,2.561E-5,2.561E-5,16495.71428571,2019-04-10
315,1555013640000.0,2.427E-5,2.403E-5,2.427E-5,2.403E-5,42561.39606201,2019-04-11
316,1555108080000.0,2.405E-5,2.4100000000000003E-5,2.4100000000000003E-5,2.405E-5,19987.08390013,2019-04-12
317,1555194000000.0,2.397E-5,2.397E-5,2.397E-5,2.397E-5,12405.0,2019-04-13
318,1555266660000.0,2.496E-5,2.496E-5,2.496E-5,2.496E-5,12127.49722559,2019-04-14
319,1555351920000.0,2.667E-5,2.667E-5,2.667E-5,2.667E-5,38291.24927888,2019-04-15
320,1555439880000.0,2.783E-5,2.783E-5,2.783E-5,2.783E-5,36524.33687457,2019-04-16
321,1555526400000.0,2.776E-5,2.776E-5,2.776E-5,2.776E-5,80898.05358214,2019-04-17
322,1555581360000.0,2.648E-5,2.648E-5,2.648E-5,2.648E-5,3240.0,2019-04-18
323,1555686960000.0,2.486E-5,2.486E-5,2.486E-5,2.486E-5,12184.13979684,2019-04-19
324,1555747320000.0,2.436E-5,2.436E-5,2.436E-5,2.436E-5,69964.55708432,2019-04-20
325,1555844100000.0,2.607E-5,2.612E-5,2.612E-5,2.607E-5,57637.55742725,2019-04-21
326,1555953240000.0,2.528E-5,2.528E-5,2.528E-5,2.528E-5,40452.99322,2019-04-22
327,1556032560000.0,2.683E-5,2.683E-5,2.683E-5,2.683E-5,20000.0,2019-04-23
328,1556141460000.0,3.09E-5,3.09E-5,3.09E-5,3.09E-5,73148.94600401,2019-04-24
329,1556233920000.0,2.965E-5,2.965E-5,2.965E-5,2.965E-5,6806.5057480000005,2019-04-25
330,1556297100000.0,2.923E-5,2.923E-5,2.923E-5,2.923E-5,20321.83483784,2019-04-26
331,1556406840000.0,3.003E-5,3.003E-5,3.003E-5,3.003E-5,12463.14452213,2019-04-27
332,1556485020000.0,3.032E-5,3.032E-5,3.032E-5,3.032E-5,6135.47916053,2019-04-28
333,1556524200000.0,3.025E-5,3.025E-5,3.025E-5,3.025E-5,11034.49218623,2019-04-29
334,1556656500000.0,2.858E-5,2.857E-5,2.858E-5,2.857E-5,35080.12671936,2019-04-30
335,1556732160000.0,2.816E-5,2.816E-5,2.816E-5,2.816E-5,866.0,2019-05-01
336,1556821380000.0,2.986E-5,2.976E-5,2.986E-5,2.976E-5,56484.44705561,2019-05-02
337,1556919120000.0,2.695E-5,2.695E-5,2.695E-5,2.695E-5,6218.235042580001,2019-05-03
338,1557002160000.0,2.779E-5,2.779E-5,2.779E-5,2.779E-5,36587.55496224,2019-05-04
339,1557074340000.0,2.738E-5,2.738E-5,2.738E-5,2.738E-5,13962.16834713,2019-05-05
340,1557158580000.0,2.636E-5,2.636E-5,2.636E-5,2.636E-5,38086.79041077,2019-05-06
341,1557264180000.0,2.541E-5,2.541E-5,2.541E-5,2.541E-5,1180.23381136,2019-05-07
342,1557319260000.0,2.456E-5,2.468E-5,2.468E-5,2.456E-5,31340.77041256,2019-05-08
343,1557439080000.0,2.371E-5,2.384E-5,2.384E-5,2.371E-5,42149.90730244,2019-05-09
344,1557530280000.0,2.529E-5,2.529E-5,2.529E-5,2.529E-5,79912.85079402,2019-05-10
345,1557618000000.0,2.749E-5,2.75E-5,2.75E-5,2.749E-5,20783.9046,2019-05-11
346,1557675540000.0,2.403E-5,2.403E-5,2.403E-5,2.403E-5,1158.32279816,2019-05-12
347,1557789900000.0,2.318E-5,2.318E-5,2.318E-5,2.318E-5,75581.84190978,2019-05-13
348,1557867180000.0,2.255E-5,2.255E-5,2.255E-5,2.255E-5,23811.071258,2019-05-14
349,1557954240000.0,2.172E-5,2.172E-5,2.172E-5,2.172E-5,30058.16516507,2019-05-15
350,1558039140000.0,1.974E-5,1.974E-5,1.974E-5,1.974E-5,53491.37685558,2019-05-16
351,1558132440000.0,1.973E-5,1.973E-5,1.973E-5,1.973E-5,4271.39653134,2019-05-17
352,1558216080000.0,2.045E-5,2.045E-5,2.045E-5,2.045E-5,49594.55944176,2019-05-18
353,1558309740000.0,1.91E-5,1.91E-5,1.91E-5,1.91E-5,6744.49347776,2019-05-19
354,1558394940000.0,1.878E-5,1.878E-5,1.878E-5,1.878E-5,1284.3785438,2019-05-20
355,1558469220000.0,2.043E-5,2.043E-5,2.043E-5,2.043E-5,1149.29172607,2019-05-21
356,1558562700000.0,2.111E-5,2.111E-5,2.111E-5,2.111E-5,24360.439247,2019-05-22
357,1558647120000.0,1.978E-5,1.978E-5,1.978E-5,1.978E-5,11962.78811474,2019-05-23
358,1558690140000.0,1.851E-5,1.851E-5,1.851E-5,1.851E-5,54275.16693679,2019-05-24
359,1558825440000.0,1.771E-5,1.771E-5,1.771E-5,1.771E-5,57226.57516322,2019-05-25
360,1558903680000.0,1.781E-5,1.781E-5,1.781E-5,1.781E-5,51030.49691184,2019-05-26
361,1558994700000.0,1.756E-5,1.756E-5,1.756E-5,1.756E-5,8076.42887964,2019-05-27
362,1559070480000.0,1.797E-5,1.797E-5,1.797E-5,1.797E-5,2000.0,2019-05-28
363,1559152740000.0,1.927E-5,1.927E-5,1.927E-5,1.927E-5,86213.99921543,2019-05-29
364,1559258100000.0,1.953E-5,1.953E-5,1.953E-5,1.953E-5,7325.27348315,2019-05-30
365,1559345340000.0,1.821E-5,1.821E-5,1.821E-5,1.821E-5,3518.58028233,2019-05-31
366,1559382300000.0,1.861E-5,1.861E-5,1.861E-5,1.861E-5,29950.6,2019-06-01
367,1559485500000.0,1.929E-5,1.929E-5,1.929E-5,1.929E-5,13204.68613795,2019-06-02
368,1559605980000.0,1.838E-5,1.838E-5,1.838E-5,1.838E-5,63738.15279026,2019-06-03
369,1559675460000.0,1.737E-5,1.737E-5,1.737E-5,1.737E-5,37229.99049467,2019-06-04
370,1559764920000.0,1.771E-5,1.771E-5,1.771E-5,1.771E-5,911.31694094,2019-06-05
371,1559830380000.0,1.8100000000000003E-5,1.8100000000000003E-5,1.8100000000000003E-5,1.8100000000000003E-5,3088.9060053000003,2019-06-06
372,1559889360000.0,1.802E-5,1.802E-5,1.802E-5,1.802E-5,28474.12894767,2019-06-07
373,1560019740000.0,1.947E-5,1.947E-5,1.947E-5,1.947E-5,2705.24952223,2019-06-08
374,1560123420000.0,2.155E-5,2.149E-5,2.155E-5,2.149E-5,19147.32729019,2019-06-09
375,1560177780000.0,1.921E-5,1.921E-5,1.921E-5,1.921E-5,7923.91226543,2019-06-10
376,1560288720000.0,1.825E-5,1.825E-5,1.825E-5,1.825E-5,56361.44370823,2019-06-11
377,1560361200000.0,1.822E-5,1.822E-5,1.822E-5,1.822E-5,1506.01027871,2019-06-12
378,1560433980000.0,1.776E-5,1.776E-5,1.776E-5,1.776E-5,1220.21097973,2019-06-13
379,1560539760000.0,1.666E-5,1.666E-5,1.666E-5,1.666E-5,33417.26716926,2019-06-14
380,1560638340000.0,1.571E-5,1.571E-5,1.571E-5,1.571E-5,5067.957836899999,2019-06-15
381,1560725520000.0,1.546E-5,1.546E-5,1.546E-5,1.546E-5,1000.0,2019-06-16
382,1560813240000.0,1.594E-5,1.593E-5,1.594E-5,1.593E-5,62833.76001419,2019-06-17
383,1560890460000.0,1.615E-5,1.615E-5,1.615E-5,1.615E-5,65837.51091946,2019-06-18
384,1560986760000.0,1.517E-5,1.517E-5,1.517E-5,1.517E-5,7928.94658185,2019-06-19
385,1561065540000.0,1.439E-5,1.439E-5,1.439E-5,1.439E-5,1170.19450701,2019-06-20
386,1561143840000.0,1.253E-5,1.241E-5,1.253E-5,1.241E-5,26100.51467194,2019-06-21
387,1561244700000.0,1.244E-5,1.244E-5,1.244E-5,1.244E-5,28197.543814999997,2019-06-22
388,1561325220000.0,1.265E-5,1.265E-5,1.265E-5,1.265E-5,1704.6658149,2019-06-23
389,1561417860000.0,1.255E-5,1.255E-5,1.255E-5,1.255E-5,29623.0,2019-06-24
390,1561506840000.0,1.139E-5,1.139E-5,1.139E-5,1.139E-5,2747.98862278,2019-06-25
391,1561587060000.0,9.81E-6,9.81E-6,9.81E-6,9.81E-6,14108.43592996,2019-06-26
392,1561678800000.0,1.162E-5,1.162E-5,1.162E-5,1.162E-5,29448.21481263,2019-06-27
393,1561764240000.0,1.077E-5,1.077E-5,1.077E-5,1.077E-5,14711.09402153,2019-06-28
394,1561852680000.0,1.047E-5,1.048E-5,1.048E-5,1.047E-5,9661.79429696,2019-06-29
395,1561938540000.0,1.027E-5,1.027E-5,1.027E-5,1.027E-5,43255.24245375,2019-06-30
396,1562011980000.0,1.043E-5,1.043E-5,1.043E-5,1.043E-5,1294.4996711,2019-07-01
397,1562097060000.0,1.138E-5,1.138E-5,1.138E-5,1.138E-5,1125.2843542,2019-07-02
398,1562160240000.0,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,19129.61512605,2019-07-03
399,1562256420000.0,1.186E-5,1.194E-5,1.194E-5,1.186E-5,170319.7951,2019-07-04
400,1562331180000.0,1.163E-5,1.163E-5,1.163E-5,1.163E-5,31402.73244722,2019-07-05
401,1562425200000.0,1.105E-5,1.105E-5,1.105E-5,1.105E-5,30679.37288657,2019-07-06
402,1562542200000.0,1.075E-5,1.075E-5,1.075E-5,1.075E-5,47480.85841753,2019-07-07
403,1562625180000.0,1.037E-5,1.037E-5,1.037E-5,1.037E-5,16113.51447987,2019-07-08
404,1562688540000.0,1.103E-5,1.103E-5,1.103E-5,1.103E-5,81793.98502000001,2019-07-09
405,1562795460000.0,1.041E-5,1.041E-5,1.041E-5,1.041E-5,15320.52577778,2019-07-10
406,1562884860000.0,1.064E-5,1.064E-5,1.064E-5,1.064E-5,4614.03974913,2019-07-11
407,1562936460000.0,1.13E-5,1.13E-5,1.13E-5,1.13E-5,10090.03439288,2019-07-12
408,1563022980000.0,1.144E-5,1.144E-5,1.144E-5,1.144E-5,25288.859225,2019-07-13
409,1563148200000.0,1.157E-5,1.156E-5,1.157E-5,1.156E-5,59167.98168861,2019-07-14
410,1563215520000.0,1.214E-5,1.214E-5,1.214E-5,1.214E-5,57576.92307693,2019-07-15
411,1563306480000.0,1.263E-5,1.263E-5,1.263E-5,1.263E-5,30303.667886400002,2019-07-16
412,1563388020000.0,1.152E-5,1.157E-5,1.157E-5,1.152E-5,43953.99540409,2019-07-17
413,1563493920000.0,1.208E-5,1.208E-5,1.208E-5,1.208E-5,6622.20072847,2019-07-18
414,1563571620000.0,1.196E-5,1.196E-5,1.196E-5,1.196E-5,1364.89066746,2019-07-19
415,1563648600000.0,1.223E-5,1.223E-5,1.223E-5,1.223E-5,1434.60043722,2019-07-20
416,1563743580000.0,1.272E-5,1.272E-5,1.272E-5,1.272E-5,59157.308820000006,2019-07-21
417,1563836460000.0,1.482E-5,1.482E-5,1.482E-5,1.482E-5,18058.32395492,2019-07-22
418,1563925500000.0,1.481E-5,1.481E-5,1.481E-5,1.481E-5,30334.78765089,2019-07-23
419,1564010700000.0,1.461E-5,1.461E-5,1.461E-5,1.461E-5,5615.00200708,2019-07-24
420,1564096020000.0,1.34E-5,1.34E-5,1.34E-5,1.34E-5,25944.17910447,2019-07-25
421,1564171140000.0,1.285E-5,1.285E-5,1.285E-5,1.285E-5,56184.121620000005,2019-07-26
422,1564252500000.0,1.3800000000000002E-5,1.366E-5,1.3800000000000002E-5,1.366E-5,145550.27430966002,2019-07-27
423,1564354740000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,32587.01851225,2019-07-28
424,1564442520000.0,1.249E-5,1.249E-5,1.249E-5,1.249E-5,10786.64899111,2019-07-29
425,1564530420000.0,1.293E-5,1.293E-5,1.293E-5,1.293E-5,20198.49407829,2019-07-30
426,1564607160000.0,1.336E-5,1.336E-5,1.336E-5,1.336E-5,68379.45933309999,2019-07-31
427,1564698420000.0,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,5329.27376579,2019-08-01
428,1564762740000.0,1.267E-5,1.267E-5,1.267E-5,1.267E-5,11756.57199965,2019-08-02
429,1564876740000.0,1.165E-5,1.1400000000000001E-5,1.165E-5,1.1400000000000001E-5,143027.14989,2019-08-03
430,1564958040000.0,1.178E-5,1.178E-5,1.178E-5,1.178E-5,61986.86432000001,2019-08-04
431,1565049360000.0,1.147E-5,1.136E-5,1.147E-5,1.136E-5,114227.60306954,2019-08-05
432,1565095620000.0,1.165E-5,1.165E-5,1.165E-5,1.165E-5,12678.48433999,2019-08-06
433,1565209920000.0,1.237E-5,1.237E-5,1.237E-5,1.237E-5,12108.26180762,2019-08-07
434,1565293800000.0,1.184E-5,1.184E-5,1.184E-5,1.184E-5,11890.81760382,2019-08-08
435,1565389620000.0,1.078E-5,1.078E-5,1.078E-5,1.078E-5,19527.89956679,2019-08-09
436,1565471640000.0,1.051E-5,1.051E-5,1.051E-5,1.051E-5,39422.89913083,2019-08-10
437,1565560080000.0,1.195E-5,1.195E-5,1.195E-5,1.195E-5,12881.41559085,2019-08-11
438,1565654340000.0,1.246E-5,1.246E-5,1.246E-5,1.246E-5,4196.72600353,2019-08-12
439,1565728920000.0,1.214E-5,1.214E-5,1.214E-5,1.214E-5,21880.21864211,2019-08-13
440,1565810940000.0,1.317E-5,1.317E-5,1.317E-5,1.317E-5,30812.7750237,2019-08-14
441,1565855820000.0,1.313E-5,1.312E-5,1.313E-5,1.312E-5,102036.36498,2019-08-15
442,1565983920000.0,1.315E-5,1.315E-5,1.315E-5,1.315E-5,22811.97273003,2019-08-16
443,1566083880000.0,1.231E-5,1.231E-5,1.231E-5,1.231E-5,70630.62351,2019-08-17
444,1566150360000.0,1.251E-5,1.251E-5,1.251E-5,1.251E-5,29914.76495399,2019-08-18
445,1566249060000.0,1.209E-5,1.209E-5,1.209E-5,1.209E-5,20227.808422,2019-08-19
446,1566261240000.0,1.204E-5,1.204E-5,1.204E-5,1.204E-5,2320.00103937,2019-08-20
447,1566430500000.0,1.165E-5,1.165E-5,1.165E-5,1.165E-5,47465.779089999996,2019-08-21
448,1566493680000.0,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,32850.72146,2019-08-22
449,1566584340000.0,1.172E-5,1.172E-5,1.172E-5,1.172E-5,30000.0,2019-08-23
450,1566661140000.0,1.174E-5,1.174E-5,1.174E-5,1.174E-5,2381.39703618,2019-08-24
451,1566766500000.0,1.183E-5,1.183E-5,1.183E-5,1.183E-5,42805.68154,2019-08-25
452,1566854100000.0,1.197E-5,1.197E-5,1.197E-5,1.197E-5,9379.12457768,2019-08-26
453,1566928440000.0,1.156E-5,1.156E-5,1.156E-5,1.156E-5,44992.2912005,2019-08-27
454,1567022040000.0,1.133E-5,1.133E-5,1.133E-5,1.133E-5,46638.56076921,2019-08-28
455,1567114920000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,57502.56006900001,2019-08-29
456,1567182900000.0,1.068E-5,1.073E-5,1.073E-5,1.062E-5,91882.14666508,2019-08-30
457,1567291500000.0,1.028E-5,1.028E-5,1.028E-5,1.028E-5,74601.97945,2019-08-31
458,1567296000000.0, 1.028E-05, 1.028E-05, 1.028E-05, 1.028E-05, 7.265E+04,2019-09-01
459,1567458780000.0,1.017E-5,1.017E-5,1.017E-5,1.017E-5,1979.62648557,2019-09-02
460,1567551960000.0,1.029E-5,1.039E-5,1.039E-5,1.029E-5,75153.00054067001,2019-09-03
461,1567637940000.0,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,1645.38024905,2019-09-04
462,1567699260000.0,8.98E-6,8.98E-6,8.98E-6,8.98E-6,6968.33029245,2019-09-05
463,1567808220000.0,9.59E-6,9.59E-6,9.59E-6,9.59E-6,20224.51199165,2019-09-06
464,1567890300000.0,9.36E-6,9.36E-6,9.36E-6,9.36E-6,20224.51339304,2019-09-07
465,1567969680000.0,8.96E-6,8.96E-6,8.96E-6,8.96E-6,2334.13184041,2019-09-08
466,1568069160000.0,9.49E-6,9.49E-6,9.49E-6,9.49E-6,20477.9173,2019-09-09
467,1568138940000.0,1.135E-5,1.18E-5,1.18E-5,1.135E-5,125000.0,2019-09-10
468,1568244360000.0,1.139E-5,1.139E-5,1.139E-5,1.139E-5,61941.92346699999,2019-09-11
469,1568331420000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,35690.993344300005,2019-09-12
470,1568419140000.0,1.103E-5,1.103E-5,1.103E-5,1.103E-5,4.106E-4,2019-09-13
471,1568504340000.0,9.699999999999999E-6,9.61E-6,9.699999999999999E-6,9.61E-6,37820.08088269999,2019-09-14
472,1568537460000.0,1.016E-5,9.86E-6,1.016E-5,9.86E-6,94876.179019,2019-09-15
473,1568669640000.0,1.115E-5,1.137E-5,1.137E-5,1.115E-5,67413.1602,2019-09-16
474,1568758020000.0,1.056E-5,1.098E-5,1.098E-5,1.056E-5,125000.0,2019-09-17
475,1568839500000.0,1.077E-5,1.077E-5,1.077E-5,1.077E-5,5000.0,2019-09-18
476,1568933700000.0,1.031E-5,1.073E-5,1.073E-5,1.031E-5,141219.00961636,2019-09-19
477,1569023940000.0,9.63E-6,9.35E-6,9.63E-6,9.35E-6,204531.47206432,2019-09-20
478,1569097680000.0,9.93E-6,1.003E-5,1.003E-5,9.93E-6,42705.74707438,2019-09-21
479,1569195000000.0,1.029E-5,1.029E-5,1.029E-5,1.029E-5,2045.01951541,2019-09-22
480,1569271080000.0,9.9E-6,9.9E-6,9.9E-6,9.9E-6,20477.9173,2019-09-23
481,1569366060000.0,1.098E-5,1.098E-5,1.098E-5,1.098E-5,5646.44987062,2019-09-24
482,1569449760000.0,1.108E-5,1.064E-5,1.108E-5,1.064E-5,145127.37948506,2019-09-25
483,1569529860000.0,1.137E-5,1.132E-5,1.137E-5,1.125E-5,40373.98024010001,2019-09-26
484,1569620100000.0,1.038E-5,1.048E-5,1.048E-5,1.038E-5,30385.7509,2019-09-27
485,1569695280000.0,1.047E-5,1.046E-5,1.047E-5,1.046E-5,61341.29251387,2019-09-28
486,1569785040000.0,1.102E-5,1.099E-5,1.102E-5,1.099E-5,73553.03695228,2019-09-29
487,1569844080000.0,1.062E-5,1.062E-5,1.062E-5,1.062E-5,3344.35331714,2019-09-30
