,time,open,close,high,low,volume,the_date
319,1566259200000.0,0.027355,0.026654,0.029284,0.025451,110382.79727341,2019-08-20
320,1566345600000.0,0.026492,0.026272,0.027678,0.025,116396.90654366,2019-08-21
321,1566432000000.0,0.026484,0.025602,0.026912,0.023,134028.59246373,2019-08-22
322,1566518400000.0,0.025602,0.024875,0.026883,0.023901,64693.55725975,2019-08-23
323,1566604800000.0,0.024878,0.024562,0.027907,0.023753,60952.10527943,2019-08-24
324,1566691200000.0,0.024562,0.025871,0.026076,0.023885,76099.03762105,2019-08-25
325,1566777600000.0,0.025665,0.024858,0.026817,0.023881,373585.06838766,2019-08-26
326,1566864000000.0,0.024659,0.024,0.025158,0.0238,320611.912434,2019-08-27
327,1566950400000.0,0.02496,0.02429,0.026189,0.023448,438181.06782716,2019-08-28
328,1567036800000.0,0.024019,0.022537,0.027078,0.0205,180575.87177423,2019-08-29
329,1567123200000.0,0.023633,0.02261,0.024,0.02225,108096.13076052,2019-08-30
330,1567209600000.0,0.02261,0.022882,0.024197,0.021452,276235.83199971,2019-08-31
331,1567296000000.0,0.022882,0.022791,0.023624,0.021896,217458.18850548,2019-09-01
332,1567382400000.0,0.02261,0.0213,0.023158,0.02,316976.95318334,2019-09-02
333,1567468800000.0,0.021141,0.022513,0.023922,0.021141,112470.91310187,2019-09-03
334,1567555200000.0,0.0226,0.022784,0.023505,0.022513,147301.8897533,2019-09-04
335,1567641600000.0,0.022967,0.023186,0.023505,0.022245,114496.75038626,2019-09-05
336,1567728000000.0,0.022312,0.022056,0.023505,0.021898,132237.9162358,2019-09-06
337,1567814400000.0,0.022621,0.021804,0.02345,0.018726,370261.84319758,2019-09-07
338,1567900800000.0,0.021717,0.02234,0.022518,0.0205,253327.10725902,2019-09-08
339,1567987200000.0,0.022017,0.021114,0.02234,0.020493,107390.65451441,2019-09-09
340,1568073600000.0,0.021196,0.021407,0.022336,0.021034,73371.71960428,2019-09-10
341,1568160000000.0,0.021407,0.0212,0.021844,0.020501,68533.146306,2019-09-11
342,1568246400000.0,0.0212,0.020794,0.022406,0.020794,58963.86875166,2019-09-12
343,1568332800000.0,0.020927,0.021768,0.021925,0.020794,59095.977,2019-09-13
344,1568419200000.0,0.021855,0.021922,0.022341,0.020677,86871.26957091,2019-09-14
345,1568505600000.0,0.022009,0.02207,0.022294,0.019521,135736.07523204,2019-09-15
346,1568592000000.0,0.021981,0.021274,0.022126,0.020799,68809.95400778,2019-09-16
347,1568678400000.0,0.021358,0.020409,0.022126,0.018647,164020.21487786,2019-09-17
348,1568764800000.0,0.020327,0.020055,0.020978,0.018182,123756.56750714,2019-09-18
349,1568851200000.0,0.020135,0.018654,0.020475,0.016,157766.86712969,2019-09-19
350,1568937600000.0,0.018579,0.018128,0.019066,0.017278,58148.06239464,2019-09-20
351,1569024000000.0,0.018198,0.019549,0.0228,0.017275,96790.14969685,2019-09-21
352,1569110400000.0,0.019471,0.01969,0.021494,0.016977,61655.3771823,2019-09-22
353,1569196800000.0,0.019769,0.019679,0.020329,0.019049,53679.668958,2019-09-23
354,1569283200000.0,0.019758,0.017572,0.02,0.017096,148323.17659202,2019-09-24
355,1569369600000.0,0.017642,0.019019,0.019019,0.017642,85156.76873142,2019-09-25
356,1569456000000.0,0.01887,0.016252,0.019094,0.013795,149395.59856547,2019-09-26
357,1569542400000.0,0.015994,0.016616,0.017526,0.0149,171941.16967182,2019-09-27
358,1569628800000.0,0.016683,0.016626,0.01752,0.016096,59396.24481726,2019-09-28
359,1569715200000.0,0.016692,0.015407,0.016895,0.013345,161597.93965618,2019-09-29
360,1569801600000.0,0.015345,0.01278,0.015345,0.011548,186520.96430907,2019-09-30
361,1569888000000.0,0.012737,0.012001,0.01499,0.0097218,41522.35295962,2019-10-01
362,1569974400000.0,0.01375,0.013954,0.01438,0.01231,20110.19769356,2019-10-02
363,1570060800000.0,0.012722,0.012939,0.0152,0.010094,90643.03154016,2019-10-03
364,1570147200000.0,0.012887,0.0126,0.016692,0.01,213346.34694676,2019-10-04
365,1570233600000.0,0.0126,0.013372,0.014258,0.012027,158484.75264656,2019-10-05
366,1570320000000.0,0.013372,0.013534,0.015744,0.012153,167124.87530652,2019-10-06
367,1570406400000.0,0.013535,0.013872,0.01565,0.0131,173252.18778966,2019-10-07
368,1570492800000.0,0.013926,0.013313,0.014373,0.011949,95733.21848139,2019-10-08
369,1570579200000.0,0.013365,0.014456,0.014744,0.013312,144867.94597401,2019-10-09
370,1570665600000.0,0.014344,0.014277,0.014737,0.013555,67644.21618892,2019-10-10
371,1570752000000.0,0.01422,0.016234,0.019395,0.0124,234981.1752921,2019-10-11
372,1570838400000.0,0.016169,0.015828,0.019396,0.0154,120686.92493168,2019-10-12
373,1570924800000.0,0.015891,0.014751,0.016478,0.0142,73592.95512919,2019-10-13
374,1571011200000.0,0.014715,0.014411,0.01521,0.013999,73706.78336497,2019-10-14
375,1571097600000.0,0.014353,0.014343,0.015103,0.01355,75845.22858179,2019-10-15
376,1571184000000.0,0.014395,0.013861,0.014569,0.011796,114418.71185269,2019-10-16
377,1571270400000.0,0.013917,0.013958,0.014427,0.012397,82514.36842244,2019-10-17
378,1571356800000.0,0.013902,0.013671,0.014222,0.0125,81146.96801912,2019-10-18
379,1571443200000.0,0.013612,0.014047,0.014406,0.013504,57558.0,2019-10-19
380,1571529600000.0,0.01399,0.014319,0.014512,0.013504,64944.0,2019-10-20
381,1571616000000.0,0.014261,0.014954,0.015483,0.014094,67314.15927632,2019-10-21
382,1571702400000.0,0.014894,0.015003,0.015483,0.01373,72893.504651,2019-10-22
383,1571788800000.0,0.015062,0.015,0.015183,0.013599,67611.38268676,2019-10-23
384,1571875200000.0,0.015001,0.015239,0.0178,0.0132,141472.04413236,2019-10-24
385,1571961600000.0,0.015178,0.014515,0.015361,0.014022,130359.62364944001,2019-10-25
386,1572048000000.0,0.014565,0.014442,0.015223,0.0144,70016.5734337,2019-10-26
387,1572134400000.0,0.014499,0.014387,0.014974,0.01388,90673.77141911,2019-10-27
388,1572220800000.0,0.014444,0.015519,0.0159,0.014159,104399.08006994,2019-10-28
389,1572307200000.0,0.015581,0.014493,0.01585,0.014493,76257.8167192,2019-10-29
390,1572393600000.0,0.014549,0.014542,0.015299,0.014254,86924.578764,2019-10-30
391,1572480000000.0,0.014484,0.014884,0.015718,0.014369,91453.49607079,2019-10-31
392,1572566400000.0,0.014823,0.015296,0.015617,0.014757,83121.68528255999,2019-11-01
393,1572652800000.0,0.015233,0.014923,0.015734,0.014649,65056.778,2019-11-02
394,1572739200000.0,0.014863,0.015402,0.016192,0.01465,87290.61835552,2019-11-03
395,1572825600000.0,0.015278,0.0158,0.017385,0.014739,90989.80876141,2019-11-04
396,1572912000000.0,0.0158,0.015266,0.0173,0.014898,68623.62133015,2019-11-05
397,1572998400000.0,0.015205,0.01679,0.016999,0.014649,99106.47709772,2019-11-06
398,1573084800000.0,0.016858,0.016381,0.016921,0.015515,75640.39811997,2019-11-07
399,1573171200000.0,0.016447,0.016701,0.016999,0.016123,82546.35775677,2019-11-08
400,1573257600000.0,0.016767,0.015972,0.017033,0.0159,67843.37019652,2019-11-09
401,1573344000000.0,0.015908,0.016283,0.016612,0.015515,85535.48559135,2019-11-10
402,1573430400000.0,0.016348,0.01519,0.016413,0.01519,68574.81455474,2019-11-11
403,1573516800000.0,0.015325,0.0151,0.016147,0.014042,78165.96144281,2019-11-12
404,1573603200000.0,0.0158,0.015555,0.016455,0.0151,115520.15390194,2019-11-13
405,1573689600000.0,0.015615,0.015796,0.016258,0.015209,70363.71265633,2019-11-14
406,1573776000000.0,0.015857,0.016834,0.016834,0.015503,67405.0,2019-11-15
407,1573862400000.0,0.016699,0.01553,0.017032,0.011001,96876.0626067,2019-11-16
408,1573948800000.0,0.014709,0.014066,0.015534,0.013897,66167.53214598,2019-11-17
409,1574035200000.0,0.01401,0.014056,0.014468,0.012027,81652.91270863,2019-11-18
410,1574121600000.0,0.014112,0.012435,0.014993,0.0121,70815.489501,2019-11-19
411,1574208000000.0,0.012479,0.012845,0.0132,0.007582,198209.65727574,2019-11-20
412,1574294400000.0,0.012793,0.012544,0.013,0.0114,78100.70654209,2019-11-21
413,1574380800000.0,0.012494,0.011606,0.012626,0.011425,79306.64466824,2019-11-22
414,1574467200000.0,0.011653,0.011191,0.011927,0.011064,62080.0,2019-11-23
415,1574553600000.0,0.011191,0.011735,0.012,0.01119,63852.0,2019-11-24
416,1574640000000.0,0.011688,0.012,0.012,0.0091058,198413.87339284,2019-11-25
417,1574726400000.0,0.011993,0.012523,0.013817,0.011519,87335.12174545,2019-11-26
418,1574812800000.0,0.013767,0.011616,0.01435,0.011433,116453.91331454,2019-11-27
419,1574899200000.0,0.011662,0.01223,0.012719,0.011662,64190.06357312,2019-11-28
420,1574985600000.0,0.012181,0.011981,0.012528,0.010606,76563.92322319,2019-11-29
421,1575072000000.0,0.011981,0.01298,0.014206,0.010606,199287.42849406,2019-11-30
422,1575158400000.0,0.011254,0.012589,0.012689,0.0104,29801.432522,2019-12-01
423,1575244800000.0,0.010636,0.010636,0.010636,0.010636,386.0,2019-12-02
424,1575331200000.0,0.012634,0.0099939,0.01278,0.0099939,18760.10842686,2019-12-03
425,1575417600000.0,0.012311,0.0099939,0.0126,0.0099939,8680.99120384,2019-12-04
426,1575504000000.0,0.01001,0.012,0.012,0.0098946,30327.13504088,2019-12-05
427,1575590400000.0,0.011115,0.011115,0.011937,0.011115,2541.64671639,2019-12-06
428,1575676800000.0, 1.111E-02, 1.117E-02, 1.158E-02, 1.056E-02, 5.013E+03,2019-12-07
429,1575763200000.0,0.011115,0.011221,0.011221,0.01,7484.17212602,2019-12-08
430,1575849600000.0,0.01,0.012394,0.012394,0.01,11969.50919368,2019-12-09
431,1575936000000.0, 1.036E-02, 1.185E-02, 1.236E-02, 9.850E-03, 1.165E+04,2019-12-10
432,1576022400000.0, 1.073E-02, 1.130E-02, 1.233E-02, 9.700E-03, 1.132E+04,2019-12-11
433,1576108800000.0, 1.109E-02, 1.075E-02, 1.229E-02, 9.550E-03, 1.100E+04,2019-12-12
434,1576195200000.0, 1.146E-02, 1.020E-02, 1.226E-02, 9.400E-03, 1.068E+04,2019-12-13
435,1576281600000.0, 1.182E-02, 9.649E-03, 1.222E-02, 9.250E-03, 1.035E+04,2019-12-14
436,1576368000000.0,0.012188,0.0091,0.012188,0.0091,10031.53539789,2019-12-15
437,1576454400000.0,0.011778,0.011778,0.011778,0.011778,486.56129112,2019-12-16
438,1576540800000.0,0.0091011,0.0091,0.0091011,0.0091,4687.8549253,2019-12-17
439,1576627200000.0,0.01,0.0088,0.01,0.0088,10713.39773237,2019-12-18
440,1576713600000.0, 9.775E-03, 8.875E-03, 9.775E-03, 8.875E-03, 8.250E+03,2019-12-19
441,1576800000000.0, 9.550E-03, 8.950E-03, 9.550E-03, 8.950E-03, 5.787E+03,2019-12-20
442,1576886400000.0, 9.325E-03, 9.025E-03, 9.325E-03, 9.025E-03, 3.324E+03,2019-12-21
443,1576972800000.0,0.0091,0.0091,0.0091,0.0091,860.430918,2019-12-22
444,1577059200000.0, 9.100E-03, 8.565E-03, 1.004E-02, 8.555E-03, 9.785E+03,2019-12-23
445,1577145600000.0,0.0091,0.00803,0.010988,0.0080101,18708.99600722,2019-12-24
446,1577232000000.0,0.00803,0.00803,0.00803,0.00803,476.0,2019-12-25
447,1577318400000.0, 8.920E-03, 9.453E-03, 9.453E-03, 8.920E-03, 6.391E+03,2019-12-26
448,1577404800000.0,0.0098095,0.010876,0.010876,0.0098095,12305.561291,2019-12-27
449,1577491200000.0, 9.337E-03, 9.934E-03, 1.005E-02, 9.223E-03, 8.404E+03,2019-12-28
450,1577577600000.0, 8.864E-03, 8.992E-03, 9.219E-03, 8.637E-03, 4.502E+03,2019-12-29
451,1577664000000.0,0.008391,0.00805,0.008391,0.00805,600.0,2019-12-30
452,1577750400000.0,0.0099,0.00789,0.010765,0.0078655,17292.83844165,2019-12-31
453,1577836800000.0, 9.715E-03, 8.883E-03, 1.032E-02, 8.698E-03, 1.263E+04,2020-01-01
454,1577923200000.0,0.0095296,0.0098765,0.0098765,0.0095296,7960.669217000001,2020-01-02
455,1578009600000.0,0.009678,0.008198,0.01,0.008198,6804.0,2020-01-03
456,1578096000000.0,0.0082012,0.0082012,0.0082012,0.0082012,634.0,2020-01-04
457,1578182400000.0, 8.202E-03, 8.051E-03, 8.202E-03, 8.051E-03, 3.561E+03,2020-01-05
458,1578268800000.0,0.0082023,0.0079002,0.0082023,0.0079002,6487.2494139,2020-01-06
459,1578355200000.0, 8.051E-03, 7.700E-03, 8.051E-03, 7.700E-03, 1.443E+04,2020-01-07
460,1578441600000.0,0.0079002,0.0075,0.0079002,0.0075,22369.14558194,2020-01-08
461,1578528000000.0,0.0075,0.0056573,0.0075,0.005,8694.92201998,2020-01-09
462,1578614400000.0,0.0073493,0.007,0.0073493,0.0038449,97368.89379701,2020-01-10
463,1578700800000.0,0.007,0.0081422,0.0087207,0.0053379,66547.93552085,2020-01-11
464,1578787200000.0,0.0078056,0.0061537,0.0078056,0.0061537,4603.40319886,2020-01-12
465,1578873600000.0,0.00617,0.0059,0.0076998,0.0059,28209.30188467,2020-01-13
466,1578960000000.0,0.0057439,0.0046,0.0057567,0.0046,40829.51377706,2020-01-14
467,1579046400000.0,0.0071568,0.00551,0.0071568,0.0055,24779.538766,2020-01-15
468,1579132800000.0, 7.072E-03, 6.249E-03, 7.072E-03, 6.244E-03, 1.294E+04,2020-01-16
469,1579219200000.0,0.0069876,0.0069876,0.0069876,0.0069876,1109.70055324,2020-01-17
470,1579305600000.0,0.0057123,0.0069876,0.0069876,0.005,48769.58230272,2020-01-18
471,1579392000000.0,0.0052326,0.0061,0.0067548,0.0051016,46626.17907587,2020-01-19
472,1579478400000.0,0.0061,0.0061,0.0061,0.0061,381.607366,2020-01-20
473,1579564800000.0, 5.867E-03, 5.867E-03, 5.867E-03, 5.867E-03, 6.187E+02,2020-01-21
474,1579651200000.0, 5.633E-03, 5.633E-03, 5.633E-03, 5.633E-03, 8.559E+02,2020-01-22
475,1579737600000.0,0.0054,0.0054,0.0054,0.0054,1093.0,2020-01-23
476,1579824000000.0,0.0054123,0.0054123,0.0054123,0.0054123,1090.814,2020-01-24
