,time,open,close,high,low,volume,the_date
52,1518911820000.0,2.036E-5,2.036E-5,2.036E-5,2.036E-5,1967.4429100000002,2018-02-17
53,1518998160000.0,1.954E-5,1.954E-5,1.954E-5,1.954E-5,565.16852048,2018-02-18
54,1519082460000.0,1.893E-5,1.893E-5,1.893E-5,1.893E-5,1057.58162,2018-02-19
55,1519170900000.0,1.692E-5,1.692E-5,1.692E-5,1.692E-5,592.60871,2018-02-20
56,1519253220000.0,1.727E-5,1.727E-5,1.727E-5,1.727E-5,472.0,2018-02-21
57,1519343700000.0,1.683E-5,1.683E-5,1.683E-5,1.683E-5,1498.0,2018-02-22
58,1519426380000.0,1.726E-5,1.726E-5,1.726E-5,1.726E-5,230.0,2018-02-23
59,1519514040000.0,1.701E-5,1.701E-5,1.701E-5,1.701E-5,1286.47854203,2018-02-24
60,1519602600000.0,1.75E-5,1.75E-5,1.75E-5,1.75E-5,5.16E-6,2018-02-25
61,1519684800000.0,1.652E-5,1.652E-5,1.652E-5,1.652E-5,193.573365,2018-02-26
62,1519765800000.0,1.576E-5,1.62E-5,1.62E-5,1.576E-5,590.3020457499998,2018-02-27
63,1519860060000.0,1.534E-5,1.576E-5,1.576E-5,1.534E-5,1670.83360844,2018-02-28
64,1519948560000.0,1.443E-5,1.443E-5,1.443E-5,1.443E-5,200.0,2018-03-01
65,1520035020000.0,1.383E-5,1.384E-5,1.384E-5,1.383E-5,1454.37724,2018-03-02
66,1520120160000.0,1.3699999999999998E-5,1.367E-5,1.3699999999999998E-5,1.367E-5,555.4,2018-03-03
67,1520207820000.0,1.398E-5,1.398E-5,1.398E-5,1.398E-5,44.78,2018-03-04
68,1520293080000.0,1.486E-5,1.4499999999999998E-5,1.486E-5,1.449E-5,46656.46968105,2018-03-05
69,1520379420000.0,1.584E-5,1.583E-5,1.584E-5,1.583E-5,1210.0,2018-03-06
70,1520466960000.0,1.555E-5,1.563E-5,1.563E-5,1.555E-5,5594.782701390001,2018-03-07
71,1520553540000.0,1.579E-5,1.58E-5,1.58E-5,1.579E-5,7441.814,2018-03-08
72,1520639880000.0,1.516E-5,1.52E-5,1.52E-5,1.516E-5,4991.638943890001,2018-03-09
73,1520726340000.0,1.497E-5,1.497E-5,1.497E-5,1.497E-5,9252.104181499999,2018-03-10
74,1520811000000.0,1.431E-5,1.431E-5,1.431E-5,1.431E-5,450.3,2018-03-11
75,1520898120000.0,1.4499999999999998E-5,1.4499999999999998E-5,1.4499999999999998E-5,1.4499999999999998E-5,442.62,2018-03-12
76,1520984820000.0,1.421E-5,1.42E-5,1.421E-5,1.42E-5,10000.0,2018-03-13
77,1521071580000.0,1.4400000000000001E-5,1.428E-5,1.4400000000000001E-5,1.428E-5,3638.28,2018-03-14
78,1521158220000.0,1.32E-5,1.32E-5,1.32E-5,1.32E-5,1374.49389901,2018-03-15
79,1521244140000.0,1.253E-5,1.253E-5,1.253E-5,1.253E-5,2107.62,2018-03-16
80,1521331080000.0,1.147E-5,1.146E-5,1.149E-5,1.146E-5,35540.75690241,2018-03-17
81,1521416400000.0,1.186E-5,1.186E-5,1.186E-5,1.186E-5,209.1984,2018-03-18
82,1521503820000.0,1.342E-5,1.342E-5,1.342E-5,1.342E-5,5254.77118854,2018-03-19
83,1521590220000.0,1.288E-5,1.287E-5,1.288E-5,1.287E-5,597.78,2018-03-20
84,1521675360000.0,1.25E-5,1.25E-5,1.25E-5,1.25E-5,112.0,2018-03-21
85,1521757740000.0,1.245E-5,1.245E-5,1.246E-5,1.245E-5,1215.0,2018-03-22
86,1521849180000.0,1.1400000000000001E-5,1.146E-5,1.146E-5,1.126E-5,11173.95794757,2018-03-23
87,1521935760000.0,1.1599999999999999E-5,1.156E-5,1.1599999999999999E-5,1.156E-5,1135.15458249,2018-03-24
88,1522022340000.0,1.172E-5,1.172E-5,1.172E-5,1.172E-5,361.25975834,2018-03-25
89,1522106640000.0,1.112E-5,1.112E-5,1.112E-5,1.112E-5,1089.88034798,2018-03-26
90,1522189200000.0,1.144E-5,1.144E-5,1.144E-5,1.144E-5,803.0,2018-03-27
91,1522278480000.0,1.151E-5,1.151E-5,1.151E-5,1.151E-5,843.36680105,2018-03-28
92,1522366680000.0,1.211E-5,1.21E-5,1.211E-5,1.21E-5,17629.199999999993,2018-03-29
93,1522454040000.0,1.243E-5,1.237E-5,1.243E-5,1.237E-5,1852.48,2018-03-30
94,1522535700000.0,1.255E-5,1.255E-5,1.255E-5,1.255E-5,12009.006003,2018-03-31
95,1522626120000.0,1.208E-5,1.208E-5,1.208E-5,1.208E-5,222.25161783,2018-04-01
96,1522712880000.0,1.295E-5,1.295E-5,1.295E-5,1.295E-5,3838.0,2018-04-02
97,1522798860000.0,1.438E-5,1.438E-5,1.438E-5,1.438E-5,1.62326295,2018-04-03
98,1522882260000.0,1.361E-5,1.361E-5,1.361E-5,1.361E-5,3600.0,2018-04-04
99,1522972080000.0,1.288E-5,1.288E-5,1.288E-5,1.288E-5,1140.0,2018-04-05
100,1523045520000.0,1.329E-5,1.325E-5,1.329E-5,1.325E-5,4415.99006772,2018-04-06
101,1523143380000.0,1.287E-5,1.283E-5,1.287E-5,1.283E-5,748.16,2018-04-07
102,1523230260000.0,1.279E-5,1.279E-5,1.279E-5,1.279E-5,10000.0,2018-04-08
103,1523317920000.0,1.284E-5,1.284E-5,1.284E-5,1.284E-5,586.24,2018-04-09
104,1523403540000.0,1.308E-5,1.31E-5,1.31E-5,1.308E-5,4377.58012881,2018-04-10
105,1523488920000.0,1.349E-5,1.32E-5,1.349E-5,1.32E-5,90000.0,2018-04-11
106,1523577300000.0,1.397E-5,1.396E-5,1.397E-5,1.396E-5,1370.0,2018-04-12
107,1523663580000.0,1.404E-5,1.404E-5,1.404E-5,1.404E-5,20030.71838413,2018-04-13
108,1523748840000.0,1.4000000000000001E-5,1.399E-5,1.4000000000000001E-5,1.399E-5,1372.53,2018-04-14
109,1523836560000.0,1.479E-5,1.479E-5,1.479E-5,1.479E-5,617.2907289,2018-04-15
110,1523922420000.0,1.462E-5,1.462E-5,1.462E-5,1.462E-5,3573.4558670999995,2018-04-16
111,1524006720000.0,1.534E-5,1.534E-5,1.534E-5,1.534E-5,3259.4524100000003,2018-04-17
112,1524095940000.0,1.638E-5,1.633E-5,1.638E-5,1.633E-5,10197.78946777,2018-04-18
113,1524181740000.0,1.672E-5,1.672E-5,1.672E-5,1.672E-5,13375.493,2018-04-19
114,1524268620000.0,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,995.71043964,2018-04-20
115,1524354780000.0,1.724E-5,1.724E-5,1.724E-5,1.724E-5,4050.39610377,2018-04-21
116,1524440580000.0,1.696E-5,1.696E-5,1.696E-5,1.696E-5,1940.0,2018-04-22
117,1524526740000.0,1.676E-5,1.6800000000000002E-5,1.6800000000000002E-5,1.676E-5,3725.0,2018-04-23
118,1524614280000.0,1.656E-5,1.657E-5,1.657E-5,1.654E-5,8552.877,2018-04-24
119,1524700500000.0,1.493E-5,1.493E-5,1.493E-5,1.493E-5,999.66007535,2018-04-25
120,1524786660000.0,1.564E-5,1.564E-5,1.564E-5,1.564E-5,270.38393208,2018-04-26
121,1524873480000.0,1.544E-5,1.53E-5,1.544E-5,1.53E-5,23280.89768398,2018-04-27
122,1524959160000.0,1.717E-5,1.726E-5,1.726E-5,1.717E-5,11440.8816039,2018-04-28
123,1525046220000.0,1.838E-5,1.838E-5,1.838E-5,1.838E-5,2724.4348600000003,2018-04-29
124,1525132260000.0,1.701E-5,1.701E-5,1.701E-5,1.701E-5,1208.35081476,2018-04-30
125,1525218360000.0,1.722E-5,1.725E-5,1.725E-5,1.722E-5,20004.057538999998,2018-05-01
126,1525303980000.0,1.747E-5,1.747E-5,1.747E-5,1.747E-5,200.0,2018-05-02
127,1525391760000.0,1.703E-5,1.703E-5,1.703E-5,1.703E-5,291.72932331,2018-05-03
128,1525477680000.0,1.718E-5,1.718E-5,1.718E-5,1.718E-5,161.12693266,2018-05-04
129,1525558320000.0,1.803E-5,1.803E-5,1.803E-5,1.803E-5,463.4807742,2018-05-05
130,1525649400000.0,1.707E-5,1.707E-5,1.707E-5,1.707E-5,204.83283518,2018-05-06
131,1525737300000.0,1.661E-5,1.661E-5,1.661E-5,1.661E-5,145.87610422,2018-05-07
132,1525823820000.0,1.721E-5,1.721E-5,1.721E-5,1.721E-5,0.70268931,2018-05-08
133,1525909620000.0,1.646E-5,1.646E-5,1.646E-5,1.646E-5,150.3006,2018-05-09
134,1525996620000.0,1.564E-5,1.563E-5,1.564E-5,1.563E-5,6413.49531,2018-05-10
135,1526082900000.0,1.466E-5,1.464E-5,1.466E-5,1.463E-5,10234.258039,2018-05-11
136,1526166180000.0,1.441E-5,1.441E-5,1.441E-5,1.441E-5,3467.40638,2018-05-12
137,1526253360000.0,1.494E-5,1.494E-5,1.494E-5,1.494E-5,1606.4257029999999,2018-05-13
138,1526339040000.0,1.457E-5,1.457E-5,1.457E-5,1.457E-5,686.69846,2018-05-14
139,1526427060000.0,1.401E-5,1.401E-5,1.401E-5,1.401E-5,6182.00217562,2018-05-15
140,1526514300000.0,1.394E-5,1.394E-5,1.394E-5,1.394E-5,300.0,2018-05-16
141,1526596020000.0,1.399E-5,1.399E-5,1.399E-5,1.399E-5,7239.0,2018-05-17
142,1526686620000.0,1.376E-5,1.383E-5,1.383E-5,1.376E-5,725.3095971199998,2018-05-18
143,1526768640000.0,1.389E-5,1.389E-5,1.389E-5,1.389E-5,3659.35729626,2018-05-19
144,1526859960000.0,1.387E-5,1.387E-5,1.387E-5,1.387E-5,120.21029541,2018-05-20
145,1526942280000.0,1.378E-5,1.378E-5,1.378E-5,1.378E-5,1341.85893236,2018-05-21
146,1527031560000.0,1.32E-5,1.32E-5,1.32E-5,1.32E-5,200.0,2018-05-22
147,1527116340000.0,1.263E-5,1.263E-5,1.263E-5,1.263E-5,6189.0,2018-05-23
148,1527204060000.0,1.283E-5,1.283E-5,1.283E-5,1.283E-5,500.0,2018-05-24
149,1527277380000.0,1.255E-5,1.255E-5,1.255E-5,1.255E-5,535.69725474,2018-05-25
150,1527374580000.0,1.278E-5,1.278E-5,1.278E-5,1.278E-5,132.52852853,2018-05-26
151,1527463080000.0,1.265E-5,1.263E-5,1.265E-5,1.263E-5,5028.0,2018-05-27
152,1527549540000.0,1.236E-5,1.236E-5,1.236E-5,1.236E-5,1477.1005,2018-05-28
153,1527619980000.0,1.28E-5,1.28E-5,1.28E-5,1.28E-5,415.86111798,2018-05-29
154,1527722220000.0,1.302E-5,1.293E-5,1.302E-5,1.293E-5,1604.55704,2018-05-30
155,1527805320000.0,1.353E-5,1.3500000000000001E-5,1.353E-5,1.3500000000000001E-5,9481.149879999999,2018-05-31
156,1527895680000.0,1.323E-5,1.323E-5,1.323E-5,1.323E-5,2217.78259783,2018-06-01
157,1527978420000.0,1.353E-5,1.353E-5,1.353E-5,1.353E-5,1990.0,2018-06-02
158,1528069500000.0,1.331E-5,1.331E-5,1.331E-5,1.331E-5,998.0,2018-06-03
159,1528156680000.0,1.276E-5,1.276E-5,1.276E-5,1.276E-5,5955.29268942,2018-06-04
160,1528232520000.0,1.288E-5,1.288E-5,1.288E-5,1.288E-5,232.64052795,2018-06-05
161,1528323480000.0,1.248E-5,1.248E-5,1.248E-5,1.248E-5,183.45982639,2018-06-06
162,1528379880000.0,1.253E-5,1.254E-5,1.254E-5,1.253E-5,6038.4374,2018-06-07
163,1528478700000.0,1.238E-5,1.238E-5,1.238E-5,1.238E-5,122.0,2018-06-08
164,1528583940000.0,1.227E-5,1.227E-5,1.227E-5,1.227E-5,120.24,2018-06-09
165,1528673700000.0,1.18E-5,1.185E-5,1.185E-5,1.18E-5,3247.1844899999996,2018-06-10
166,1528760220000.0,1.184E-5,1.184E-5,1.184E-5,1.184E-5,7999.037656,2018-06-11
167,1528845720000.0,1.173E-5,1.173E-5,1.173E-5,1.173E-5,500.0,2018-06-12
168,1528919940000.0,1.125E-5,1.125E-5,1.125E-5,1.125E-5,200.0,2018-06-13
169,1529020200000.0,1.187E-5,1.187E-5,1.187E-5,1.187E-5,200.0,2018-06-14
170,1529106840000.0,1.178E-5,1.182E-5,1.182E-5,1.178E-5,8037.225,2018-06-15
171,1529190000000.0,1.158E-5,1.158E-5,1.158E-5,1.158E-5,3799.654577,2018-06-16
172,1529251200000.0,1.156E-5,1.156E-5,1.156E-5,1.156E-5,2118.0,2018-06-17
173,1529354040000.0,1.126E-5,1.126E-5,1.126E-5,1.126E-5,1000.0,2018-06-18
174,1529452140000.0,1.123E-5,1.123E-5,1.123E-5,1.123E-5,150.15015016,2018-06-19
175,1529533020000.0,1.1E-5,1.092E-5,1.1E-5,1.092E-5,22878.689605,2018-06-20
176,1529622600000.0,1.064E-5,1.064E-5,1.064E-5,1.064E-5,900.0,2018-06-21
177,1529708280000.0,1.019E-5,1.018E-5,1.019E-5,1.018E-5,20354.17833672,2018-06-22
178,1529797380000.0,9.800000000000001E-6,9.85E-6,9.85E-6,9.800000000000001E-6,6073.84167147,2018-06-23
179,1529862240000.0,9.17E-6,9.17E-6,9.17E-6,9.17E-6,366.0,2018-06-24
180,1529943060000.0,9.17E-6,9.17E-6,9.17E-6,9.17E-6,19.16277094,2018-06-25
181,1530047160000.0,8.79E-6,8.79E-6,8.79E-6,8.79E-6,5667.58250682,2018-06-26
182,1530135600000.0,9.33E-6,9.33E-6,9.33E-6,9.33E-6,770.0,2018-06-27
183,1530230280000.0,8.8E-6,8.8E-6,8.8E-6,8.8E-6,1397.5,2018-06-28
184,1530316140000.0,9.32E-6,9.21E-6,9.32E-6,9.21E-6,12970.857305399999,2018-06-29
185,1530396600000.0,1.06E-5,1.06E-5,1.06E-5,1.06E-5,749.325,2018-06-30
186,1530487440000.0,1.044E-5,1.044E-5,1.044E-5,1.044E-5,2310.79142725,2018-07-01
187,1530567300000.0,1.077E-5,1.077E-5,1.077E-5,1.077E-5,605.83842939,2018-07-02
188,1530662220000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,880.0498753100002,2018-07-03
189,1530727740000.0,1.239E-5,1.239E-5,1.239E-5,1.239E-5,4988.962,2018-07-04
190,1530833820000.0,1.311E-5,1.298E-5,1.311E-5,1.298E-5,8756.40659759,2018-07-05
191,1530920400000.0,1.296E-5,1.296E-5,1.296E-5,1.296E-5,917.028,2018-07-06
192,1531007940000.0,1.196E-5,1.204E-5,1.204E-5,1.196E-5,712.568,2018-07-07
193,1531083540000.0,1.195E-5,1.195E-5,1.195E-5,1.195E-5,208.0,2018-07-08
194,1531179060000.0,1.133E-5,1.132E-5,1.133E-5,1.132E-5,8834.977871,2018-07-09
195,1531266540000.0,1.049E-5,1.049E-5,1.049E-5,1.049E-5,306.35291780000006,2018-07-10
196,1531326120000.0,1.071E-5,1.07E-5,1.071E-5,1.07E-5,18629.482,2018-07-11
197,1531433940000.0,1.043E-5,1.043E-5,1.043E-5,1.043E-5,1990.0,2018-07-12
198,1531516920000.0,1.069E-5,1.07E-5,1.07E-5,1.069E-5,9447.0,2018-07-13
199,1531600260000.0,1.043E-5,1.043E-5,1.043E-5,1.043E-5,499.99,2018-07-14
200,1531672440000.0,1.062E-5,1.062E-5,1.062E-5,1.062E-5,1182.13521594,2018-07-15
201,1531781640000.0,1.102E-5,1.102E-5,1.102E-5,1.102E-5,1113.0,2018-07-16
202,1531860180000.0,1.083E-5,1.092E-5,1.092E-5,1.083E-5,13736.26373626,2018-07-17
203,1531953960000.0,1.085E-5,1.093E-5,1.093E-5,1.085E-5,8753.26605457,2018-07-18
204,1532014440000.0,1.072E-5,1.072E-5,1.072E-5,1.072E-5,202.00458172,2018-07-19
205,1532126280000.0,9.78E-6,9.78E-6,9.78E-6,9.78E-6,192.0,2018-07-20
206,1532207220000.0,9.88E-6,9.88E-6,9.88E-6,9.88E-6,1700.0,2018-07-21
207,1532303940000.0,9.54E-6,9.54E-6,9.54E-6,9.54E-6,200.0,2018-07-22
208,1532380200000.0,8.86E-6,8.86E-6,8.86E-6,8.86E-6,1000.19999961,2018-07-23
209,1532476260000.0,8.57E-6,8.57E-6,8.57E-6,8.57E-6,1196.33,2018-07-24
210,1532522280000.0,8.49E-6,8.49E-6,8.49E-6,8.49E-6,10082.4367,2018-07-25
211,1532647380000.0,8.67E-6,8.67E-6,8.67E-6,8.67E-6,924.23267626,2018-07-26
212,1532717100000.0,8.67E-6,8.67E-6,8.67E-6,8.67E-6,297.10618999999997,2018-07-27
213,1532783760000.0,8.42E-6,8.42E-6,8.42E-6,8.42E-6,9867.0,2018-07-28
214,1532885880000.0,8.38E-6,8.38E-6,8.38E-6,8.38E-6,499.0,2018-07-29
215,1532989500000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,14617.6,2018-07-30
216,1533075720000.0,7.84E-6,7.84E-6,7.84E-6,7.84E-6,464.42219387,2018-07-31
217,1533132060000.0,7.89E-6,7.89E-6,7.89E-6,7.89E-6,14490.155554799998,2018-08-01
218,1533216960000.0,7.6E-6,7.6E-6,7.6E-6,7.6E-6,1001.44214948,2018-08-02
219,1533333120000.0,7.45E-6,7.45E-6,7.45E-6,7.45E-6,1168.15987936,2018-08-03
220,1533413460000.0,7.67E-6,7.67E-6,7.67E-6,7.67E-6,9400.0,2018-08-04
221,1533486060000.0,7.75E-6,7.75E-6,7.75E-6,7.75E-6,1500.0,2018-08-05
222,1533597960000.0,7.63E-6,7.63E-6,7.63E-6,7.63E-6,798.4,2018-08-06
223,1533677220000.0,7.68E-6,7.68E-6,7.68E-6,7.68E-6,199.799995,2018-08-07
224,1533736320000.0,7.47E-6,7.47E-6,7.47E-6,7.47E-6,3611.0669344000003,2018-08-08
225,1533846000000.0,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,4400.0,2018-08-09
226,1533929880000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,309.56,2018-08-10
227,1534031760000.0,6.42E-6,6.42E-6,6.42E-6,6.42E-6,226.0,2018-08-11
228,1534115040000.0,6.49E-6,6.49E-6,6.49E-6,6.49E-6,359.25101384,2018-08-12
229,1534194360000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,5000.0,2018-08-13
230,1534289580000.0,5.44E-6,5.55E-6,5.55E-6,5.44E-6,2907.38576719,2018-08-14
231,1534375260000.0,5.84E-6,5.84E-6,5.84E-6,5.84E-6,881.26264512,2018-08-15
232,1534453500000.0,5.77E-6,5.77E-6,5.77E-6,5.77E-6,33989.576916000005,2018-08-16
233,1534545660000.0,6.3E-6,6.3E-6,6.3E-6,6.3E-6,1355.96094635,2018-08-17
234,1534631700000.0,6.08E-6,6.08E-6,6.08E-6,6.08E-6,614.54343305,2018-08-18
235,1534719900000.0,6.18E-6,6.18E-6,6.18E-6,6.18E-6,0.56,2018-08-19
236,1534800660000.0,5.99E-6,5.99E-6,5.99E-6,5.99E-6,1072.50619,2018-08-20
237,1534880760000.0,6.01E-6,6.01E-6,6.01E-6,6.01E-6,2015.0,2018-08-21
238,1534977120000.0,6.06E-6,6.06E-6,6.06E-6,6.06E-6,270.0,2018-08-22
239,1535040060000.0,5.87E-6,5.87E-6,5.87E-6,5.87E-6,1798.0103781,2018-08-23
240,1535137560000.0,6.0E-6,5.98E-6,6.0E-6,5.98E-6,4841.77,2018-08-24
241,1535225700000.0,5.93E-6,5.93E-6,5.93E-6,5.93E-6,1200.0,2018-08-25
242,1535315760000.0,5.85E-6,5.85E-6,5.85E-6,5.85E-6,6600.061,2018-08-26
243,1535414340000.0,6.17E-6,6.18E-6,6.18E-6,6.17E-6,9993.99029577,2018-08-27
244,1535498940000.0,6.19E-6,6.19E-6,6.19E-6,6.19E-6,4899.92,2018-08-28
245,1535575200000.0,6.09E-6,6.09E-6,6.09E-6,6.09E-6,8864.0,2018-08-29
246,1535672220000.0,5.83E-6,5.83E-6,5.83E-6,5.83E-6,4269.0,2018-08-30
247,1535724000000.0,5.82E-6,5.7999999999999995E-6,5.82E-6,5.7999999999999995E-6,2500.0,2018-08-31
248,1535840760000.0,6.16E-6,6.16E-6,6.16E-6,6.16E-6,1259.476,2018-09-01
249,1535923260000.0,5.89E-6,5.89E-6,5.89E-6,5.89E-6,2894.84,2018-09-02
250,1535980440000.0,5.86E-6,5.86E-6,5.86E-6,5.86E-6,1688.66328257,2018-09-03
251,1536105000000.0,6.12E-6,6.12E-6,6.12E-6,6.12E-6,1800.0,2018-09-04
252,1536191640000.0,5.37E-6,5.37E-6,5.37E-6,5.37E-6,3000.0,2018-09-05
253,1536274740000.0,5.64E-6,5.64E-6,5.64E-6,5.64E-6,914.70102137,2018-09-06
254,1536341520000.0,5.64E-6,5.64E-6,5.64E-6,5.64E-6,575.71964,2018-09-07
255,1536440760000.0,5.3E-6,5.3E-6,5.3E-6,5.3E-6,2463.0,2018-09-08
256,1536502080000.0,5.3E-6,5.3E-6,5.3E-6,5.3E-6,3794.39,2018-09-09
257,1536605760000.0,5.23E-6,5.23E-6,5.23E-6,5.23E-6,1996.0,2018-09-10
258,1536685200000.0,5.06E-6,5.06E-6,5.06E-6,5.06E-6,5765.89588155,2018-09-11
259,1536783960000.0,4.98E-6,4.98E-6,4.98E-6,4.98E-6,28000.0,2018-09-12
260,1536880320000.0,5.08E-6,5.08E-6,5.08E-6,5.08E-6,114.05515609,2018-09-13
261,1536946140000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,936.15206858,2018-09-14
262,1537046040000.0,5.09E-6,5.0999999999999995E-6,5.0999999999999995E-6,5.09E-6,8459.671,2018-09-15
263,1537140360000.0,5.32E-6,5.3E-6,5.32E-6,5.3E-6,520.5790000000001,2018-09-16
264,1537215840000.0,5.07E-6,5.03E-6,5.0999999999999995E-6,5.03E-6,32056.05647906,2018-09-17
265,1537295580000.0,5.3E-6,5.3E-6,5.3E-6,5.3E-6,499.0,2018-09-18
266,1537399080000.0,5.36E-6,5.35E-6,5.36E-6,5.35E-6,4118.43561138,2018-09-19
267,1537480740000.0,5.3E-6,5.3E-6,5.3E-6,5.3E-6,1105.94040466,2018-09-20
268,1537561260000.0,5.77E-6,5.77E-6,5.77E-6,5.77E-6,716.8,2018-09-21
