,time,open,close,high,low,volume,the_date
347,1530057000000,7.22,7.2119,7.22,7.21,807.2822116799998,2018-06-26
348,1530143940000,7.2588,7.2588,7.2588,7.2588,4.13199999,2018-06-27
349,1530230160000,6.73,6.73,6.73,6.73,10.0,2018-06-28
350,1530316500000,7.1957,7.1957,7.1957,7.1957,31.435,2018-06-29
351,1530402780000,7.6365,7.6366,7.6366,7.6365,300.0,2018-06-30
352,1530489480000,7.9865,7.9513,7.9865,7.9513,1686.0,2018-07-01
353,1530575820000,8.381,8.3801,8.381,8.3801,571.2924,2018-07-02
354,1530662340000,7.9099,7.9099,7.9099,7.9099,105.45451187,2018-07-03
355,1530748500000,8.1147,8.1147,8.1147,8.1147,75.0,2018-07-04
356,1530835020000,8.1632,8.164,8.164,8.1632,806.77090853,2018-07-05
357,1530921360000,8.0741,8.0741,8.0741,8.0741,2.5,2018-07-06
358,1531007880000,8.0567,8.0306,8.0567,8.0306,546.73482138,2018-07-07
359,1531094160000,7.7982,7.7982,7.7982,7.7982,26.955990999999997,2018-07-08
360,1531180560000,7.2137,7.2103,7.2137,7.2103,17.668799999999994,2018-07-09
361,1531266900000,6.83,6.8273,6.83,6.8273,157.39562809,2018-07-10
362,1531352700000,6.8585,6.8585,6.8585,6.8585,106.44333462,2018-07-11
363,1531439940000,6.6998,6.7391,6.7391,6.6998,339.16034662,2018-07-12
364,1531526220000,6.7282,6.7282,6.7282,6.7282,2.0,2018-07-13
365,1531612620000,6.7051,6.6771,6.7119,6.6771,1070.65,2018-07-14
366,1531698720000,6.8421,6.8421,6.8421,6.8421,21.2783616,2018-07-15
367,1531785540000,7.45,7.45,7.45,7.45,4.812,2018-07-16
368,1531871820000,7.8915,7.8915,7.8915,7.8915,48.02669882,2018-07-17
369,1531958220000,7.9,7.8999,7.9,7.8999,3.0287072,2018-07-18
370,1532044620000,7.5685,7.56,7.5685,7.56,973.86184344,2018-07-19
371,1532131080000,6.72,6.72,6.72,6.72,30.0,2018-07-20
372,1532217540000,6.9714,6.9635,6.9714,6.9631,530.0,2018-07-21
373,1532303940000,7.1581,7.1581,7.1581,7.1581,20.0,2018-07-22
374,1532390340000,6.807,6.8071,6.8071,6.807,121.92947586,2018-07-23
375,1532476680000,7.2099,7.2099,7.2099,7.2099,300.0,2018-07-24
376,1532562780000,7.1732,7.1438,7.1732,7.1438,78.49054807,2018-07-25
377,1532649480000,6.854,6.8325,6.857,6.8325,1010.60287614,2018-07-26
378,1532735940000,7.0272,7.0272,7.0272,7.0272,76.9351,2018-07-27
379,1532822340000,6.9216,6.9298,6.9298,6.9216,121.022,2018-07-28
380,1532908260000,6.8491,6.8491,6.8491,6.8491,0.00035641,2018-07-29
381,1532995140000,6.6826,6.6826,6.6826,6.6826,2.5,2018-07-30
382,1533081540000,6.1371,6.1188,6.1371,6.1188,177.49922034000005,2018-07-31
383,1533167400000,5.8976,5.9037,5.925,5.8976,317.30753577,2018-08-01
384,1533254160000,5.5267,5.5267,5.5267,5.5267,50.0,2018-08-02
385,1533340620000,5.4563,5.4563,5.4563,5.4563,100.0,2018-08-03
386,1533427020000,5.382000000000001,5.382000000000001,5.382000000000001,5.382000000000001,2.5,2018-08-04
387,1533513540000,5.4519,5.4519,5.4519,5.4519,50.0,2018-08-05
388,1533599940000,5.2055,5.2055,5.2055,5.2055,9.902999999999999,2018-08-06
389,1533686220000,4.7965,4.7859,4.8058,4.7859,942.3207,2018-08-07
390,1533772440000,4.4231,4.4203,4.4231,4.4203,90.0,2018-08-08
391,1533859080000,4.7836,4.7836,4.7836,4.7836,11.39793052,2018-08-09
392,1533944640000,4.3317,4.3317,4.3317,4.3317,55.38901558,2018-08-10
393,1534031760000,4.1211,4.121,4.1211,4.121,4.3069000000000015,2018-08-11
394,1534118220000,4.0411,4.0411,4.0411,4.0411,10.02004008,2018-08-12
395,1534204680000,3.6069,3.6069,3.6069,3.6069,142.28369105000004,2018-08-13
396,1534291020000,3.5810000000000004,3.5809,3.5810000000000004,3.5809,762.5450000000002,2018-08-14
397,1534377540000,3.5387,3.5386,3.5387,3.5386,70.20409975,2018-08-15
398,1534463580000,3.6829,3.6910000000000003,3.6910000000000003,3.6829,400.0,2018-08-16
399,1534550340000,4.4343,4.4343,4.4343,4.4343,54.29864254,2018-08-17
400,1534636080000,4.0635,4.0635,4.0635,4.0635,25.0,2018-08-18
401,1534722780000,4.1519,4.1519,4.1519,4.1519,3.0,2018-08-19
402,1534809480000,3.6608,3.66,3.6608,3.66,127.68409962,2018-08-20
403,1534895820000,3.826,3.826,3.826,3.826,3.0,2018-08-21
404,1534982160000,3.505,3.5084,3.5084,3.505,23.00075,2018-08-22
405,1535068500000,3.6689999999999996,3.6689999999999996,3.6689999999999996,3.6689999999999996,18.71399743,2018-08-23
406,1535154960000,3.7988,3.7949,3.7988,3.7949,19.65621217,2018-08-24
407,1535241240000,3.8293,3.8293,3.8293,3.8293,30.48616754,2018-08-25
408,1535327940000,3.8215,3.8253,3.8253,3.8215,11.05,2018-08-26
409,1535414340000,4.1625,4.1688,4.1688,4.1625,49.0,2018-08-27
410,1535500680000,4.4715,4.4625,4.4715,4.4625,371.68743433,2018-08-28
411,1535586900000,4.3523,4.3435,4.3523,4.3435,226.07181041,2018-08-29
412,1535673480000,4.2323,4.2301,4.2323,4.2301,17.23265201,2018-08-30
413,1535759880000,4.2221,4.2221,4.2221,4.2221,5.97,2018-08-31
414,1535846280000,4.5219,4.508,4.5219,4.508,502.99123483,2018-09-01
415,1535932620000,4.3624,4.3624,4.3624,4.3624,5.88,2018-09-02
416,1536019080000,4.4112,4.409,4.4116,4.409,96.93366554,2018-09-03
417,1536105540000,4.8054,4.8102,4.8102,4.8054,28.30449,2018-09-04
418,1536191940000,3.7343,3.7343,3.7343,3.7343,10.0,2018-09-05
419,1536278340000,3.9514,3.9514,3.9514,3.9514,135.96661511,2018-09-06
420,1536364680000,3.6839999999999997,3.6839999999999997,3.6839999999999997,3.6839999999999997,20.351,2018-09-07
421,1536451080000,3.4086,3.3994,3.4086,3.3994,46.6987,2018-09-08
422,1536537480000,3.3969,3.3969,3.3969,3.3969,2.6710000000000003,2018-09-09
423,1536623940000,3.4805,3.4819,3.489,3.4804,639.339,2018-09-10
424,1536710340000,3.1797,3.18,3.18,3.1797,434.63082434,2018-09-11
425,1536796560000,3.2692,3.27,3.27,3.2692,496.0,2018-09-12
426,1536883020000,3.4123,3.3943,3.4123,3.3943,510.0,2018-09-13
427,1536969540000,3.4326,3.4325,3.4326,3.4325,18.1819,2018-09-14
428,1537055580000,3.5224,3.5297,3.5297,3.5224,200.0,2018-09-15
429,1537141680000,3.4113,3.4113,3.4113,3.4113,4.04396687,2018-09-16
430,1537228680000,3.0837,3.0837,3.0837,3.0837,8.0,2018-09-17
431,1537315020000,3.1576,3.1542,3.1576,3.1542,16.0,2018-09-18
432,1537401240000,3.1334,3.1334,3.1334,3.1334,12.0,2018-09-19
433,1537487820000,3.3360000000000003,3.333,3.3360000000000003,3.333,64.74,2018-09-20
434,1537574100000,3.699,3.699,3.699,3.699,25.89,2018-09-21
435,1537660740000,3.5614,3.5609,3.5614,3.5609,78.37528,2018-09-22
436,1537746960000,3.6346,3.6347,3.6347,3.6346,48.6961711,2018-09-23
437,1537833540000,3.4072,3.4072,3.4072,3.4072,130.0,2018-09-24
438,1537919940000,3.3765,3.3763,3.3765,3.3763,197.7,2018-09-25
439,1538005980000,3.3585,3.3585,3.3585,3.3585,4.295,2018-09-26
440,1538092620000,3.6571,3.6584,3.6584,3.6571,200.0,2018-09-27
441,1538179020000,3.5254,3.5282,3.5282,3.5254,79.86,2018-09-28
442,1538265360000,3.6814,3.6814,3.6814,3.6814,24.13630995,2018-09-29
443,1538351880000,3.7271,3.7396,3.7396,3.7271,500.0,2018-09-30
444,1538438280000,3.6268,3.6268,3.6268,3.6268,44.38544823,2018-10-01
445,1538524620000,3.5469,3.5469,3.5469,3.5469,25.0,2018-10-02
446,1538611140000,3.4236,3.4235,3.4236,3.4235,43.75100000000001,2018-10-03
447,1538697300000,3.466,3.4546,3.466,3.4546,658.0,2018-10-04
448,1538783760000,3.5177,3.5325,3.5325,3.5177,2249.22246238,2018-10-05
449,1538869620000,3.4391,3.4391,3.4391,3.4391,12.5,2018-10-06
450,1538956740000,3.4787,3.4787,3.4787,3.4787,12.0,2018-10-07
451,1539043140000,3.5201,3.5201,3.5201,3.5201,43.257,2018-10-08
452,1539129240000,3.5238,3.5148,3.5238,3.5148,172.09,2018-10-09
453,1539214860000,3.5073,3.5053,3.5073,3.5053,115.60011340000001,2018-10-10
454,1539302340000,3.0,3.0,3.0081,3.0,172.87321126,2018-10-11
455,1539388320000,3.0269,3.0269,3.0269,3.0269,2.3e-07,2018-10-12
456,1539473820000,3.083,3.083,3.083,3.083,14.17663273,2018-10-13
457,1539561420000,3.0182,3.0182,3.0182,3.0182,27.5,2018-10-14
458,1539647700000,3.2606,3.2536,3.2606,3.2536,102.42,2018-10-15
459,1539733560000,3.2323,3.2319999999999998,3.2323,3.2319999999999998,378.50460248,2018-10-16
460,1539819960000,3.3294,3.3294,3.3294,3.3294,22.11130023,2018-10-17
461,1539906780000,3.2748,3.2748,3.2748,3.2748,27.121467,2018-10-18
462,1539993180000,3.3061,3.3061,3.3061,3.3061,29.16725279,2018-10-19
463,1540079400000,3.3704,3.3649,3.3704,3.3649,5.01538653,2018-10-20
464,1540166280000,3.3746,3.3746,3.3746,3.3746,30.0,2018-10-21
465,1540252260000,3.4862,3.4862,3.4862,3.4862,28.0542,2018-10-22
466,1540338660000,3.39,3.386,3.39,3.386,100.0,2018-10-23
467,1540425000000,3.4532,3.4601,3.4601,3.4532,1000.0,2018-10-24
468,1540511760000,3.3382,3.3382,3.3382,3.3382,11.97848662,2018-10-25
469,1540598100000,3.3413,3.3414,3.3414,3.3413,230.01537000000002,2018-10-26
470,1540684440000,3.2275,3.2267,3.2275,3.2262,393.075077,2018-10-27
471,1540770720000,3.25,3.25,3.25,3.25,82.33933858,2018-10-28
472,1540856580000,3.1293,3.1293,3.1293,3.1293,96.9357,2018-10-29
473,1540943520000,3.1917,3.1917,3.1917,3.1917,83.25308642,2018-10-30
474,1541030160000,3.2897,3.2897,3.2897,3.2897,5.59670771,2018-10-31
475,1541116620000,3.2806,3.267,3.2806,3.267,1282.32000686,2018-11-01
476,1541203140000,3.278,3.2733,3.278,3.2733,107.63256642,2018-11-02
477,1541289360000,3.2033,3.1967,3.2033,3.1967,200.0,2018-11-03
478,1541375520000,3.3443,3.3483,3.3483,3.3443,158.92,2018-11-04
479,1541462340000,3.4044,3.4045,3.4045,3.4044,266.44187308,2018-11-05
480,1541548680000,3.5052,3.5052,3.5052,3.5052,100.0,2018-11-06
481,1541634960000,3.4329,3.4329,3.4329,3.4329,10.0,2018-11-07
482,1541721360000,3.3403,3.3388,3.3403,3.3388,17.170998349999998,2018-11-08
483,1541807820000,3.3611,3.3611,3.3611,3.3611,173.78391843,2018-11-09
484,1541894220000,3.3280000000000003,3.3280000000000003,3.3280000000000003,3.3280000000000003,50.0,2018-11-10
485,1541980740000,3.2291,3.2232,3.2291,3.2232,259.67367742,2018-11-11
486,1542066720000,3.3028,3.3098,3.3098,3.3028,52.222,2018-11-12
487,1542153540000,3.2264,3.2264,3.2264,3.2264,12.48905943,2018-11-13
488,1542239820000,2.8654,2.8810000000000002,2.8810000000000002,2.8654,761.50201347,2018-11-14
489,1542326340000,2.8161,2.8249,2.8249,2.8161,2672.04710196,2018-11-15
490,1542412740000,2.7488,2.7488,2.7488,2.7488,10.0,2018-11-16
491,1542499140000,2.7108,2.7211,2.7237,2.7108,316.03375963,2018-11-17
492,1542585480000,2.7865,2.7866,2.7866,2.7865,32.84724048,2018-11-18
493,1542671880000,2.2827,2.2822,2.2827,2.2822,1106.413,2018-11-19
494,1542758280000,1.9543,1.9544,1.9544,1.9543,281.54077509,2018-11-20
495,1542844680000,2.0328,2.0328,2.0328,2.0328,14.805347,2018-11-21
496,1542931140000,1.8251,1.8251,1.8251,1.8251,6.47,2018-11-22
497,1543017120000,1.734,1.73,1.734,1.73,172.75434152,2018-11-23
498,1543103820000,1.5307,1.5307,1.5307,1.5307,149.10922949,2018-11-24
499,1543190160000,1.5713,1.571,1.5713,1.571,1633.72650264,2018-11-25
500,1543276560000,1.446,1.4409999999999998,1.446,1.4409999999999998,1789.2397899999999,2018-11-26
501,1543363140000,1.4153,1.4153,1.4153,1.4153,100.0,2018-11-27
502,1543449480000,1.6198,1.6201,1.6202,1.6198,50.0,2018-11-28
503,1543535880000,1.6641,1.6641,1.6641,1.6641,81.8622,2018-11-29
504,1543621980000,1.5173,1.5155,1.5173,1.5155,999.99999343,2018-11-30
505,1543708260000,1.6553,1.6553,1.6553,1.6553,10.0,2018-12-01
506,1543795140000,1.6167,1.6167,1.6167,1.6167,300.0,2018-12-02
507,1543881540000,1.4701,1.464,1.4701,1.464,300.0,2018-12-03
508,1543967880000,1.4893,1.4893,1.4893,1.4893,34.95562763,2018-12-04
509,1544054280000,1.3774,1.375,1.3774,1.375,84.1708,2018-12-05
510,1544140740000,1.2468,1.2516,1.2516,1.2468,409.71519471,2018-12-06
511,1544227020000,1.3265,1.3263,1.3265,1.3263,522.0,2018-12-07
512,1544313480000,1.3477,1.3498,1.3548,1.3477,620.89200304,2018-12-08
513,1544399940000,1.3911,1.3911,1.3911,1.3911,235.34918419,2018-12-09
514,1544486280000,1.3331,1.3331,1.3331,1.3331,80.96103000000001,2018-12-10
515,1544572260000,1.2948,1.2956,1.2956,1.2948,520.0,2018-12-11
516,1544659140000,1.2686,1.2686,1.2686,1.2686,34.93,2018-12-12
517,1544745480000,1.2055,1.2055,1.2055,1.2055,20.42433689,2018-12-13
518,1544831880000,1.1242,1.1242,1.1242,1.1242,8.0,2018-12-14
519,1544918280000,1.1286,1.1283,1.1286,1.1283,668.40676881,2018-12-15
520,1545004680000,1.1622,1.1622,1.1622,1.1622,350.0,2018-12-16
521,1545091020000,1.2988,1.2988,1.2988,1.2988,147.06596000000005,2018-12-17
522,1545177360000,1.3722,1.3722,1.3722,1.3722,50.0,2018-12-18
523,1545263880000,1.3804,1.3802,1.3804,1.38,589.53142433,2018-12-19
524,1545350340000,1.6762,1.6764,1.6764,1.6749,1384.519,2018-12-20
525,1545436620000,1.5191,1.5191,1.5191,1.5191,71.069,2018-12-21
526,1545522900000,1.6102,1.6017,1.6102,1.6017,365.38674388,2018-12-22
527,1545609480000,1.6913,1.6913,1.6913,1.6913,30.0,2018-12-23
528,1545695820000,1.63,1.6301,1.6301,1.63,504.0,2018-12-24
529,1545782340000,1.5082,1.5082,1.5082,1.5082,380.0,2018-12-25
530,1545868500000,1.5239,1.5239,1.5239,1.5239,30.0,2018-12-26
531,1545955080000,1.3421,1.3421,1.3421,1.3421,20.3213,2018-12-27
532,1546041540000,1.5143,1.5143,1.5143,1.5142,3127.72067523,2018-12-28
533,1546127940000,1.4955,1.4953,1.4955,1.49,343.616,2018-12-29
534,1546213980000,1.4536,1.4536,1.4536,1.4536,37.085359999999994,2018-12-30
535,1546299420000,1.3783,1.3783,1.3783,1.3783,150.0,2018-12-31
536,1546387140000,1.4673,1.4673,1.4673,1.4673,1196.58922784,2019-01-01
537,1546473480000,1.5642,1.56,1.5642,1.56,500.0,2019-01-02
538,1546559700000,1.4987,1.4989,1.4989,1.4987,100.0,2019-01-03
539,1546646100000,1.5133,1.5132,1.5171,1.5132,1632.50005933,2019-01-04
540,1546732440000,1.5354,1.5362,1.5362,1.5354,208.9816,2019-01-05
541,1546817880000,1.6176,1.6175,1.6176,1.6175,29.20349861,2019-01-06
542,1546905360000,1.5251,1.5251,1.5251,1.5251,44.46118521,2019-01-07
543,1546991820000,1.5261,1.5261,1.5261,1.5261,196.0,2019-01-08
544,1547075760000,1.5534,1.5539,1.5539,1.5534,250.0,2019-01-09
545,1547164320000,1.2999,1.2999,1.2999,1.2999,289.71900022,2019-01-10
546,1547251080000,1.3165,1.3165,1.3165,1.3165,25.0,2019-01-11
547,1547337480000,1.3144,1.3135,1.3144,1.3135,174.65000001,2019-01-12
548,1547423640000,1.2163,1.2163,1.2163,1.2163,131.30790468,2019-01-13
549,1547509260000,1.3109,1.3109,1.3109,1.3109,0.99907249,2019-01-14
550,1547596620000,1.2542,1.2542,1.2542,1.2542,128.15703322000002,2019-01-15
551,1547683020000,1.2875,1.2875,1.2875,1.2875,155.683,2019-01-16
552,1547769480000,1.3216,1.3216,1.3216,1.3216,338.25,2019-01-17
553,1547855160000,1.2907,1.2907,1.2907,1.2907,200.0,2019-01-18
554,1547941980000,1.3238,1.3238,1.3238,1.3238,128.27,2019-01-19
555,1548027180000,1.2652,1.2652,1.2652,1.2652,8.0,2019-01-20
556,1548111840000,1.2816,1.2819,1.2819,1.2816,300.0,2019-01-21
557,1548201540000,1.3128,1.3128,1.3128,1.3128,26.456999999999997,2019-01-22
558,1548285600000,1.2903,1.286,1.2903,1.286,12.75454328,2019-01-23
559,1548372120000,1.2829,1.2829,1.2829,1.2829,30.0,2019-01-24
560,1548457680000,1.2599,1.2574,1.2599,1.2574,320.0,2019-01-25
561,1548547080000,1.2568,1.2568,1.2568,1.2568,17.32954545,2019-01-26
562,1548633540000,1.1785,1.1782,1.1785,1.1782,333.28108657,2019-01-27
563,1548719940000,1.1317,1.1320000000000001,1.1320000000000001,1.1317,16.0,2019-01-28
564,1548806220000,1.1199,1.1199,1.1199,1.1199,762.50613064,2019-01-29
565,1548892620000,1.1553,1.1553,1.1553,1.1553,9.7556,2019-01-30
566,1548978960000,1.1072,1.1072,1.1072,1.1072,81.442,2019-01-31
567,1549065480000,1.1064,1.1046,1.1064,1.1046,500.0,2019-02-01
568,1549151940000,1.123,1.123,1.123,1.123,260.02092000000005,2019-02-02
569,1549238160000,1.112,1.112,1.112,1.112,213.739,2019-02-03
570,1549324740000,1.1156,1.1156,1.1156,1.1156,26.60913656,2019-02-04
571,1549411080000,1.0947,1.0947,1.0947,1.0947,90.0,2019-02-05
572,1549497240000,1.0355,1.0347,1.0355,1.0347,720.39,2019-02-06
573,1549583880000,1.0454,1.0454,1.0454,1.0454,152.97823693,2019-02-07
574,1549670280000,1.1687,1.1662,1.1687,1.1662,566.53,2019-02-08
575,1549756680000,1.1704,1.1704,1.1704,1.1704,128.11751718,2019-02-09
576,1549842900000,1.2173,1.2169,1.2173,1.2169,20.0,2019-02-10
577,1549926960000,1.1663,1.1663,1.1663,1.1663,25.0,2019-02-11
578,1550015340000,1.1757,1.1767,1.1767,1.1757,1106.506,2019-02-12
579,1550101200000,1.1547,1.1540000000000001,1.1547,1.1540000000000001,400.0,2019-02-13
580,1550188500000,1.141,1.1409,1.141,1.1409,121.24860072,2019-02-14
581,1550275080000,1.1542,1.1542,1.1542,1.1542,20.0,2019-02-15
582,1550361540000,1.2333,1.2333,1.2333,1.2333,100.0,2019-02-16
583,1550447880000,1.2471,1.2522,1.2522,1.2471,409.72532181,2019-02-17
584,1550534280000,1.3378,1.3378,1.3378,1.3378,40.404,2019-02-18
585,1550620380000,1.3073,1.306,1.3073,1.306,200.0,2019-02-19
586,1550707140000,1.3571,1.3572,1.3572,1.357,358.41676709,2019-02-20
587,1550793360000,1.3419999999999999,1.3419999999999999,1.3419999999999999,1.3419999999999999,40.21148261,2019-02-21
588,1550879940000,1.3255,1.325,1.3255,1.325,1500.0,2019-02-22
589,1550965560000,1.3594,1.3594,1.3594,1.3594,60.0,2019-02-23
590,1551052680000,1.3347,1.3335,1.3347,1.3335,500.86341388,2019-02-24
591,1551139140000,1.3393,1.3393,1.3393,1.3393,250.0,2019-02-25
592,1551225480000,1.365,1.3654,1.3655,1.365,1510.0,2019-02-26
593,1551311940000,1.3456,1.3456,1.3456,1.3456,20.0,2019-02-27
594,1551395700000,1.3265,1.3259999999999998,1.3265,1.3259999999999998,566.6667146999998,2019-02-28
595,1551484500000,1.3523,1.3523,1.3523,1.3523,39.937,2019-03-01
596,1551569580000,1.3006,1.3006,1.3006,1.3006,78.8948842,2019-03-02
597,1551657240000,1.2591,1.2591,1.2591,1.2591,77.54163547,2019-03-03
598,1551742800000,1.1941,1.1941,1.1941,1.1941,350.96297125,2019-03-04
599,1551829800000,1.253,1.253,1.253,1.253,73.39399999999999,2019-03-05
600,1551916740000,1.2691,1.2691,1.2691,1.2691,117.7588913,2019-03-06
601,1552003020000,1.2637,1.2637,1.2637,1.2637,3.573e-05,2019-03-07
602,1552089060000,1.274,1.274,1.274,1.274,50.0,2019-03-08
603,1552175940000,1.385,1.385,1.385,1.385,50.0,2019-03-09
604,1552262280000,1.4048,1.4048,1.4048,1.4048,50.0,2019-03-10
605,1552348140000,1.3654,1.3654,1.3654,1.3654,18.1576079,2019-03-11
606,1552434900000,1.4697,1.4697,1.4697,1.4697,177.232448,2019-03-12
607,1552521180000,1.4464,1.4464,1.4464,1.4464,298.66353,2019-03-13
608,1552607880000,1.53,1.53,1.53,1.53,100.0,2019-03-14
609,1552694280000,1.5406,1.5405,1.5406,1.5405,398.95985024,2019-03-15
610,1552780440000,1.5602,1.5602,1.5602,1.5602,402.0133174500001,2019-03-16
611,1552866360000,1.5357,1.5365,1.5365,1.5357,17.54549737,2019-03-17
612,1552953000000,1.5155,1.5218,1.5218,1.5155,700.0,2019-03-18
613,1553039520000,1.5199,1.5199,1.5199,1.5199,35.548,2019-03-19
614,1553126280000,1.5830000000000002,1.5830000000000002,1.5830000000000002,1.5830000000000002,68.66960233,2019-03-20
615,1553212560000,1.5668,1.5668,1.5668,1.5668,205.73971823,2019-03-21
616,1553298960000,1.6798,1.681,1.681,1.6798,280.3266,2019-03-22
617,1553385420000,1.8077,1.808,1.808,1.8076,2311.04554499,2019-03-23
618,1553471940000,1.746,1.746,1.746,1.746,50.0,2019-03-24
619,1553558340000,1.6763,1.6776,1.6776,1.6740000000000002,3794.47361429,2019-03-25
620,1553644260000,1.6455,1.6489,1.6489,1.6455,209.74070685,2019-03-26
621,1553731140000,1.81,1.81,1.81,1.81,72.3779,2019-03-27
622,1553817540000,1.7723,1.7741,1.7742,1.7718,1284.36689491,2019-03-28
623,1553903940000,2.0244,2.0245,2.0245,2.0244,129.82024416000002,2019-03-29
624,1553990340000,1.9196,1.916,1.9196,1.916,1596.56603126,2019-03-30
625,1554076740000,1.8768,1.8801,1.8801,1.8678,2200.0,2019-03-31
626,1554162840000,1.8565,1.8565,1.8565,1.8565,715.0,2019-04-01
627,1554249480000,2.1039,2.1029,2.1039,2.1029,197.54015691,2019-04-02
628,1554335880000,2.0008,2.0011,2.0011,2.0002,250.00000042,2019-04-03
629,1554422340000,2.147,2.147,2.147,2.147,100.0,2019-04-04
630,1554508740000,2.494,2.494,2.494,2.494,110.0,2019-04-05
631,1554595140000,2.3585,2.3575,2.3585,2.3575,169.48983051,2019-04-06
632,1554680940000,2.359,2.359,2.359,2.359,189.81149401,2019-04-07
633,1554767880000,2.37,2.37,2.37,2.37,28.10048562,2019-04-08
634,1554854160000,2.2675,2.2655,2.2675,2.2655,370.71619011,2019-04-09
635,1554940740000,2.2304,2.2306,2.2307,2.2304,79.86,2019-04-10
636,1555027140000,2.0119,1.9976,2.0119,1.9976,1329.25250227,2019-04-11
637,1555113540000,1.9880000000000002,1.9880000000000002,1.9880000000000002,1.9880000000000002,119.0,2019-04-12
638,1555199460000,1.9369,1.9362,1.9369,1.9362,311.46522183,2019-04-13
639,1555286340000,1.9988,2.0,2.0,1.9986,178.64056908,2019-04-14
640,1555372740000,1.8501,1.8487,1.8501,1.8487,453.85807649,2019-04-15
641,1555458960000,1.9340000000000002,1.9340000000000002,1.9340000000000002,1.9340000000000002,357.0,2019-04-16
642,1555545180000,1.9642,1.9643,1.9643,1.9642,200.0,2019-04-17
643,1555631160000,1.989,1.989,1.989,1.989,25.0,2019-04-18
644,1555718340000,1.9838,1.9836,1.9838,1.9836,338.89941578,2019-04-19
645,1555803900000,1.9654,1.9655,1.9655,1.9654,68.3121,2019-04-20
646,1555890960000,1.8743,1.8733,1.8743,1.8733,354.43036368,2019-04-21
647,1555977240000,1.88,1.8784,1.88,1.8784,519.476,2019-04-22
648,1556063940000,1.7646,1.7633,1.7646,1.7633,220.0,2019-04-23
649,1556150340000,1.6826,1.6826,1.6826,1.6824,231.44296050000003,2019-04-24
650,1556236740000,1.5113,1.5081,1.5113,1.5081,19.99273543,2019-04-25
651,1556322540000,1.5516,1.5516,1.5516,1.5516,100.0,2019-04-26
652,1556409420000,1.6036,1.597,1.6036,1.597,1930.8768,2019-04-27
653,1556495580000,1.5774,1.5774,1.5774,1.5774,76.38366006,2019-04-28
654,1556582100000,1.5429,1.5429,1.5429,1.5429,250.0,2019-04-29
655,1556668680000,1.6538,1.6540000000000001,1.6540000000000001,1.6538,182.52785085,2019-04-30
656,1556754780000,1.6728,1.6728,1.6728,1.6728,125.0,2019-05-01
657,1556841420000,1.7567,1.7568,1.7568,1.7567,123.0,2019-05-02
658,1556927880000,1.7623,1.761,1.7623,1.761,742.61726373,2019-05-03
659,1557014220000,1.6727,1.6727,1.6727,1.6727,12.5,2019-05-04
660,1557100740000,1.6428,1.6428,1.6428,1.6428,20.0,2019-05-05
661,1557186780000,1.683,1.683,1.683,1.683,800.0,2019-05-06
662,1557273480000,1.6697,1.6697,1.6697,1.6697,11.092,2019-05-07
663,1557359940000,1.7177,1.7177,1.7177,1.7177,65.36434025,2019-05-08
664,1557446340000,1.6149,1.6149,1.6149,1.6149,34.08606573,2019-05-09
665,1557531660000,1.6078,1.609,1.609,1.6078,572.5,2019-05-10
666,1557619140000,1.7469,1.7474,1.7474,1.7469,708.0,2019-05-11
667,1557705180000,1.6498,1.6482,1.6498,1.6482,262.40520000000004,2019-05-12
668,1557791880000,1.7128,1.7128,1.7128,1.7128,21.0904,2019-05-13
669,1557878220000,1.874,1.8601,1.874,1.8601,1000.0,2019-05-14
670,1557964740000,2.1798,2.1798,2.1798,2.1798,5.228744,2019-05-15
671,1558051140000,2.1552,2.1551,2.1552,2.1551,400.0,2019-05-16
672,1558137360000,2.005,2.005,2.005,2.005,25.0,2019-05-17
673,1558223160000,1.8784,1.8784,1.8784,1.8784,74.78305889,2019-05-18
674,1558310280000,2.1016,2.1016,2.1016,2.1016,25.0,2019-05-19
675,1558396740000,2.0352,2.0352,2.0352,2.0352,42.56280836,2019-05-20
676,1558483140000,2.119,2.119,2.119,2.119,0.00091,2019-05-21
677,1558569540000,1.9184,1.9244,1.9244,1.9051,25004.0,2019-05-22
678,1558655580000,1.9143,1.9143,1.9143,1.9141,50.0,2019-05-23
679,1558742280000,1.9753,1.9723,1.9753,1.9723,123.6501,2019-05-24
680,1558828380000,1.9692,1.9693,1.9693,1.9692,170.91922406,2019-05-25
681,1558915080000,2.0922,2.0896,2.0922,2.0896,488.365,2019-05-26
682,1559001540000,2.2222,2.2115,2.2222,2.2115,349.20495043,2019-05-27
683,1559087700000,2.2667,2.2668,2.2668,2.2667,93.13822116,2019-05-28
684,1559173800000,2.2882,2.2882,2.2882,2.2882,191.67010626,2019-05-29
685,1559260740000,2.177,2.177,2.177,2.177,41.5213633,2019-05-30
686,1559347020000,2.2559,2.26,2.2659,2.2559,2080.0,2019-05-31
687,1559433360000,2.2136,2.2136,2.2136,2.2136,26.1,2019-06-01
688,1559519280000,2.3564,2.3567,2.3567,2.3564,241.3465,2019-06-02
689,1559606340000,2.0852,2.0823,2.0852,2.0823,501.62594654,2019-06-03
690,1559692740000,1.963,1.963,1.963,1.963,166.16991806,2019-06-04
691,1559778660000,1.9771,1.9765,1.9771,1.9765,600.0,2019-06-05
692,1559865540000,2.001,2.001,2.001,2.001,50.0,2019-06-06
693,1559950800000,2.0315,2.0315,2.0315,2.0315,137.64328059,2019-06-07
