,time,open,close,high,low,volume,the_date
281,1549495980000,2.175e-05,2.175e-05,2.175e-05,2.175e-05,187.48436501,2019-02-06
282,1549576080000,2.205e-05,2.205e-05,2.205e-05,2.205e-05,513.68109159,2019-02-07
283,1549669440000,2.212e-05,2.211e-05,2.212e-05,2.211e-05,998.0,2019-02-08
284,1549754760000,2.213e-05,2.202e-05,2.214e-05,2.202e-05,23802.73081925,2019-02-09
285,1549840200000,2.179e-05,2.179e-05,2.179e-05,2.179e-05,173.88725581,2019-02-10
286,1549926600000,2.133e-05,2.133e-05,2.133e-05,2.133e-05,1452.2,2019-02-11
287,1550014320000,2.126e-05,2.126e-05,2.126e-05,2.126e-05,1000.51292901,2019-02-12
288,1550101860000,2.108e-05,2.108e-05,2.108e-05,2.108e-05,1937.56890762,2019-02-13
289,1550188680000,2.114e-05,2.111e-05,2.114e-05,2.111e-05,30232.25948592,2019-02-14
290,1550267640000,2.199e-05,2.199e-05,2.199e-05,2.199e-05,134.0,2019-02-15
291,1550361300000,2.162e-05,2.162e-05,2.162e-05,2.162e-05,659.81248479,2019-02-16
292,1550440320000,2.169e-05,2.17e-05,2.17e-05,2.169e-05,2993.85377891,2019-02-17
293,1550533200000,2.144e-05,2.144e-05,2.144e-05,2.144e-05,2351.954266,2019-02-18
294,1550620020000,2.293e-05,2.2899999999999998e-05,2.293e-05,2.2899999999999998e-05,5487.52695338,2019-02-19
295,1550706240000,2.321e-05,2.321e-05,2.321e-05,2.321e-05,392.0,2019-02-20
296,1550790060000,2.236e-05,2.236e-05,2.236e-05,2.236e-05,335.44765769,2019-02-21
297,1550879880000,2.286e-05,2.291e-05,2.301e-05,2.286e-05,64173.49149316,2019-02-22
298,1550965140000,2.273e-05,2.272e-05,2.273e-05,2.272e-05,4170.40265238,2019-02-23
299,1551052620000,2.196e-05,2.195e-05,2.196e-05,2.195e-05,1296.62214456,2019-02-24
300,1551137400000,2.23e-05,2.23e-05,2.23e-05,2.23e-05,351.192473,2019-02-25
301,1551222720000,2.22e-05,2.22e-05,2.22e-05,2.22e-05,401.52765378,2019-02-26
302,1551306540000,2.193e-05,2.194e-05,2.194e-05,2.193e-05,2828.40072071,2019-02-27
303,1551394080000,2.222e-05,2.222e-05,2.222e-05,2.222e-05,161.51046399999998,2019-02-28
304,1551483540000,2.223e-05,2.222e-05,2.223e-05,2.222e-05,2864.14942588,2019-03-01
305,1551565080000,2.177e-05,2.177e-05,2.177e-05,2.177e-05,134.0,2019-03-02
306,1551656640000,2.299e-05,2.299e-05,2.299e-05,2.299e-05,229.839039,2019-03-03
307,1551743880000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,1799.9628120000002,2019-03-04
308,1551824580000,2.218e-05,2.22e-05,2.22e-05,2.218e-05,8113.721944999998,2019-03-05
309,1551907740000,2.197e-05,2.196e-05,2.197e-05,2.196e-05,11000.0,2019-03-06
310,1552002720000,2.208e-05,2.208e-05,2.208e-05,2.208e-05,2053.6463154,2019-03-07
311,1552088460000,2.245e-05,2.226e-05,2.245e-05,2.226e-05,6051.58150944,2019-03-08
312,1552175580000,2.284e-05,2.284e-05,2.284e-05,2.284e-05,270.515714,2019-03-09
313,1552261440000,2.583e-05,2.582e-05,2.583e-05,2.582e-05,2105.04396159,2019-03-10
314,1552347600000,2.657e-05,2.658e-05,2.658e-05,2.657e-05,6456.05530474,2019-03-11
315,1552435140000,2.722e-05,2.717e-05,2.722e-05,2.717e-05,22955.1,2019-03-12
316,1552519740000,2.804e-05,2.804e-05,2.804e-05,2.804e-05,317.87532399,2019-03-13
317,1552607520000,2.763e-05,2.762e-05,2.765e-05,2.762e-05,4285.9629559,2019-03-14
318,1552674420000,2.714e-05,2.714e-05,2.714e-05,2.714e-05,5000.0,2019-03-15
319,1552777920000,2.711e-05,2.715e-05,2.715e-05,2.711e-05,7500.0,2019-03-16
320,1552866900000,2.726e-05,2.726e-05,2.726e-05,2.726e-05,7389.23573061,2019-03-17
321,1552951800000,2.896e-05,2.892e-05,2.896e-05,2.883e-05,71713.47839548,2019-03-18
322,1553039220000,2.781e-05,2.782e-05,2.782e-05,2.781e-05,374.00306153,2019-03-19
323,1553122620000,2.693e-05,2.693e-05,2.693e-05,2.692e-05,15636.0,2019-03-20
324,1553212740000,2.655e-05,2.654e-05,2.655e-05,2.654e-05,1559.65579027,2019-03-21
325,1553294760000,2.714e-05,2.714e-05,2.714e-05,2.714e-05,5444.0,2019-03-22
326,1553380740000,2.687e-05,2.687e-05,2.687e-05,2.687e-05,1916.646169,2019-03-23
327,1553469060000,2.622e-05,2.622e-05,2.622e-05,2.622e-05,350.70259792,2019-03-24
328,1553556840000,2.561e-05,2.555e-05,2.561e-05,2.555e-05,31382.42608183,2019-03-25
329,1553636520000,2.599e-05,2.598e-05,2.599e-05,2.598e-05,21348.8,2019-03-26
330,1553724720000,2.659e-05,2.659e-05,2.659e-05,2.659e-05,212.0,2019-03-27
331,1553811240000,2.648e-05,2.648e-05,2.648e-05,2.648e-05,448.36895769999995,2019-03-28
332,1553896020000,2.621e-05,2.621e-05,2.621e-05,2.621e-05,1244.5,2019-03-29
333,1553982480000,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,515.10812214,2019-03-30
334,1554076740000,2.628e-05,2.628e-05,2.628e-05,2.628e-05,0.7390614999999999,2019-03-31
335,1554161940000,2.668e-05,2.672e-05,2.672e-05,2.668e-05,13815.15568394,2019-04-01
336,1554247380000,2.499e-05,2.499e-05,2.499e-05,2.499e-05,998.99968496,2019-04-02
337,1554335580000,2.459e-05,2.459e-05,2.459e-05,2.459e-05,155.13498434,2019-04-03
338,1554419760000,2.411e-05,2.412e-05,2.412e-05,2.411e-05,10500.0,2019-04-04
339,1554507840000,2.539e-05,2.538e-05,2.539e-05,2.538e-05,6798.0,2019-04-05
340,1554591060000,2.478e-05,2.481e-05,2.481e-05,2.478e-05,13721.03973675,2019-04-06
341,1554680940000,2.553e-05,2.553e-05,2.553e-05,2.553e-05,355.0,2019-04-07
342,1554763620000,2.497e-05,2.495e-05,2.497e-05,2.495e-05,4415.69660298,2019-04-08
343,1554851400000,2.415e-05,2.415e-05,2.415e-05,2.415e-05,298.82277432,2019-04-09
344,1554940740000,2.364e-05,2.364e-05,2.364e-05,2.364e-05,190.4761904,2019-04-10
345,1555017600000,2.292e-05,2.292e-05,2.292e-05,2.292e-05,331.63556367,2019-04-11
346,1555110780000,2.238e-05,2.238e-05,2.238e-05,2.238e-05,890.86855,2019-04-12
347,1555186980000,2.268e-05,2.268e-05,2.268e-05,2.268e-05,358.66279585,2019-04-13
348,1555284780000,2.2899999999999998e-05,2.294e-05,2.294e-05,2.2899999999999998e-05,30280.39417509,2019-04-14
349,1555367160000,2.235e-05,2.235e-05,2.235e-05,2.235e-05,134.0,2019-04-15
350,1555457580000,2.215e-05,2.217e-05,2.217e-05,2.215e-05,16279.09652684,2019-04-16
351,1555541760000,2.223e-05,2.223e-05,2.223e-05,2.223e-05,415.66664480000003,2019-04-17
352,1555619640000,2.225e-05,2.225e-05,2.225e-05,2.225e-05,2045.35,2019-04-18
353,1555717320000,2.182e-05,2.18e-05,2.182e-05,2.18e-05,1009.33,2019-04-19
354,1555803660000,2.173e-05,2.173e-05,2.173e-05,2.173e-05,0.81999925,2019-04-20
355,1555887540000,2.109e-05,2.109e-05,2.109e-05,2.109e-05,241.51912927,2019-04-21
356,1555969680000,2.088e-05,2.087e-05,2.088e-05,2.087e-05,9878.93216181,2019-04-22
357,1556058540000,1.978e-05,1.978e-05,1.978e-05,1.978e-05,557.434534,2019-04-23
358,1556146560000,1.897e-05,1.897e-05,1.897e-05,1.897e-05,177.14386999,2019-04-24
359,1556235300000,1.891e-05,1.892e-05,1.892e-05,1.891e-05,1929.0,2019-04-25
360,1556314260000,1.884e-05,1.884e-05,1.884e-05,1.884e-05,120.79830148,2019-04-26
361,1556400360000,1.895e-05,1.895e-05,1.895e-05,1.895e-05,449.1,2019-04-27
362,1556488020000,1.857e-05,1.856e-05,1.857e-05,1.856e-05,1263.32307943,2019-04-28
363,1556577720000,1.825e-05,1.825e-05,1.825e-05,1.825e-05,377.436201,2019-04-29
364,1556666460000,1.884e-05,1.884e-05,1.884e-05,1.884e-05,472.44833124,2019-04-30
365,1556751240000,1.87e-05,1.87e-05,1.87e-05,1.87e-05,300.39,2019-05-01
366,1556835420000,1.812e-05,1.812e-05,1.812e-05,1.812e-05,852.71020951,2019-05-02
367,1556922000000,1.774e-05,1.774e-05,1.774e-05,1.774e-05,1689.189,2019-05-03
368,1557014220000,1.693e-05,1.693e-05,1.693e-05,1.693e-05,7007.0,2019-05-04
369,1557100620000,1.684e-05,1.675e-05,1.687e-05,1.675e-05,29304.00245352,2019-05-05
370,1557184440000,1.698e-05,1.698e-05,1.698e-05,1.698e-05,868.05047936,2019-05-06
371,1557273540000,1.594e-05,1.593e-05,1.594e-05,1.593e-05,1030.0849559,2019-05-07
372,1557358800000,1.547e-05,1.547e-05,1.547e-05,1.547e-05,204.0,2019-05-08
373,1557446220000,1.439e-05,1.439e-05,1.439e-05,1.439e-05,1250.7253944,2019-05-09
374,1557532440000,1.453e-05,1.469e-05,1.469e-05,1.453e-05,102496.81932785,2019-05-10
375,1557618840000,1.439e-05,1.438e-05,1.439e-05,1.438e-05,1432.0,2019-05-11
376,1557705360000,1.408e-05,1.408e-05,1.408e-05,1.408e-05,272.85808536,2019-05-12
377,1557790740000,1.279e-05,1.279e-05,1.279e-05,1.279e-05,779.0,2019-05-13
378,1557878220000,1.426e-05,1.426e-05,1.426e-05,1.426e-05,12883.83747828,2019-05-14
379,1557964560000,1.712e-05,1.712e-05,1.712e-05,1.712e-05,96.478954,2019-05-15
380,1558050960000,1.766e-05,1.767e-05,1.767e-05,1.766e-05,11000.0,2019-05-16
381,1558137120000,1.782e-05,1.782e-05,1.782e-05,1.782e-05,2883.0,2019-05-17
382,1558218240000,1.802e-05,1.8e-05,1.802e-05,1.8e-05,9980.0,2019-05-18
383,1558309200000,1.74e-05,1.74e-05,1.74e-05,1.74e-05,1393.956412,2019-05-19
384,1558392180000,1.697e-05,1.697e-05,1.697e-05,1.697e-05,344.90512669,2019-05-20
385,1558481280000,1.684e-05,1.684e-05,1.684e-05,1.684e-05,3500.0,2019-05-21
386,1558568040000,1.611e-05,1.614e-05,1.614e-05,1.611e-05,7000.25908762,2019-05-22
387,1558653000000,1.592e-05,1.592e-05,1.592e-05,1.592e-05,1010.0,2019-05-23
388,1558741380000,1.566e-05,1.566e-05,1.566e-05,1.566e-05,383.5987261,2019-05-24
389,1558826040000,1.554e-05,1.554e-05,1.554e-05,1.554e-05,1000.91202458,2019-05-25
390,1558913460000,1.524e-05,1.524e-05,1.524e-05,1.524e-05,674.16497863,2019-05-26
391,1559001300000,1.581e-05,1.582e-05,1.582e-05,1.581e-05,1261.828,2019-05-27
392,1559086440000,1.588e-05,1.599e-05,1.599e-05,1.588e-05,185.25898622,2019-05-28
393,1559174340000,1.569e-05,1.569e-05,1.569e-05,1.569e-05,150.83380497,2019-05-29
394,1559259300000,1.559e-05,1.559e-05,1.559e-05,1.559e-05,726.40645096,2019-05-30
395,1559344440000,1.557e-05,1.557e-05,1.557e-05,1.557e-05,246.0,2019-05-31
396,1559426880000,1.57e-05,1.57e-05,1.57e-05,1.57e-05,200.0,2019-06-01
397,1559517420000,1.562e-05,1.559e-05,1.562e-05,1.559e-05,1069.57297316,2019-06-02
398,1559605080000,1.568e-05,1.568e-05,1.568e-05,1.568e-05,74.22866390000002,2019-06-03
399,1559692320000,1.57e-05,1.57e-05,1.57e-05,1.57e-05,0.132,2019-06-04
400,1559778000000,1.564e-05,1.568e-05,1.568e-05,1.564e-05,2198.08442437,2019-06-05
401,1559863740000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,44.31428595,2019-06-06
402,1559948580000,1.599e-05,1.599e-05,1.599e-05,1.599e-05,0.31706481,2019-06-07
403,1560031560000,1.579e-05,1.579e-05,1.579e-05,1.579e-05,253.32488917,2019-06-08
404,1560123240000,1.557e-05,1.557e-05,1.557e-05,1.557e-05,11011.00885602,2019-06-09
405,1560210600000,1.5399999999999998e-05,1.5399999999999998e-05,1.5399999999999998e-05,1.5399999999999998e-05,800.0,2019-06-10
406,1560291300000,1.554e-05,1.554e-05,1.554e-05,1.554e-05,4701.56329895,2019-06-11
407,1560383100000,1.56e-05,1.56e-05,1.56e-05,1.56e-05,3.4619919,2019-06-12
408,1560463920000,1.509e-05,1.508e-05,1.509e-05,1.508e-05,11000.0,2019-06-13
409,1560550740000,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,653.0753283,2019-06-14
410,1560640620000,1.434e-05,1.434e-05,1.434e-05,1.434e-05,5845.0,2019-06-15
411,1560729420000,1.445e-05,1.445e-05,1.445e-05,1.445e-05,367.13719483,2019-06-16
412,1560815820000,1.404e-05,1.404e-05,1.404e-05,1.404e-05,3693.81535797,2019-06-17
413,1560901260000,1.359e-05,1.359e-05,1.359e-05,1.359e-05,75.13497999,2019-06-18
414,1560986400000,1.335e-05,1.335e-05,1.335e-05,1.335e-05,147.1507889,2019-06-19
415,1561063260000,1.267e-05,1.267e-05,1.267e-05,1.267e-05,739.4366198,2019-06-20
416,1561161120000,1.218e-05,1.218e-05,1.218e-05,1.218e-05,780.6,2019-06-21
417,1561247100000,1.204e-05,1.204e-05,1.204e-05,1.204e-05,820.56170001,2019-06-22
418,1561330620000,1.192e-05,1.193e-05,1.193e-05,1.192e-05,13257.86594414,2019-06-23
419,1561415040000,1.15e-05,1.15e-05,1.15e-05,1.15e-05,1211.6661938,2019-06-24
420,1561506480000,1.046e-05,1.046e-05,1.046e-05,1.046e-05,708.28,2019-06-25
421,1561593060000,9.44e-06,9.44e-06,9.44e-06,9.44e-06,34.13847586,2019-06-26
422,1561678800000,9.73e-06,9.73e-06,9.73e-06,9.73e-06,284.011864,2019-06-27
423,1561763760000,8.96e-06,8.96e-06,8.96e-06,8.96e-06,300.0,2019-06-28
424,1561852140000,9.62e-06,9.67e-06,9.67e-06,9.62e-06,1000.0,2019-06-29
425,1561939020000,9.66e-06,9.66e-06,9.66e-06,9.66e-06,7000.0,2019-06-30
426,1562025360000,9.98e-06,9.98e-06,9.98e-06,9.98e-06,164.0,2019-07-01
427,1562106660000,9.43e-06,9.43e-06,9.43e-06,9.43e-06,306.0,2019-07-02
428,1562193000000,8.86e-06,8.86e-06,8.86e-06,8.86e-06,447.50955117,2019-07-03
429,1562282820000,8.94e-06,8.95e-06,8.95e-06,8.94e-06,5453.77039959,2019-07-04
430,1562370720000,9.11e-06,9.11e-06,9.11e-06,9.11e-06,34.86335826,2019-07-05
431,1562451000000,9.29e-06,9.29e-06,9.29e-06,9.29e-06,559.97651055,2019-07-06
432,1562539440000,9.28e-06,9.27e-06,9.28e-06,9.27e-06,20377.999995,2019-07-07
433,1562629500000,8.45e-06,8.45e-06,8.45e-06,8.45e-06,39.0,2019-07-08
434,1562702040000,8.11e-06,8.11e-06,8.11e-06,8.11e-06,621.12963383,2019-07-09
435,1562802420000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,94.63293055,2019-07-10
436,1562879640000,7.74e-06,7.75e-06,7.75e-06,7.74e-06,22345.347936500002,2019-07-11
437,1562974800000,8.27e-06,8.27e-06,8.27e-06,8.27e-06,613.35482914,2019-07-12
438,1563061260000,8.41e-06,8.41e-06,8.41e-06,8.41e-06,987.57759852,2019-07-13
439,1563148320000,8.41e-06,8.41e-06,8.41e-06,8.41e-06,47.81458407,2019-07-14
440,1563233460000,7.86e-06,7.89e-06,7.89e-06,7.86e-06,1191.47876022,2019-07-15
441,1563318420000,8.29e-06,8.29e-06,8.29e-06,8.29e-06,3193.10298449,2019-07-16
442,1563406080000,8.32e-06,8.32e-06,8.32e-06,8.32e-06,1860.95490402,2019-07-17
443,1563492660000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,921.88845097,2019-07-18
444,1563580560000,8.93e-06,8.89e-06,8.93e-06,8.89e-06,30232.0,2019-07-19
445,1563666900000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,42.32113638,2019-07-20
446,1563753480000,8.599999999999999e-06,8.599999999999999e-06,8.599999999999999e-06,8.599999999999999e-06,199.99,2019-07-21
447,1563831780000,8.52e-06,8.52e-06,8.52e-06,8.52e-06,93.24383227,2019-07-22
448,1563917940000,8.51e-06,8.51e-06,8.51e-06,8.51e-06,34.0,2019-07-23
449,1564012260000,8.74e-06,8.74e-06,8.74e-06,8.74e-06,36.0,2019-07-24
450,1564095120000,8.67e-06,8.67e-06,8.67e-06,8.67e-06,1756.3103862,2019-07-25
451,1564183200000,8.94e-06,8.92e-06,8.94e-06,8.92e-06,1358.6439322,2019-07-26
452,1564271760000,8.91e-06,8.91e-06,8.91e-06,8.91e-06,669.29301605,2019-07-27
453,1564354860000,8.79e-06,8.71e-06,8.79e-06,8.71e-06,37122.0,2019-07-28
454,1564444140000,8.76e-06,8.76e-06,8.76e-06,8.76e-06,8820.98991992,2019-07-29
455,1564519560000,8.69e-06,8.68e-06,8.69e-06,8.68e-06,2000.0,2019-07-30
456,1564605480000,8.29e-06,8.29e-06,8.29e-06,8.29e-06,37.56536097,2019-07-31
457,1564698420000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,6969.76813533,2019-08-01
458,1564789860000,7.78e-06,7.77e-06,7.78e-06,7.77e-06,41.02795845,2019-08-02
459,1564846260000,7.65e-06,7.65e-06,7.65e-06,7.65e-06,878.57191356,2019-08-03
460,1564962840000,7.49e-06,7.49e-06,7.49e-06,7.49e-06,40.49128849,2019-08-04
461,1565049540000,6.97e-06,6.97e-06,6.97e-06,6.97e-06,1306.47251346,2019-08-05
462,1565134980000,6.83e-06,6.83e-06,6.83e-06,6.83e-06,1702.0,2019-08-06
463,1565221500000,6.58e-06,6.58e-06,6.58e-06,6.58e-06,2193.0,2019-08-07
464,1565304480000,6.46e-06,6.46e-06,6.46e-06,6.46e-06,12479.800619,2019-08-08
465,1565390820000,6.03e-06,6.03e-06,6.03e-06,6.03e-06,841.66088641,2019-08-09
466,1565480280000,6.5000000000000004e-06,6.49e-06,6.5000000000000004e-06,6.49e-06,98671.89101247,2019-08-10
467,1565567400000,6.76e-06,6.76e-06,6.76e-06,6.76e-06,854.32743559,2019-08-11
468,1565636520000,6.68e-06,6.68e-06,6.68e-06,6.68e-06,40215.823353,2019-08-12
469,1565732820000,6.82e-06,6.82e-06,6.82e-06,6.82e-06,3000.0,2019-08-13
470,1565824620000,6.87e-06,6.87e-06,6.87e-06,6.87e-06,13764.902424000002,2019-08-14
471,1565911620000,6.78e-06,6.78e-06,6.78e-06,6.78e-06,2345.0,2019-08-15
472,1565975880000,6.57e-06,6.57e-06,6.57e-06,6.57e-06,534.79238,2019-08-16
473,1566069780000,6.59e-06,6.59e-06,6.59e-06,6.59e-06,11582.431615000001,2019-08-17
474,1566168360000,6.87e-06,6.87e-06,6.87e-06,6.87e-06,2875.490075,2019-08-18
475,1566258720000,6.59e-06,6.59e-06,6.59e-06,6.59e-06,364.16666666,2019-08-19
476,1566345060000,6.39e-06,6.39e-06,6.39e-06,6.39e-06,396.79742341,2019-08-20
477,1566416580000,6.6e-06,6.6e-06,6.6e-06,6.6e-06,697.2912380399998,2019-08-21
478,1566517860000,6.76e-06,6.76e-06,6.76e-06,6.76e-06,715.06215509,2019-08-22
479,1566604140000,6.65e-06,6.65e-06,6.65e-06,6.65e-06,1089.0,2019-08-23
480,1566687420000,6.95e-06,6.95e-06,6.95e-06,6.95e-06,2483.00286532,2019-08-24
481,1566772680000,6.89e-06,6.89e-06,6.89e-06,6.89e-06,888.88739501,2019-08-25
482,1566834960000,6.71e-06,6.71e-06,6.71e-06,6.71e-06,70.434973,2019-08-26
483,1566947040000,6.67e-06,6.65e-06,6.67e-06,6.65e-06,91456.48785005,2019-08-27
484,1567027260000,6.59e-06,6.59e-06,6.59e-06,6.59e-06,451.6147666,2019-08-28
485,1567123080000,6.47e-06,6.46e-06,6.47e-06,6.46e-06,3103.0,2019-08-29
486,1567208700000,6.45e-06,6.45e-06,6.45e-06,6.45e-06,227.77569423,2019-08-30
487,1567286160000,6.41e-06,6.41e-06,6.41e-06,6.41e-06,61.22880594,2019-08-31
488,1567373280000,6.46e-06,6.46e-06,6.46e-06,6.46e-06,793.6424139999999,2019-09-01
489,1567468500000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,10989.14989379,2019-09-02
490,1567547100000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,2385.7712789,2019-09-03
491,1567638780000,5.85e-06,5.85e-06,5.85e-06,5.85e-06,100.05203545,2019-09-04
492,1567725780000,5.72e-06,5.72e-06,5.72e-06,5.72e-06,905.850649,2019-09-05
493,1567810860000,5.62e-06,5.62e-06,5.62e-06,5.62e-06,8729.20656265,2019-09-06
494,1567899540000,5.77e-06,5.77e-06,5.77e-06,5.77e-06,403.62892108,2019-09-07
495,1567977660000,5.87e-06,5.87e-06,5.87e-06,5.87e-06,512.06060546,2019-09-08
496,1568072520000,5.84e-06,5.84e-06,5.84e-06,5.84e-06,125.97431506,2019-09-09
497,1568155560000,5.92e-06,5.92e-06,5.92e-06,5.92e-06,562.55620278,2019-09-10
498,1568245620000,5.79e-06,5.79e-06,5.79e-06,5.79e-06,800.0,2019-09-11
499,1568332560000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,1158.539607,2019-09-12
500,1568416860000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,3495.9269162,2019-09-13
501,1568501340000,5.69e-06,5.69e-06,5.69e-06,5.69e-06,2889.806678,2019-09-14
502,1568590920000,5.67e-06,5.67e-06,5.67e-06,5.67e-06,146.209876,2019-09-15
503,1568676840000,5.73e-06,5.73e-06,5.73e-06,5.73e-06,852.17270898,2019-09-16
504,1568762400000,6.31e-06,6.29e-06,6.31e-06,6.29e-06,35940.5,2019-09-17
505,1568850960000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,1546.6198769999999,2019-09-18
506,1568935560000,7.9e-06,7.9e-06,7.9e-06,7.9e-06,2156.67183283,2019-09-19
507,1569023580000,7.1e-06,7.1e-06,7.1e-06,7.1e-06,4039.9630897,2019-09-20
508,1569108540000,6.96e-06,6.99e-06,6.99e-06,6.96e-06,14294.47571118,2019-09-21
509,1569195840000,6.8e-06,6.8e-06,6.8e-06,6.8e-06,366.4768,2019-09-22
510,1569281460000,6.61e-06,6.61e-06,6.61e-06,6.61e-06,6982.0,2019-09-23
511,1569369480000,6.21e-06,6.21e-06,6.21e-06,6.21e-06,3769.239733,2019-09-24
512,1569455040000,6.79e-06,6.79e-06,6.79e-06,6.79e-06,139.99999907,2019-09-25
513,1569541200000,7.25e-06,7.25e-06,7.25e-06,7.25e-06,5306.60244876,2019-09-26
514,1569628680000,7.17e-06,7.17e-06,7.17e-06,7.17e-06,499.5,2019-09-27
515,1569709980000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,1542.71921726,2019-09-28
516,1569799440000,7.16e-06,7.16e-06,7.16e-06,7.16e-06,3042.64883,2019-09-29
517,1569883320000,7.37e-06,7.37e-06,7.37e-06,7.37e-06,202.5,2019-09-30
518,1569972960000,7.08e-06,7.08e-06,7.08e-06,7.08e-06,93.81153169,2019-10-01
