,time,open,close,high,low,volume,the_date
273,1566518400000.0, 1.095E+04, 1.095E+04, 1.095E+04, 1.095E+04, 3.096E-03,2019-08-23
274,1566604800000.0, 1.095E+04, 1.095E+04, 1.095E+04, 1.095E+04, 2.521E-03,2019-08-24
275,1566691200000.0, 1.095E+04, 1.095E+04, 1.095E+04, 1.095E+04, 1.945E-03,2019-08-25
276,1566863580000.0,10950.0,10950.0,10950.0,10950.0,7.9793E-4,2019-08-26
277,1566867120000.0,10950.0,10950.0,10950.0,10950.0,4.63E-6,2019-08-27
278,1566950400000.0, 1.019E+04, 1.019E+04, 1.019E+04, 1.019E+04, 1.345E-04,2019-08-28
279,1567120740000.0,8623.0,8623.0,8623.0,8623.0,4.0E-4,2019-08-29
280,1567138380000.0,8676.0,8676.0,8676.0,8676.0,0.00158721,2019-08-30
281,1567280940000.0,8685.0,8677.0,8685.0,8677.0,0.0398,2019-08-31
282,1567296000000.0, 8.815E+03, 8.808E+03, 8.815E+03, 8.808E+03, 3.659E-02,2019-09-01
283,1567467600000.0,10300.0,10300.0,10300.0,10300.0,1.053E-5,2019-09-02
284,1567468800000.0, 1.030E+04, 1.030E+04, 1.030E+04, 1.030E+04, 1.362E-05,2019-09-03
285,1567555200000.0, 1.030E+04, 1.030E+04, 1.030E+04, 1.030E+04, 2.358E-04,2019-09-04
286,1567641600000.0, 1.029E+04, 1.029E+04, 1.029E+04, 1.029E+04, 4.580E-04,2019-09-05
287,1567728000000.0, 1.029E+04, 1.029E+04, 1.029E+04, 1.029E+04, 6.802E-04,2019-09-06
288,1567814400000.0, 1.028E+04, 1.028E+04, 1.028E+04, 1.028E+04, 9.024E-04,2019-09-07
289,1567900800000.0, 1.028E+04, 1.028E+04, 1.028E+04, 1.028E+04, 1.125E-03,2019-09-08
290,1567987200000.0, 1.028E+04, 1.028E+04, 1.028E+04, 1.028E+04, 1.347E-03,2019-09-09
291,1568073600000.0, 1.027E+04, 1.027E+04, 1.027E+04, 1.027E+04, 1.569E-03,2019-09-10
292,1568160000000.0, 1.027E+04, 1.027E+04, 1.027E+04, 1.027E+04, 1.791E-03,2019-09-11
293,1568246400000.0, 1.026E+04, 1.026E+04, 1.026E+04, 1.026E+04, 2.013E-03,2019-09-12
294,1568332800000.0, 1.026E+04, 1.026E+04, 1.026E+04, 1.026E+04, 2.236E-03,2019-09-13
295,1568419200000.0, 1.025E+04, 1.025E+04, 1.025E+04, 1.025E+04, 2.458E-03,2019-09-14
296,1568505600000.0, 1.025E+04, 1.025E+04, 1.025E+04, 1.025E+04, 2.680E-03,2019-09-15
297,1568635200000.0,10244.0,10244.0,10244.0,10244.0,0.00301338,2019-09-16
298,1568678400000.0, 1.014E+04, 1.014E+04, 1.014E+04, 1.014E+04, 6.616E-03,2019-09-17
299,1568764800000.0, 9.930E+03, 9.930E+03, 9.930E+03, 9.930E+03, 1.382E-02,2019-09-18
300,1568851200000.0, 9.720E+03, 9.720E+03, 9.720E+03, 9.720E+03, 2.103E-02,2019-09-19
301,1568937600000.0, 9.510E+03, 9.510E+03, 9.510E+03, 9.510E+03, 2.824E-02,2019-09-20
302,1569024000000.0, 9.301E+03, 9.301E+03, 9.301E+03, 9.301E+03, 3.544E-02,2019-09-21
303,1569110400000.0, 9.091E+03, 9.091E+03, 9.091E+03, 9.091E+03, 4.265E-02,2019-09-22
304,1569196800000.0, 8.882E+03, 8.882E+03, 8.882E+03, 8.882E+03, 4.985E-02,2019-09-23
305,1569354060000.0,8500.0,8500.0,8500.0,8500.0,0.06296999,2019-09-24
306,1569369600000.0, 8.451E+03, 8.451E+03, 8.451E+03, 8.451E+03, 5.756E-02,2019-09-25
307,1569513120000.0,8000.0,8000.0,8000.0,8000.0,0.00754994,2019-09-26
308,1569542400000.0, 8.000E+03, 8.000E+03, 8.000E+03, 8.000E+03, 9.481E-03,2019-09-27
309,1569670080000.0,8001.0,8001.0,8001.0,8001.0,0.0179,2019-09-28
310,1569715200000.0, 8.021E+03, 8.021E+03, 8.021E+03, 8.021E+03, 1.201E-02,2019-09-29
311,1569802560000.0,8060.0,8060.0,8060.0,8060.0,6.0E-4,2019-09-30
