,time,open,close,high,low,volume,the_date
292,1550438160000.0,8.83146053,8.83146053,8.83146053,8.83146053,595.07630887,2019-02-17
293,1550515620000.0,9.41205222,9.41205222,9.41205222,9.41205222,625.4182973,2019-02-18
294,1550616240000.0,10.26099952,10.26099952,10.26099952,10.26099952,1195.61015301,2019-02-19
295,1550706300000.0,10.40699968,10.40699968,10.40699968,10.40699968,1388.9553595999998,2019-02-20
296,1550765820000.0,9.94131524,9.94131524,9.94131524,9.94131524,1950.18159886,2019-02-21
297,1550879880000.0,10.34074773,10.34074773,10.34074773,10.34074773,7192.799995,2019-02-22
298,1550945220000.0,10.60499988,10.60499988,10.60499988,10.60499988,1096.8279949999999,2019-02-23
299,1551052080000.0,9.41587463,9.41587463,9.41587463,9.41587463,373.026625,2019-02-24
300,1551090420000.0,9.38570142,9.38570142,9.38570142,9.38570142,2760.1487703000003,2019-02-25
301,1551222780000.0,9.53002042,9.53002042,9.53002042,9.53002042,1.6E-6,2019-02-26
302,1551299700000.0,9.26153918,9.26153918,9.26153918,9.26153918,388.0302134,2019-02-27
303,1551312000000.0, 9.278E+00, 9.278E+00, 9.278E+00, 9.278E+00, 6.354E+02,2019-02-28
304,1551398400000.0, 9.396E+00, 9.396E+00, 9.396E+00, 9.396E+00, 2.373E+03,2019-03-01
305,1551513900000.0,9.55418646,9.55418646,9.55418646,9.55418646,4695.299995,2019-03-02
306,1551640620000.0,9.9877453,9.98718573,9.9877453,9.98718573,1416.3470187,2019-03-03
307,1551657600000.0, 9.956E+00, 9.956E+00, 9.956E+00, 9.956E+00, 1.955E+03,2019-03-04
308,1551802980000.0,9.68549572,9.68549572,9.68549572,9.68549572,6564.06996584,2019-03-05
309,1551830400000.0, 9.691E+00, 9.690E+00, 9.691E+00, 9.690E+00, 7.054E+03,2019-03-06
310,1551925500000.0,9.71046945,9.70689569,9.71046945,9.70689569,8753.9999999,2019-03-07
311,1552082580000.0,9.77972334,9.77161637,9.77972334,9.77161637,8038.960582019998,2019-03-08
312,1552089600000.0, 9.847E+00, 9.840E+00, 9.847E+00, 9.840E+00, 7.733E+03,2019-03-09
313,1552242540000.0,11.31863171,11.31863171,11.31863171,11.31863171,1059.80614497,2019-03-10
314,1552317900000.0,11.6428546,11.6428546,11.6428546,11.6428546,134.0,2019-03-11
315,1552434720000.0,12.02045411,12.02045411,12.02045411,12.02045411,4073.9,2019-03-12
316,1552508580000.0,12.33708852,12.33820007,12.33820007,12.33708852,4523.3389,2019-03-13
317,1552574160000.0,12.21400037,12.21400037,12.21400037,12.21400037,903.53080729,2019-03-14
318,1552626540000.0,11.89000041,11.8889996,11.89000041,11.8889996,4007.385672,2019-03-15
319,1552760040000.0,12.20550351,12.20550351,12.20550351,12.20550351,2700.56211415,2019-03-16
320,1552780800000.0, 1.230E+01, 1.230E+01, 1.230E+01, 1.230E+01, 2.769E+03,2019-03-17
321,1552951800000.0,13.06334855,13.06334855,13.06334855,13.06334855,3332.0194056999994,2019-03-18
322,1553022060000.0,12.79414616,12.79414616,12.79414616,12.79414616,1658.2969754,2019-03-19
323,1553116440000.0,12.31999978,12.31999978,12.31999978,12.31999978,363.17924894,2019-03-20
324,1553186940000.0,11.56887971,11.56887971,11.56887971,11.56887971,1184.63295653,2019-03-21
325,1553244240000.0,11.9922545,11.9922545,11.9922545,11.9922545,788.5984,2019-03-22
326,1553308680000.0,12.11100009,12.11100009,12.11100009,12.11100009,5082.8,2019-03-23
327,1553469060000.0,11.66157346,11.66157346,11.66157346,11.66157346,347.52091441,2019-03-24
328,1553536020000.0,11.29499965,11.29499965,11.29499965,11.29499965,200.0,2019-03-25
329,1553558400000.0, 1.135E+01, 1.135E+01, 1.135E+01, 1.135E+01, 2.012E+02,2019-03-26
330,1553644800000.0, 1.154E+01, 1.154E+01, 1.154E+01, 1.154E+01, 2.058E+02,2019-03-27
331,1553803380000.0,11.90809239,11.90809239,11.90809239,11.90809239,214.18161414,2019-03-28
332,1553854440000.0,12.07741512,12.07741512,12.07741512,12.07741512,152.45034898,2019-03-29
333,1553904000000.0, 1.209E+01, 1.209E+01, 1.209E+01, 1.209E+01, 1.102E+03,2019-03-30
334,1553990400000.0, 1.211E+01, 1.211E+01, 1.211E+01, 1.211E+01, 2.758E+03,2019-03-31
335,1554078360000.0,12.12999967,12.12999967,12.12999967,12.12999967,4443.85983255,2019-04-01
336,1554247680000.0,13.72400009,13.72400009,13.72400009,13.72400009,998.00068527,2019-04-02
337,1554333480000.0,13.23674459,13.23674459,13.23674459,13.23674459,1917.22,2019-04-03
338,1554417600000.0,13.26105069,13.26105069,13.26105069,13.26105069,4788.4107,2019-04-04
339,1554485940000.0,14.356237099999998,14.337245900000001,14.356237099999998,14.337245900000001,6556.5,2019-04-05
340,1554584700000.0,14.015000199999998,14.015000199999998,14.015000199999998,14.015000199999998,1206.56059665,2019-04-06
341,1554679980000.0,14.84726106,14.84699972,14.84726106,14.84699972,471.02,2019-04-07
342,1554722100000.0,14.25814931,14.2536905,14.25814931,14.2536905,272.45950872000003,2019-04-08
343,1554768000000.0, 1.419E+01, 1.417E+01, 1.419E+01, 1.417E+01, 5.131E+02,2019-04-09
344,1554928800000.0,13.94492549,13.87736604,13.94492549,13.87736604,1356.30232225,2019-04-10
345,1554993060000.0,12.8108868,12.8108868,12.8108868,12.8108868,1738.4,2019-04-11
346,1555027200000.0, 1.279E+01, 1.279E+01, 1.279E+01, 1.279E+01, 1.587E+03,2019-04-12
347,1555113600000.0, 1.275E+01, 1.275E+01, 1.275E+01, 1.275E+01, 1.203E+03,2019-04-13
348,1555200000000.0, 1.270E+01, 1.270E+01, 1.270E+01, 1.270E+01, 8.195E+02,2019-04-14
349,1555349700000.0,12.62727801,12.62727801,12.62727801,12.62727801,154.785786,2019-04-15
350,1555372800000.0, 1.272E+01, 1.272E+01, 1.272E+01, 1.272E+01, 2.990E+02,2019-04-16
351,1555516380000.0,13.31000046,13.31000046,13.31000046,13.31000046,1195.03503391,2019-04-17
352,1555584180000.0,13.23213544,13.23213544,13.23213544,13.23213544,721.0,2019-04-18
353,1555638900000.0,12.96323112,12.96323112,12.96323112,12.96323112,452.284,2019-04-19
354,1555718400000.0, 1.284E+01, 1.284E+01, 1.284E+01, 1.284E+01, 5.773E+02,2019-04-20
355,1555804800000.0, 1.270E+01, 1.270E+01, 1.270E+01, 1.270E+01, 7.132E+02,2019-04-21
356,1555891200000.0, 1.257E+01, 1.257E+01, 1.257E+01, 1.257E+01, 8.490E+02,2019-04-22
357,1556058060000.0,12.30938245,12.30938245,12.30938245,12.30938245,1111.43610878,2019-04-23
358,1556141520000.0,11.52270017,11.52270017,11.52270017,11.52270017,3255.2255,2019-04-24
359,1556230380000.0,10.74825213,10.74830904,10.74830904,10.74825213,3920.72413829,2019-04-25
360,1556322900000.0,11.42631422,11.42631422,11.42631422,11.42631422,146.02,2019-04-26
361,1556323200000.0, 1.143E+01, 1.143E+01, 1.143E+01, 1.143E+01, 1.462E+02,2019-04-27
362,1556409600000.0, 1.134E+01, 1.134E+01, 1.134E+01, 1.134E+01, 1.958E+02,2019-04-28
363,1556556420000.0,11.18456432,11.18456432,11.18456432,11.18456432,280.09427323,2019-04-29
364,1556582400000.0, 1.123E+01, 1.123E+01, 1.123E+01, 1.123E+01, 2.721E+02,2019-04-30
365,1556668800000.0, 1.137E+01, 1.137E+01, 1.137E+01, 1.137E+01, 2.456E+02,2019-05-01
366,1556818500000.0,11.6185071,11.6185071,11.6185071,11.6185071,199.58830506,2019-05-02
367,1556917260000.0,11.88800028,11.88800028,11.88800028,11.88800028,514.78379159,2019-05-03
368,1556999160000.0,11.4638203,11.4638203,11.4638203,11.4638203,977.82675318,2019-05-04
369,1557079440000.0,11.30048331,11.30048331,11.30048331,11.30048331,0.3,2019-05-05
370,1557175800000.0,11.48499997,11.48499997,11.48499997,11.48499997,835.64,2019-05-06
371,1557273000000.0,10.88218918,10.88218918,10.88218918,10.88218918,727.179083,2019-05-07
372,1557357900000.0,10.56400011,10.56400011,10.56400011,10.56400011,264.84815,2019-05-08
373,1557426060000.0,9.78089522,9.78089522,9.78089522,9.78089522,418.01,2019-05-09
374,1557493320000.0,10.292790199999999,10.292790199999999,10.292790199999999,10.292790199999999,454.641985,2019-05-10
375,1557616320000.0,11.43208967,11.43208967,11.43208967,11.43208967,300.14999,2019-05-11
376,1557695340000.0,10.80098446,10.80098446,10.80098446,10.80098446,1006.70894298,2019-05-12
377,1557787920000.0,10.9117561,10.9117561,10.9117561,10.9117561,69.0,2019-05-13
378,1557876240000.0,12.175091499999999,12.175091499999999,12.175091499999999,12.175091499999999,1912.19598989,2019-05-14
379,1557963900000.0,15.16000026,15.16000026,15.16000026,15.16000026,1076.02305525,2019-05-15
380,1558043700000.0,15.35075913,15.35185781,15.35185781,15.35075913,4417.70473007,2019-05-16
381,1558127820000.0,13.70654649,13.70654649,13.70654649,13.70654649,99.8,2019-05-17
382,1558193760000.0,14.76600024,14.76600024,14.76600024,14.76600024,313.29815176,2019-05-18
383,1558299420000.0,15.40200048,15.40200048,15.40200048,15.40200048,1623.05041386,2019-05-19
384,1558360320000.0,14.43199978,14.43199978,14.43199978,14.43199978,524.52451936,2019-05-20
385,1558477860000.0,14.878485000000001,14.878485000000001,14.878485000000001,14.878485000000001,3543.4006203000004,2019-05-21
386,1558556520000.0,13.84718769,13.84829114,13.84829114,13.84718769,3998.5,2019-05-22
387,1558629720000.0,13.73343721,13.73343721,13.73343721,13.73343721,50.0,2019-05-23
388,1558733220000.0,13.88173852,13.88173852,13.88173852,13.88173852,0.37833920000000004,2019-05-24
389,1558807620000.0,13.75300037,13.75300037,13.75300037,13.75300037,777.08821874,2019-05-25
390,1558904040000.0,14.50000033,14.50000033,14.50000033,14.50000033,61.11,2019-05-26
391,1558987320000.0,15.160477599999998,15.160477599999998,15.160477599999998,15.160477599999998,360.89726495,2019-05-27
392,1559063880000.0,15.22500047,15.22500047,15.22500047,15.22500047,621.0,2019-05-28
393,1559145840000.0,14.88962216,14.88962216,14.88962216,14.88962216,226.0,2019-05-29
394,1559251800000.0,13.71799952,13.71600054,13.71799952,13.71600054,5947.54653946,2019-05-30
395,1559339400000.0,14.26306934,14.26306934,14.26306934,14.26306934,639.44383282,2019-05-31
396,1559416560000.0,13.99999949,13.99999949,13.99999949,13.99999949,144.14855192,2019-06-01
397,1559513880000.0,14.56708456,14.56701204,14.56708456,14.56701204,734.75991865,2019-06-02
398,1559604300000.0,13.92600043,13.92600043,13.92600043,13.92600043,4481.02,2019-06-03
399,1559654340000.0,13.5199997,13.5199997,13.5199997,13.5199997,37.4,2019-06-04
400,1559735220000.0,13.43300036,13.43300036,13.43300036,13.43300036,4063.82890494,2019-06-05
401,1559844900000.0,12.96800028,12.96800028,12.96800028,12.96800028,7320.34849578,2019-06-06
402,1559941800000.0,13.66100007,13.66100007,13.66100007,13.66100007,134.10803105,2019-06-07
403,1559995140000.0,13.70599951,13.70599951,13.70599951,13.70599951,984.85641913,2019-06-08
404,1560098820000.0,12.92499962,12.92499962,12.92499962,12.92499962,37.4,2019-06-09
405,1560124800000.0, 1.301E+01, 1.301E+01, 1.301E+01, 1.301E+01, 9.901E+01,2019-06-10
406,1560211200000.0, 1.329E+01, 1.329E+01, 1.329E+01, 1.329E+01, 3.039E+02,2019-06-11
407,1560352380000.0,13.74383734,13.74383734,13.74383734,13.74383734,638.70480692,2019-06-12
408,1560453300000.0,13.53949471,13.53949471,13.53949471,13.53949471,349.51446892,2019-06-13
409,1560525780000.0,13.22599962,13.22599962,13.22599962,13.22599962,34.30829981,2019-06-14
410,1560632400000.0,13.70799952,13.70799952,13.70799952,13.70799952,39.04667777,2019-06-15
411,1560720300000.0,14.0329997,14.0329997,14.0329997,14.0329997,34.30805193,2019-06-16
412,1560814320000.0,14.19185768,14.19185768,14.19185768,14.19185768,1912.3384074,2019-06-17
413,1560895740000.0,13.31399999,13.31399999,13.31399999,13.31399999,220.55925143,2019-06-18
414,1560902400000.0, 1.330E+01, 1.330E+01, 1.330E+01, 1.330E+01, 2.131E+02,2019-06-19
415,1561062960000.0,12.98500035,12.98500035,12.98500035,12.98500035,34.0,2019-06-20
416,1561139400000.0,13.29219644,13.29219644,13.29219644,13.29219644,81.70099132,2019-06-21
417,1561225800000.0,14.16199954,14.16199954,14.16199954,14.16199954,148.40147268,2019-06-22
418,1561333500000.0,13.80400051,13.80400051,13.80400051,13.80400051,39.31060333,2019-06-23
419,1561394220000.0,13.79700026,13.79700026,13.79700026,13.79700026,34.27700523,2019-06-24
420,1561480980000.0,13.30088587,13.30088587,13.30088587,13.30088587,38.72560623,2019-06-25
421,1561590360000.0,12.88799982,12.88799982,12.88799982,12.88799982,34.0,2019-06-26
422,1561671780000.0,11.63699977,11.63699977,11.63699977,11.63699977,34.0,2019-06-27
423,1561718040000.0,11.89099947,11.89099947,11.89099947,11.89099947,34.0,2019-06-28
424,1561850280000.0,12.39699966,12.39699966,12.39699966,12.39699966,9.9818E-4,2019-06-29
425,1561938540000.0,11.27213298,11.30500001,11.30500001,11.27104923,548.002344,2019-06-30
426,1562011200000.0,11.33099979,11.33099979,11.33099979,11.33099979,34.0,2019-07-01
427,1562095680000.0,11.17475698,11.17475698,11.17475698,11.17475698,50.9,2019-07-02
428,1562115120000.0,11.11300028,11.11300028,11.11300028,11.11300028,34.0,2019-07-03
429,1562281860000.0,10.84400017,10.84400017,10.84400017,10.84400017,38.29714468,2019-07-04
430,1562313720000.0,10.75900022,10.75900022,10.75900022,10.75900022,36.49059096,2019-07-05
431,1562427480000.0,11.43099996,11.43099996,11.43099996,11.43099996,44.26890411,2019-07-06
432,1562500260000.0,11.30699992,11.30699992,11.30699992,11.30699992,34.62788479,2019-07-07
433,1562614560000.0,11.432,11.432,11.432,11.432,34.0,2019-07-08
434,1562672880000.0,11.06900045,11.06900045,11.06900045,11.06900045,34.84208995,2019-07-09
435,1562791560000.0,10.17199968,10.17199968,10.17199968,10.17199968,37.05218657,2019-07-10
436,1562877600000.0,9.37950009,9.37950009,9.37950009,9.37950009,34.90234446,2019-07-11
437,1562937540000.0,10.54699995,10.54699995,10.54699995,10.54699995,1352.79724994,2019-07-12
438,1563056580000.0,10.0970005,10.0970005,10.0970005,10.0970005,34.0,2019-07-13
439,1563147900000.0,9.25390051,9.25390051,9.25390051,9.25390051,34.0,2019-07-14
440,1563224100000.0,9.38680044,9.38680044,9.38680044,9.38680044,34.0,2019-07-15
441,1563318120000.0,8.46000413,8.46000413,8.46000413,8.46000413,2592.37950586,2019-07-16
442,1563401760000.0,8.82759953,8.82759953,8.82759953,8.82759953,55.7391024,2019-07-17
443,1563492360000.0,9.55879971,9.55879971,9.55879971,9.55879971,99.98533012,2019-07-18
444,1563567720000.0,9.98189982,9.98189982,9.98189982,9.98189982,34.0,2019-07-19
445,1563666240000.0,10.29400004,10.29400004,10.29400004,10.29400004,43.52862501,2019-07-20
446,1563721080000.0,9.58800007,9.58800007,9.58800007,9.58800007,34.0,2019-07-21
447,1563825360000.0,9.31249952,9.31249952,9.31249952,9.31249952,34.0,2019-07-22
448,1563922020000.0,9.26490012,9.26490012,9.26490012,9.26490012,34.0,2019-07-23
449,1564012260000.0,9.34618872,9.34618872,9.34618872,9.34618872,36.0,2019-07-24
450,1564082460000.0,9.39800001,9.39800001,9.39800001,9.39800001,36.0,2019-07-25
451,1564172280000.0,9.73840048,9.73840048,9.73840048,9.73840048,38.455,2019-07-26
452,1564223040000.0,9.23738336,9.20488951,9.23738336,9.20488951,6658.38074542,2019-07-27
453,1564356660000.0,9.05099977,9.05099977,9.05099977,9.05099977,366.34411314,2019-07-28
454,1564429620000.0,9.01969952,9.01969952,9.01969952,9.01969952,36.98304829,2019-07-29
455,1564456020000.0,8.88114085,8.88114085,8.88114085,8.88114085,1470.1675710000002,2019-07-30
456,1564559040000.0,9.13559964,9.13559964,9.13559964,9.13559964,62.59164896,2019-07-31
457,1564617600000.0, 9.054E+00, 9.054E+00, 9.054E+00, 9.054E+00, 1.073E+02,2019-08-01
458,1564750980000.0,8.86859966,8.86859966,8.86859966,8.86859966,208.98098182,2019-08-02
459,1564813440000.0,8.76389949,8.76389949,8.76389949,8.76389949,44.98950765,2019-08-03
460,1564935720000.0,8.72570048,8.72570048,8.72570048,8.72570048,37.72695811,2019-08-04
461,1565044920000.0,8.76359967,8.76359967,8.76359967,8.76359967,36.0,2019-08-05
462,1565134260000.0,8.30109986,8.30109986,8.30109986,8.30109986,9495.70514491,2019-08-06
463,1565215200000.0,8.27520015,8.27520015,8.27520015,8.27520015,300.0,2019-08-07
464,1565298180000.0,8.11884198,8.11884198,8.11884198,8.11884198,541.04742541,2019-08-08
465,1565389920000.0,7.61462839,7.61283191,7.61462839,7.61283191,99.8,2019-08-09
466,1565477640000.0,7.76739971,7.76739971,7.76739971,7.76739971,63.89572185,2019-08-10
467,1565526060000.0,8.04099981,8.04099981,8.04099981,8.04099981,44.95677805,2019-08-11
468,1565636820000.0,8.01010033,8.01010033,8.01010033,8.01010033,38.0,2019-08-12
469,1565728980000.0,8.00740005,8.00740005,8.00740005,8.00740005,47.21562248,2019-08-13
470,1565821560000.0,7.43549974,7.43549974,7.43549974,7.43549974,39.97942587,2019-08-14
471,1565882760000.0,7.243199499999999,7.243199499999999,7.243199499999999,7.243199499999999,42.57274245,2019-08-15
472,1565986440000.0,7.32279955,7.32279955,7.32279955,7.32279955,56.077,2019-08-16
473,1566000000000.0, 7.343E+00, 7.343E+00, 7.343E+00, 7.343E+00, 5.548E+01,2019-08-17
474,1566086400000.0, 7.468E+00, 7.468E+00, 7.468E+00, 7.468E+00, 5.164E+01,2019-08-18
475,1566224040000.0,7.66839958,7.66839958,7.66839958,7.66839958,45.53855864,2019-08-19
476,1566343500000.0,7.35000037,7.35000037,7.35000037,7.35000037,142.82758229,2019-08-20
477,1566423900000.0,7.12119987,7.12119987,7.12119987,7.12119987,294.73429669,2019-08-21
478,1566517500000.0,7.31509975,7.31509975,7.31509975,7.31509975,52.40270162,2019-08-22
479,1566602640000.0,7.346999799999999,7.346999799999999,7.346999799999999,7.346999799999999,44.0,2019-08-23
480,1566685620000.0,7.43909959,7.43909959,7.43909959,7.43909959,44.0,2019-08-24
481,1566768000000.0,7.16342783,7.16342783,7.16342783,7.16342783,3625.731099,2019-08-25
482,1566807240000.0,7.36,7.36,7.36,7.36,45.87991355,2019-08-26
483,1566867420000.0,7.38779985,7.38779985,7.38779985,7.38779985,44.0,2019-08-27
484,1567022580000.0,6.75140041,6.75140041,6.75140041,6.75140041,44.0,2019-08-28
485,1567115760000.0,6.58010041,6.58010041,6.58010041,6.58010041,61.36177259,2019-08-29
486,1567198980000.0,6.56590039,6.56590039,6.56590039,6.56590039,48.0,2019-08-30
487,1567286460000.0,6.509799500000001,6.509799500000001,6.509799500000001,6.509799500000001,61.22880594,2019-08-31
488,1567373820000.0,6.63500015,6.63500015,6.63500015,6.63500015,48.0,2019-09-01
489,1567466820000.0,6.68929987,6.68918625,6.68929987,6.68918625,48.000005,2019-09-02
490,1567530900000.0,6.66750005,6.66750005,6.66750005,6.66750005,182.68083423,2019-09-03
491,1567555200000.0, 6.637E+00, 6.637E+00, 6.637E+00, 6.637E+00, 1.648E+02,2019-09-04
492,1567695780000.0,6.45830023,6.45830023,6.45830023,6.45830023,61.38162710000001,2019-09-05
493,1567792680000.0,6.31456806,6.31456806,6.31456806,6.31456806,4243.90575134,2019-09-06
494,1567814400000.0, 6.352E+00, 6.352E+00, 6.352E+00, 6.352E+00, 3.637E+03,2019-09-07
495,1567940880000.0,6.57161034,6.57161034,6.57161034,6.57161034,99.57989551,2019-09-08
496,1567987200000.0, 6.545E+00, 6.545E+00, 6.545E+00, 6.545E+00, 2.647E+02,2019-09-09
497,1568073600000.0, 6.495E+00, 6.495E+00, 6.495E+00, 6.495E+00, 5.726E+02,2019-09-10
498,1568160000000.0, 6.445E+00, 6.445E+00, 6.445E+00, 6.445E+00, 8.805E+02,2019-09-11
499,1568246400000.0, 6.395E+00, 6.395E+00, 6.395E+00, 6.395E+00, 1.188E+03,2019-09-12
500,1568370480000.0,6.32369236,6.32369236,6.32369236,6.32369236,1630.71686198,2019-09-13
501,1568455860000.0,6.23413176,6.23413176,6.23413176,6.23413176,77.26751277,2019-09-14
502,1568505600000.0, 6.381E+00, 6.381E+00, 6.381E+00, 6.381E+00, 2.743E+02,2019-09-15
503,1568592000000.0, 6.637E+00, 6.637E+00, 6.637E+00, 6.637E+00, 6.166E+02,2019-09-16
504,1568757540000.0,7.12763554,7.12763554,7.12763554,7.12763554,1272.5,2019-09-17
505,1568850960000.0,9.05234469,9.05223628,9.05234469,9.05223628,96.84433672,2019-09-18
506,1568912100000.0,9.07472311,9.07472311,9.07472311,9.07472311,1213.60696125,2019-09-19
507,1569020340000.0,7.72680017,7.72680017,7.72680017,7.72680017,815.98978608,2019-09-20
508,1569108540000.0,7.52649956,7.52649956,7.52649956,7.52649956,64.59152166,2019-09-21
509,1569171720000.0,7.33279986,7.33279986,7.33279986,7.33279986,103.86890381,2019-09-22
510,1569273000000.0,6.9667004,6.9667004,6.9667004,6.9667004,262.31460454,2019-09-23
511,1569369120000.0,5.68870016,5.68870016,5.68870016,5.68870016,51.20202723,2019-09-24
512,1569450660000.0,6.19660022,6.19660022,6.19660022,6.19660022,1360.84444,2019-09-25
513,1569523440000.0,6.2959322,6.2959322,6.2959322,6.2959322,5.72E-6,2019-09-26
514,1569627540000.0,6.32529641,6.32529641,6.32529641,6.32529641,120.62518318,2019-09-27
515,1569628800000.0, 6.325E+00, 6.325E+00, 6.325E+00, 6.325E+00, 1.205E+02,2019-09-28
516,1569796200000.0,6.28060053,6.28060053,6.28060053,6.28060053,108.78783911,2019-09-29
517,1569885720000.0,6.58389991,6.58389991,6.58389991,6.58389991,85.0,2019-09-30
518,1569964440000.0,6.37479993,6.37479993,6.37479993,6.37479993,85.0,2019-10-01
